00260;8786.153320;1690.024170;689.625916;575.236633;547.611267;356.851227;303.153473;286.278625;228.611176;211.869370;186.338242;175.743317;159.865875;126.196548;122.328468;111.468758;107.734375;98.612709;94.626419;91.340630;87.037781;83.175858;81.093903;76.446350;72.878250;69.976440;67.516273;65.472626;61.650955;60.192310;58.549755;57.785034;56.088726;53.271683;53.073772;51.227703;50.362297;49.333279;48.601971;47.106297;46.765495;45.647209;45.381721;44.086472;43.463718;42.791893;42.387489;41.487904;40.543423;39.031006;38.424122;37.826866;37.539371;37.318340;36.221207;35.146420;35.041386;34.303257;33.528236;33.184402;32.896534;32.420578;31.780687;31.104971;31.046234;30.909353;29.680368;29.350168;29.016291;28.084585;27.612589;27.558298;27.124952;26.507280;26.424089;26.233313;25.926405;25.448372;25.147629;24.851522;24.454063;24.066336;23.652208;23.509584;23.172663;23.123363;22.949211;22.493931;21.810932;21.667795;21.089809;20.709337;20.450640;20.206324;20.033237;19.898577;19.557261;19.356213;19.153591;18.967049;18.607576;18.492441;18.282475;17.956264;17.750050;17.390654;17.193123;16.989887;16.499260;16.411484;16.245464;16.065208;15.921748;15.494305;14.949435;14.887774;14.760949;14.393641;14.303124;14.113173;13.973242;13.824237;13.698279;13.305239;13.256083;12.830395;12.596673;12.505132;12.389912;12.314240;12.068300;11.916639;11.527293;11.436240;11.223354;11.128719;11.039510;10.535471;10.427880;10.190747;9.862826;9.663136;9.633195;9.440163;9.380731;9.172043;8.929575;8.740175;8.433733;8.135428;8.081074;7.947564;7.703069;7.590165;7.361832;7.105371;6.937089;6.787015;6.663368;6.324739;6.243264;6.103573;5.968050;5.821115;5.500440;5.350264;5.254487;5.074085;4.901834;4.646318;4.413458;4.263701;4.167523;4.000408;3.746756;3.708034;3.497782;3.330929;3.274718;2.998488;2.965123;2.864961;2.739321;2.558104;2.370181;2.197363;2.049401;1.912221;1.689065;1.545368;1.500840;1.409634;1.221057;1.192103;0.937873;0.826106;0.740808;0.349487;0.190207;0.115718
00270;8789.553711;1690.864258;689.183777;574.787659;547.783020;356.641083;302.134186;286.458008;228.561615;212.074173;186.802109;175.608490;160.119354;126.486725;122.522285;111.218506;107.777512;98.093040;94.397125;91.280777;86.903030;82.821297;81.108719;76.162392;72.723747;70.184608;67.251007;65.380157;61.239468;60.086178;58.595383;57.671005;55.555050;53.326759;52.748234;51.752716;50.174816;49.321724;48.813705;47.084175;46.559555;45.554306;45.017487;44.143295;43.433350;42.938168;42.023872;41.259781;40.430916;38.723537;38.265320;37.417038;37.084232;36.860348;35.758717;35.363663;34.811939;34.092289;33.567383;33.021713;32.463573;31.941898;31.214359;31.031975;30.538881;30.031254;29.777802;28.855000;28.599945;28.199142;27.311005;26.801266;26.468933;26.192709;25.908861;25.771496;25.287359;25.141901;24.704975;24.574389;24.292477;23.941717;23.571165;22.939127;22.836744;22.716179;22.343769;22.098377;21.888737;21.356230;20.957975;20.804506;20.315002;20.184406;20.066950;19.673481;19.335855;19.258165;18.656269;18.502241;18.388880;18.129112;18.001743;17.775982;17.654181;17.432833;17.064243;16.754625;16.337923;16.011127;15.808262;15.665507;15.472786;15.216639;15.018153;14.854877;14.690866;14.488591;14.367090;14.196264;14.016153;13.953381;13.280552;13.200201;12.927158;12.748392;12.421158;12.302548;12.029834;11.939394;11.711949;11.522705;11.445902;11.170356;10.920700;10.676484;10.651655;10.252995;10.080111;9.919227;9.766035;9.708793;9.442388;9.384459;9.114979;8.897545;8.799403;8.472340;8.328748;8.026675;7.889758;7.761130;7.678698;7.430128;7.359844;7.218188;7.044479;6.788940;6.656991;6.393463;6.232434;6.140611;6.007531;5.782460;5.658609;5.431087;5.232525;4.876377;4.674275;4.533100;4.504303;4.382838;4.146865;4.000200;3.746738;3.709891;3.639565;3.501822;3.279353;3.047927;2.865501;2.795365;2.740220;2.595700;2.321282;2.165691;2.015074;1.827226;1.797973;1.649532;1.581240;1.321644;1.264815;1.117903;0.947519;0.760709;0.711707;0.318505;0.287186;0.141470
00280;8794.412109;1691.404785;689.150940;574.313904;547.334717;356.359558;302.021698;286.357422;228.797073;211.698090;186.651352;176.302917;159.787460;126.211021;122.222038;111.101021;107.533165;97.643929;94.357262;91.170135;86.453217;82.834396;81.176903;75.617149;72.750740;69.701241;67.106010;64.671547;61.231823;60.229191;58.571655;58.069019;55.673397;52.998245;52.470345;50.869591;49.812824;49.276867;48.446537;46.695618;45.962624;45.669193;44.769325;43.681515;43.276596;42.165878;41.998188;41.117653;40.083122;38.806000;38.416237;37.543228;36.883083;36.629383;35.559589;35.328117;34.797520;33.659290;33.278389;32.450176;32.173256;32.014999;31.276054;30.784796;30.421131;29.912270;29.408005;29.026922;28.401861;27.641499;27.231209;26.581873;26.334335;26.276218;25.697916;25.281452;25.037998;24.699629;24.642496;24.388468;23.846968;23.696482;23.300993;22.994600;22.799801;22.550749;22.283230;21.721760;21.144491;20.955757;20.756716;20.563976;20.221792;19.976593;19.733013;19.515783;19.111731;18.824244;18.791861;18.424244;18.131042;17.774740;17.706427;17.623976;17.430124;17.199738;16.888969;16.532259;16.249092;16.050638;15.652125;15.430495;15.311050;15.127607;15.011707;14.571127;14.500279;14.139249;13.938990;13.593965;13.458606;13.299006;13.151538;12.965712;12.742761;12.539649;12.435023;12.104406;11.929966;11.780083;11.615536;11.445545;11.264636;11.117258;10.761513;10.454108;10.340918;10.221849;10.066831;9.623651;9.545577;9.489541;9.368626;9.136229;9.009443;8.863995;8.636621;8.377230;8.337481;8.067213;7.911302;7.650749;7.529096;7.398831;7.236008;7.123665;6.773929;6.699765;6.568061;6.422668;6.270448;6.027581;5.936605;5.718772;5.543205;5.266415;5.131120;5.064042;4.764535;4.608878;4.460619;4.311639;4.210657;4.000246;3.718991;3.557032;3.460471;3.356797;3.232722;3.169196;2.995806;2.793140;2.500399;2.437573;2.312455;2.126440;2.082332;1.924457;1.844917;1.582158;1.427094;1.272993;1.133428;0.950056;0.936887;0.628051;0.557967;0.286523;0.137469;0.100745
00290;8796.670898;1691.608521;689.042969;574.070251;546.950073;355.886658;302.348663;286.510803;228.792297;211.210739;186.095322;175.619156;159.592072;126.039772;122.339394;110.570694;107.323799;97.235008;94.079887;90.711807;86.377487;82.421165;81.114479;75.736382;72.863350;70.025391;67.038879;64.078186;60.923149;60.071655;58.271408;57.532497;55.606720;52.515770;52.305611;50.560345;49.590355;49.131176;47.991016;46.590176;46.003708;45.507385;44.467640;43.756729;43.132946;42.095367;41.507912;40.738602;39.637577;38.428448;37.972038;36.923885;36.736412;36.570919;35.727592;34.892120;34.843914;33.802979;33.400455;32.541294;32.087215;31.494844;31.332392;30.129375;29.771730;29.497345;29.013287;28.510159;28.268076;27.762032;26.821571;26.684868;26.496998;26.267788;25.699810;25.206882;25.129326;24.757523;24.289124;23.948866;23.895208;23.465967;23.167017;22.756544;22.566547;22.371401;22.085100;21.579571;21.290247;20.881540;20.645388;20.508089;20.148508;19.996376;19.605030;19.344072;18.707167;18.530905;18.378944;18.149794;17.931019;17.728893;17.467371;17.343321;17.114044;16.763815;16.716583;16.464214;16.188017;15.856015;15.593561;15.367231;15.019847;14.901896;14.815650;14.631696;14.443750;14.021374;13.818373;13.418636;13.309740;13.010886;12.932028;12.791800;12.710693;12.495180;12.352556;12.080638;11.895490;11.742753;11.458917;11.415800;11.111056;11.027612;10.537203;10.413269;10.252414;10.099564;9.981891;9.832208;9.673825;9.500277;9.282840;9.168566;8.921746;8.769191;8.655318;8.548793;8.365882;7.947797;7.837483;7.713495;7.450241;7.299801;7.013185;6.720398;6.676292;6.456882;6.371600;6.270278;6.215184;6.105254;5.972266;5.793837;5.519166;5.291421;5.106645;4.908485;4.780325;4.620740;4.387846;4.237691;4.031772;3.865615;3.763161;3.649342;3.585383;3.405142;3.287495;3.247148;2.835300;2.769517;2.598480;2.460346;2.348617;2.327880;2.197585;1.812980;1.713176;1.643674;1.479601;1.306406;0.998724;0.904866;0.623677;0.496208;0.387256;0.289399;0.216984;0.008608
00300;8800.189453;1692.044800;688.754700;573.453979;546.303955;355.600555;302.508698;286.566711;228.363739;210.516098;185.776886;175.578629;159.335297;125.865929;121.782196;110.111938;106.852898;97.256042;94.115990;90.458031;86.585739;82.106949;80.894180;75.432487;72.758942;70.146317;67.044563;64.118851;60.969772;60.167496;58.087387;57.404678;55.243145;52.775475;52.303261;49.820118;49.172863;48.939293;47.683014;46.502365;45.943932;44.901470;44.350048;43.586773;43.039177;41.598434;40.714020;39.949867;38.719753;38.210426;38.052326;37.068260;36.701302;36.103951;35.566593;34.940510;34.784836;33.388733;33.125465;32.524811;31.974567;31.568533;31.263453;29.937387;29.686378;29.389675;29.113634;28.341040;28.058498;27.370203;26.981256;26.649271;26.108215;25.745075;25.321218;25.253531;24.756126;24.453701;24.085686;23.717104;23.555111;23.213179;22.796953;22.644224;22.208731;21.962074;21.815968;21.299026;21.057259;20.663322;20.273975;20.213249;19.995279;19.717625;19.517628;19.317753;18.810396;18.587400;18.479733;18.246677;17.920889;17.869089;17.578075;17.316381;17.047853;16.704739;16.634512;16.169340;15.832139;15.760113;15.298746;15.242555;14.828675;14.708136;14.597581;14.281813;13.885004;13.780215;13.731895;13.516618;13.339713;13.154679;13.064461;12.773387;12.566923;12.454165;12.208528;12.013633;11.845412;11.579216;11.478413;11.275141;11.046568;10.717908;10.482040;10.296026;10.189697;10.049122;9.797256;9.626628;9.543266;9.119243;9.067353;8.990695;8.726921;8.633167;8.484332;8.200790;8.169993;8.123607;7.814270;7.594711;7.484826;7.175530;6.908414;6.895960;6.667063;6.532978;6.317943;6.225225;6.138261;5.776486;5.685985;5.424701;5.350869;5.311626;5.144786;5.115345;4.686312;4.381063;4.371096;4.214551;4.168028;3.970602;3.667130;3.567283;3.465443;3.209960;3.053610;2.901896;2.849525;2.780043;2.707856;2.558836;2.510340;2.175122;1.970705;1.756737;1.628114;1.445538;1.369153;1.262777;1.104374;0.852826;0.701593;0.549455;0.446233;0.315737;0.221351;0.044280
00310;8803.234375;1692.329346;688.453186;573.261475;545.806274;355.822235;302.522888;286.539825;228.051987;210.329117;185.534668;175.396423;159.033401;126.070282;121.639503;110.174858;106.875687;96.900536;93.676888;90.296616;86.894821;82.148254;80.756966;75.235680;73.038689;70.300049;66.646233;63.906639;61.097015;60.189922;58.009464;57.314018;55.158199;52.848717;51.831264;49.979355;49.440495;48.926548;47.640434;46.283424;45.688164;44.792648;44.238270;43.681591;42.605808;42.001732;40.655678;39.977238;38.404541;37.861279;37.500988;36.770046;36.397831;35.747089;35.258514;34.532360;34.189438;33.279415;32.853157;32.664764;31.946175;31.718021;31.089802;29.952438;29.441244;29.130379;28.686501;28.174641;27.531998;27.068459;26.928993;26.813005;26.232903;25.748293;25.360128;25.016380;24.943474;24.314560;23.865849;23.683277;23.123590;23.031441;22.766464;22.469513;22.164917;21.881247;21.794487;21.354347;20.817423;20.705896;20.091286;19.945845;19.876272;19.632627;19.365314;19.163198;18.616421;18.358109;18.214596;18.015776;17.711517;17.530643;17.279182;17.083139;16.911695;16.401047;16.204473;16.044224;15.770582;15.635128;15.107165;15.000049;14.842016;14.577814;14.286349;14.131403;13.890579;13.734518;13.500349;13.296618;13.187036;12.936246;12.833592;12.702320;12.484253;12.167059;11.909930;11.727327;11.556741;11.227587;11.131105;11.023998;10.861377;10.767247;10.686891;10.437271;10.224683;9.988656;9.666389;9.494440;9.389424;9.219297;9.053680;8.984270;8.725066;8.558701;8.444539;8.278515;8.104500;7.879088;7.774805;7.686584;7.430229;7.152527;7.028905;6.919138;6.696298;6.552269;6.469463;6.125724;5.874380;5.841362;5.561101;5.494749;5.204044;5.048639;4.855650;4.837813;4.541893;4.393353;4.362310;4.085274;3.986041;3.960238;3.696690;3.659679;3.600928;3.313410;3.171505;2.921249;2.833746;2.765705;2.592494;2.435416;2.176173;2.115457;1.965671;1.695166;1.679338;1.385366;1.284420;1.044169;0.963690;0.895728;0.777690;0.473485;0.423119;0.282429;0.178696;0.079315
00320;8806.280273;1692.837524;688.232483;572.851685;545.538574;356.012268;302.371765;286.364014;227.843231;210.253632;185.306625;175.367218;158.752243;126.209335;121.540817;110.133736;106.884033;97.000740;93.448891;89.986961;86.779320;82.532326;80.601013;75.083084;73.050499;70.027611;66.347107;63.944534;61.076485;60.113056;57.836079;57.238770;55.166821;52.986156;51.710426;50.182819;49.249897;48.791058;47.559856;46.340679;45.566334;44.636627;44.198219;43.243629;42.920017;41.853802;40.366619;39.728436;38.338936;37.870434;37.697727;36.712803;36.361984;35.705425;34.998981;34.718899;33.932751;33.192055;32.643570;32.197010;32.141891;31.460737;30.997683;30.270174;29.273870;28.973869;28.768873;28.305069;27.583992;27.391447;26.949310;26.841108;25.846230;25.769382;25.044569;24.836151;24.572174;24.161993;23.935102;23.666250;23.268272;22.980074;22.728292;22.288532;22.013296;21.761717;21.472893;21.181637;20.953926;20.476931;20.101936;20.038431;19.617640;19.508257;19.097399;18.845366;18.652033;18.415773;18.153814;17.970505;17.825634;17.598307;17.264328;17.084692;16.869284;16.365374;16.357342;16.073038;15.838918;15.225781;15.124777;14.933926;14.615339;14.455569;14.294255;14.103056;13.856522;13.542001;13.323461;13.134007;12.995571;12.787071;12.758702;12.440976;12.313945;11.905459;11.865461;11.773543;11.471212;11.117785;11.030087;10.749781;10.627339;10.444685;10.252982;10.108954;9.924347;9.910185;9.743743;9.477587;9.358130;9.321670;8.918457;8.739854;8.613044;8.436075;8.299936;8.104199;8.079510;7.965087;7.611162;7.511723;7.309254;7.269971;7.148179;6.659525;6.571467;6.446465;6.279652;6.130313;5.687466;5.633207;5.503636;5.268615;5.130506;4.996171;4.850006;4.582737;4.532759;4.491122;4.184544;4.096359;3.988068;3.792692;3.675584;3.536155;3.350905;3.289613;3.016541;3.009232;2.859601;2.791887;2.517045;2.475770;2.262885;2.045452;1.942164;1.720528;1.658127;1.434021;1.307945;1.235058;1.152049;1.002608;0.879127;0.752632;0.575743;0.397695;0.296263;0.134770
00330;8808.164062;1693.120361;688.181152;572.394836;545.438843;356.020233;302.086365;286.413635;228.415863;210.228027;185.624802;176.092987;158.675705;125.961960;121.605576;110.244804;107.165070;96.976341;93.534691;89.985039;86.933067;82.929550;80.314247;75.000832;72.820160;70.058998;66.483131;63.935013;60.809944;60.003567;57.576191;57.172123;55.168533;53.172565;51.744080;49.992039;48.847080;48.738541;47.122658;46.328434;45.303070;44.863480;43.850986;43.201870;42.502838;41.783672;40.130074;39.583645;38.112019;37.480438;37.264236;36.465172;36.121185;35.143299;34.673977;34.628292;33.440556;32.718788;32.498707;32.139423;31.737696;31.082729;30.989456;30.201813;29.278509;28.994690;28.476606;28.245241;27.800587;27.383780;27.163336;26.409090;25.663826;25.297508;24.838818;24.772400;24.737906;24.203064;23.841036;23.549170;23.039125;22.943790;22.674339;22.088245;21.741755;21.693594;21.300877;21.010017;20.555655;20.413464;20.221022;19.748631;19.591757;19.387117;19.061302;18.861687;18.465397;18.151054;17.955343;17.643360;17.453886;17.227665;17.071278;16.616125;16.539131;16.446999;16.017006;15.829373;15.651734;15.335221;14.982810;14.696803;14.584908;14.477948;14.077831;13.907875;13.767932;13.704554;13.437969;13.179129;12.984309;12.811708;12.568669;12.430186;12.164437;12.081383;11.835565;11.764665;11.584325;11.319304;11.131426;10.764971;10.696680;10.287504;10.154471;10.109018;9.936794;9.833127;9.643411;9.380754;9.196636;9.080091;8.850256;8.639631;8.562023;8.328444;8.272601;8.066448;7.943466;7.618371;7.572577;7.479972;7.352492;7.256055;7.053720;6.784710;6.554035;6.406363;6.264501;6.069423;5.794850;5.612063;5.464834;5.353783;5.297540;5.073253;4.849267;4.790467;4.623825;4.454183;4.195611;4.084389;3.976168;3.731640;3.698318;3.493054;3.442205;3.288825;3.107359;2.918413;2.812142;2.737991;2.711838;2.502165;2.309357;2.170375;2.085965;1.882718;1.689258;1.591916;1.506919;1.370395;1.154303;1.008671;0.933419;0.873153;0.653346;0.382917;0.177760;0.069157
00340;8810.648438;1693.623535;688.141785;571.920166;544.895508;355.643036;302.377502;286.585358;228.689438;210.013580;185.555511;176.256546;159.205597;125.533417;121.295433;110.316048;106.988655;96.772087;93.459984;89.974304;87.002304;82.402954;79.941612;74.824577;72.383018;70.127670;66.281883;63.758675;60.789131;59.924305;57.626194;57.001839;55.073425;53.225433;51.848965;49.980133;48.948326;48.445381;47.107613;46.159393;45.090984;44.571045;44.129753;43.138237;42.265110;41.806332;40.077698;39.368217;37.988171;37.282520;36.901104;36.076820;35.863808;35.293335;34.947952;34.523399;33.406792;32.670567;32.185200;32.086327;31.764086;31.051373;30.786360;29.834076;29.412075;29.047411;28.294693;28.111893;27.403938;27.016104;26.557217;26.284464;25.344069;25.177458;24.753601;24.473568;24.058149;23.943148;23.681776;23.327711;23.016779;22.755821;22.432245;22.048897;21.749527;21.519207;20.857777;20.826691;20.627550;20.481081;19.818605;19.667528;19.418421;19.330885;19.134844;18.848993;18.593304;18.319399;18.148081;17.484951;17.337362;17.165119;16.946598;16.393343;16.360025;16.120495;15.781176;15.541295;15.343293;15.168671;15.017791;14.788745;14.458658;14.127156;13.981127;13.890031;13.782091;13.532187;13.483257;13.394558;12.967238;12.707551;12.595885;12.433105;12.152092;11.952057;11.812940;11.436452;11.196155;10.899903;10.795211;10.589631;10.421820;10.263896;10.198021;10.155149;9.971924;9.800450;9.698394;9.590832;9.189756;8.952009;8.727355;8.710867;8.458931;8.397525;8.184654;7.978922;7.888200;7.772162;7.706739;7.428966;7.309002;7.096487;6.887159;6.702559;6.423656;6.311525;6.218188;5.993482;5.782493;5.722865;5.599195;5.513734;5.306539;5.046990;4.890992;4.535549;4.366176;4.329879;4.256330;4.032498;3.909278;3.779049;3.664766;3.567754;3.316341;3.196922;3.108408;3.102402;2.868144;2.755419;2.691467;2.390701;2.225739;2.084499;2.053064;1.981814;1.826923;1.723188;1.381650;1.238810;1.158691;0.989676;0.714842;0.627405;0.405997;0.371592;0.231746;0.150209
00350;8813.684570;1693.492920;688.266418;571.516113;544.636047;356.073944;302.013000;286.427856;228.441635;210.216904;185.961380;176.385574;159.168381;125.385773;121.151031;110.306129;107.213661;97.183525;93.462372;89.895317;86.581573;82.417969;80.172623;74.848480;72.160896;69.617302;66.394127;64.125801;60.734066;60.352516;57.516304;56.804733;55.226276;53.042416;51.793819;49.700592;49.300129;48.109734;46.959080;46.020302;44.899849;44.068840;43.929890;43.213394;42.663433;41.655704;40.163261;39.301281;38.095409;37.192528;36.565800;36.311035;35.833515;35.603073;34.952843;34.098129;33.632210;32.756538;32.292362;31.672924;31.534254;30.564873;30.418747;29.707006;29.505587;28.980717;28.147055;27.897449;27.571449;26.826031;26.308262;26.118927;25.676176;25.000803;24.700611;24.413931;24.225813;23.713842;23.415670;23.174992;22.782072;22.749504;22.339981;21.721964;21.490116;21.289911;20.921638;20.729990;20.475559;20.349691;19.916811;19.570963;19.292583;19.128918;18.818224;18.566072;18.534809;18.228600;17.798983;17.455383;17.155594;17.052353;16.851292;16.513243;16.282017;16.021326;15.648624;15.505095;15.225835;15.062710;14.816791;14.517472;14.407761;14.242782;14.055498;13.618712;13.583783;13.426329;13.353620;13.228503;13.056643;12.827547;12.448395;12.200592;11.988378;11.882597;11.726548;11.474397;11.189656;11.060320;10.726627;10.553235;10.409708;10.300095;10.009482;9.943699;9.802822;9.550933;9.391694;9.312451;8.975087;8.850086;8.769345;8.559908;8.484371;8.193402;8.143353;7.940488;7.837479;7.550047;7.487370;7.386996;7.180286;7.116552;6.977555;6.842735;6.636692;6.510168;6.244261;5.999612;5.881636;5.838830;5.599527;5.429825;5.078081;4.832564;4.737442;4.721630;4.611737;4.374030;4.340628;4.033636;3.995227;3.795750;3.534730;3.373936;3.282552;3.154709;3.104350;2.918391;2.735991;2.558071;2.458640;2.317621;2.098365;1.994787;1.797023;1.598009;1.530730;1.478729;1.311819;1.122494;1.022003;0.869630;0.716935;0.691139;0.564988;0.343914;0.322887;0.058929
00360;8816.124023;1693.870605;688.730591;571.475403;544.190552;355.747314;302.159149;286.400269;228.639450;210.208328;185.714371;176.976990;159.033234;125.424843;121.185455;110.124855;107.324989;97.079201;93.098053;89.495743;86.123688;82.207405;80.454735;75.000275;72.242661;69.484276;66.211220;63.926609;60.736820;60.022884;57.553730;56.330406;55.103859;53.132122;51.634399;49.648106;49.047680;48.041672;46.900566;45.912167;44.551167;43.807789;43.760857;42.595058;42.438519;41.589951;39.809826;39.216057;38.071827;37.119717;36.463001;35.888180;35.481224;35.281876;34.606194;34.232246;33.601318;32.621342;32.477371;32.104088;31.577045;30.384123;30.257349;29.537523;29.318296;28.682446;28.176243;27.948290;27.224440;26.878494;26.279455;26.018549;25.634315;24.926981;24.474388;24.195997;23.853893;23.736677;23.312399;22.933443;22.572502;22.509684;22.149494;21.832396;21.532110;21.454803;20.829683;20.637995;20.109911;19.773439;19.642916;19.522200;19.332232;18.834770;18.654284;18.465237;18.262350;17.845404;17.519943;17.307453;16.991125;16.638985;16.565784;16.141106;15.935482;15.785996;15.641310;15.234716;15.132412;14.828608;14.746422;14.475339;14.198537;13.948452;13.921915;13.749040;13.622334;13.385959;13.307009;12.956795;12.836333;12.578735;12.302255;12.084586;11.773129;11.411933;11.370494;11.242405;11.090332;10.844857;10.773964;10.498855;10.261512;10.181623;9.838621;9.666340;9.638348;9.466510;9.314190;9.248506;8.918334;8.830417;8.748432;8.514105;8.304316;8.094092;7.965927;7.834495;7.747787;7.630281;7.563857;7.428968;7.283296;7.110964;6.852345;6.645370;6.601538;6.422759;6.060962;5.978930;5.906279;5.671659;5.483613;5.190828;5.126338;4.975357;4.954622;4.691349;4.490592;4.398859;4.365341;4.110651;3.925014;3.891459;3.515780;3.429393;3.259186;3.191103;2.973954;2.870408;2.817541;2.467842;2.451822;2.280640;2.127503;1.953215;1.827491;1.640213;1.403611;1.341429;1.300664;1.057242;0.975422;0.836283;0.586805;0.464114;0.339348;0.246048;0.113208;0.003776
00370;8818.155273;1693.906860;688.518127;570.948853;543.879395;355.516785;301.535461;286.459808;228.324203;210.220840;185.407455;176.746796;159.394928;125.174820;121.178665;110.124634;107.435532;97.253334;92.873077;89.522217;86.498962;82.273224;80.247826;74.826248;72.057152;69.158684;65.887230;64.115211;60.916847;59.716686;57.453373;56.422173;55.063232;52.705708;51.229534;49.665302;48.693535;48.402229;46.998131;45.777725;44.481903;43.476364;43.414047;42.805252;42.607727;41.559700;39.840965;39.004974;37.992229;37.338818;36.264725;35.882690;35.600719;35.178085;35.013901;34.346607;33.327503;32.651035;32.322319;31.855125;31.447306;30.350304;30.076963;29.641258;28.898056;28.666054;28.068403;27.542194;27.031027;26.590988;26.163687;25.867609;25.205854;24.918039;24.444809;24.325008;24.090202;23.675438;23.537029;23.176882;22.604551;22.197359;22.050995;21.683897;21.367781;21.208147;20.696392;20.601389;19.931868;19.738470;19.637960;19.470947;19.096588;18.625414;18.280861;18.089672;17.933025;17.771996;17.561403;17.361246;16.634995;16.477875;16.366102;16.131491;16.009771;15.737394;15.553715;15.230411;15.114084;14.854389;14.671944;14.244800;14.224840;13.837275;13.764281;13.517775;13.504300;13.223204;13.003752;12.907529;12.543504;12.195228;11.978478;11.800632;11.729512;11.502934;11.296369;11.098507;10.851142;10.749312;10.700047;10.391492;10.095169;10.030881;9.885714;9.749676;9.632871;9.412583;9.294992;9.138227;8.957560;8.795106;8.620277;8.523848;8.461596;8.203023;8.013329;7.809427;7.780936;7.602986;7.382258;7.195434;7.111880;6.827711;6.619966;6.412494;6.204791;6.102841;6.033845;5.819283;5.573098;5.393376;5.319058;5.066363;4.951869;4.893725;4.741809;4.549829;4.423388;4.264596;4.226211;4.103540;3.978104;3.868311;3.726686;3.608359;3.314120;3.144183;3.049824;3.030580;2.870003;2.631268;2.530656;2.402509;2.173349;2.066110;1.811289;1.708359;1.617682;1.462533;1.281355;1.011015;0.885853;0.783801;0.727331;0.654067;0.404390;0.288927;0.219799;0.014893
00380;8821.359375;1694.532227;688.256958;570.533386;543.171936;356.053894;301.607056;286.301331;228.048584;210.029251;185.347778;176.361511;159.086929;125.461334;121.020447;110.030296;107.230598;97.463791;92.492668;89.508301;86.544647;82.191231;80.061951;74.456337;71.780861;68.872368;65.482971;64.671028;60.935444;59.656044;57.503662;56.461384;54.883003;52.736156;50.882725;49.862900;48.465855;48.069901;46.670158;45.672089;44.291779;43.842304;43.004986;42.520672;42.298618;41.195812;39.674244;39.082554;37.923683;36.870182;36.191067;35.867870;35.392834;35.280144;34.670597;34.203884;32.975006;32.623905;32.005802;31.745085;31.138763;30.574850;29.944254;29.483410;28.677828;28.592823;28.020933;27.292503;27.036205;26.808813;25.688604;25.626448;24.912537;24.653582;24.365400;24.261814;23.862616;23.518744;23.020679;22.767550;22.575775;21.852270;21.617746;21.319195;21.290047;20.910452;20.644711;20.283808;19.970575;19.767616;19.406679;19.086334;18.936115;18.655558;18.187872;17.865856;17.617775;17.471418;17.216131;16.777233;16.738375;16.352903;16.243832;16.030354;15.709010;15.595384;15.248566;15.128718;14.752016;14.597570;14.275971;14.126223;13.961570;13.902734;13.723985;13.594769;13.332010;13.219158;12.959684;12.565663;12.163261;12.053689;11.991612;11.654329;11.598393;11.441735;11.205613;11.019067;10.781328;10.766033;10.697487;10.264296;10.034024;10.022426;9.785623;9.553071;9.403615;9.206813;9.146535;8.979117;8.722419;8.682392;8.429980;8.357641;8.158707;8.051363;7.882628;7.741299;7.523267;7.465672;7.238727;7.190212;6.990173;6.763230;6.545518;6.203080;6.044680;5.947445;5.824716;5.760178;5.630379;5.596406;5.402053;5.106880;4.968886;4.922473;4.822586;4.531547;4.299764;4.209084;3.983602;3.836276;3.671460;3.585218;3.511010;3.347370;3.220070;3.089380;3.023130;2.832341;2.667629;2.509589;2.460045;2.413666;2.158719;1.952170;1.901875;1.833849;1.495024;1.420717;1.270455;1.222087;1.113086;1.018637;0.818679;0.705583;0.638702;0.364210;0.242926;0.049838
