00240;20857.45117;2188.675293;1608.415405;1201.831055;957.2310181;701.694458;524.1870117;462.6413574;404.2123108;386.6998901;368.5669556;325.6571655;308.0512085;249.1507416;221.702652;206.1611938;185.7261047;179.9897766;167.0074158;165.3162384;145.5754547;125.5888977;120.1113434;109.1145096;106.0340118;103.8363724;91.03961182;88.40416718;85.15062714;81.11894989;77.52593994;73.88236237;71.70285797;69.37220764;67.36274719;65.6125946;64.8429718;64.10473633;62.65841675;60.978302;59.01958466;57.95990372;57.73362732;55.87936783;54.78203583;52.93599701;52.44421005;51.83387756;50.87681198;49.79915237;48.77178192;48.03557968;47.07076263;46.54465103;45.5410347;45.12404633;44.29064941;43.62228775;42.90825653;42.47530746;42.21131897;41.83136749;41.63155746;40.52352524;39.20150757;38.68681335;38.49969864;38.3574028;37.95139694;37.06420517;36.47472763;36.00911331;35.57862854;34.9716301;34.22512436;33.75827026;33.66361237;33.19199371;33.11961365;32.39545822;31.77163506;31.71984673;31.31825829;31.0601368;30.53376198;30.07374573;29.47288704;29.4277935;29.00487518;28.32457924;28.16308403;27.86603928;27.61358452;27.12034607;26.81150627;26.6472187;25.86501694;25.63176155;25.41062927;25.15769577;24.62058067;24.24382591;24.01042175;23.75679398;23.10900497;22.70269012;22.57166481;22.34606552;22.12508392;21.78589249;21.51017952;21.17199898;20.820364;20.59967995;20.05847931;19.99063683;19.64639282;19.14259529;18.69078255;18.5714817;18.28604317;18.01391411;17.84246254;17.51141167;17.23926163;16.86639595;16.6282711;16.17217255;16.0617466;15.60773849;15.415061;15.29366875;14.98513222;14.8209095;14.42573452;14.30019951;14.10393238;13.68152428;13.56799507;13.25362015;13.11448097;12.96221924;12.72609997;12.53648186;12.06084347;11.8368845;11.61946964;11.42134094;10.99566174;10.70297527;10.61938;10.56586075;10.29292011;9.880033493;9.650744438;9.359350204;9.097310066;8.985285759;8.700541496;8.436217308;8.310398102;8.226270676;8.057120323;7.782027721;7.664566517;7.379032612;7.211793423;6.925808907;6.667019844;6.39261961;6.203166485;5.852699757;5.675803661;5.549729347;5.028143406;5.015648365;4.766805172;4.458347321;4.40100193;4.314634323;3.706005573;3.491107941;3.343677044;3.172822237;3.124994278;2.864225388;2.635041237;2.383960485;2.260974646;1.8994416;1.845068693;1.680398822;1.346768022;1.261697531;1.125308752;0.9544484615;0.8409960866;0.639585197;0.1171505377;0.02851638757
00250;20861.41602;2187.604248;1608.102173;1201.936768;957.5970459;701.3677979;523.857666;462.2459717;403.761322;387.3239441;368.3362427;325.2330933;306.6960754;248.1611786;221.5408173;205.6055756;185.0697479;179.7459869;166.3655548;166.2729797;145.5712585;125.6556854;119.2475586;109.3012695;105.3969727;103.2833099;90.19770813;88.43884277;85.08840942;80.78672791;76.91539764;73.7786026;71.71932983;70.13630676;67.3085556;65.7036972;65.07769775;64.55393219;63.19113541;62.07851028;58.15011978;57.40040207;56.61824417;55.88009644;54.29916763;53.19978333;51.92118835;50.85604095;50.05186462;49.25947189;48.69023132;47.95697403;47.34246063;46.15907288;44.8575058;44.15761185;43.61518097;43.19491959;42.82819366;42.51486588;41.74246979;41.14831543;40.38458633;39.97370148;38.93185043;38.54906845;38.13907623;37.81592178;37.04267883;36.42913818;35.94681549;35.64567184;35.0822525;34.75369263;33.81373978;33.20401001;33.05790329;32.88272476;32.79143906;32.33713913;32.01354599;31.67693138;30.75486565;30.63990784;30.54060936;29.79724884;29.31405258;29.11390877;28.4224472;28.13773346;27.72698021;27.55689621;27.2822113;26.93602562;26.26177597;26.08040619;25.947052;25.33035469;25.20731926;24.80263519;24.52365494;23.8334713;23.53367996;23.20916748;22.91469955;22.54216194;22.50567245;22.11119843;21.67673492;21.28281593;20.7452507;20.69288063;20.57425499;20.0798893;19.77358818;19.49476433;19.30252647;19.24458694;18.78032112;18.38980484;18.12513542;17.8091507;17.60916138;17.35773849;17.27182007;16.98418427;16.68109131;16.29920006;15.845438;15.7340641;15.67199993;15.27840805;14.97208595;14.79656506;14.32842827;14.04223156;13.68187523;13.45698071;13.37610817;13.1982069;12.74401951;12.68334007;12.67341423;12.12513638;12.05713749;11.56846428;11.55894184;11.3023243;11.03769207;10.74389744;10.50032139;10.23631954;10.00855637;9.685870171;9.565297127;9.275129318;9.11594677;8.962729454;8.586341858;8.391406059;8.232922554;8.196796417;7.958423615;7.815459251;7.535908699;7.496563911;7.279237747;6.984396458;6.517072678;6.4646945;6.241137505;5.870033264;5.601051331;5.532892227;5.158209324;4.735453606;4.654880047;4.430503845;4.336615086;4.230446815;4.083764076;4.028606892;3.669887066;3.595090866;3.141185284;2.838625431;2.687870741;2.310714245;2.213486195;1.914535046;1.628286719;1.46485877;1.340946317;1.116789103;0.9870555401;0.7960814238;0.7383559346;0.4057780802;0.3053636253;0.02479487844
00260;20866.24805;2188.58252;1607.836304;1201.532349;957.373291;700.9821167;523.9799194;462.5580444;404.5521851;386.421936;367.7103577;326.0622864;306.9237976;248.0156708;221.6400146;206.091217;184.7017365;179.466217;166.1934052;165.134552;145.0509186;125.6089478;119.5541534;108.4741516;106.0464859;103.3078156;89.85554504;87.97941589;84.61950684;80.84774017;76.70726776;73.04393768;71.05856323;68.42183685;67.89318085;65.86639404;64.8391571;63.63566208;62.06254196;61.02451324;57.46395111;56.92672348;56.3131218;54.26528168;53.38175201;52.25310135;50.8176384;50.61863708;49.58931732;49.13473892;48.05702209;47.03886032;46.91313553;45.31887054;44.97966003;44.19126892;43.48001099;42.79582596;42.13655853;41.88693619;41.73033524;41.19090271;39.83905792;39.17407227;38.79328918;38.21903229;37.46290588;37.25731277;37.03140259;36.47000122;35.60404587;35.20121002;34.67674255;34.15509033;33.85335922;33.5383606;32.58691406;32.45561218;31.93348885;31.40658188;31.15389824;30.86989403;29.92782974;29.72837639;29.39079285;28.7983551;28.74610329;28.13272667;28.03103638;27.72070694;27.28334808;26.96919441;26.62991524;26.38323784;26.01770782;25.66010666;25.38248634;25.17054367;24.91996002;24.61678696;23.80746651;23.56422234;23.28933525;22.7449646;22.41207123;22.1406002;21.78791809;21.57566452;21.43273926;21.21203613;20.80789566;20.4312973;20.0826683;19.94835854;19.6619606;19.34905624;19.08184624;18.7397747;18.5130291;18.3533287;17.84623146;17.68828392;17.53722954;17.30005074;16.90347481;16.77540398;16.20192528;15.79300976;15.77289486;15.66913033;15.09980297;14.97938442;14.57727623;14.35243702;14.11636639;13.6942997;13.58094978;13.53454113;13.28200245;13.07814789;12.79161453;12.75332069;12.16722965;12.1104908;11.58440399;11.53294754;11.24381161;11.14802647;10.92329025;10.74915981;10.51750183;10.27930355;10.11525154;10.00858974;9.584512711;9.444029808;9.278691292;8.883425713;8.626214027;8.434877396;8.179368019;8.102719307;7.987807751;7.754570484;7.469162941;7.120941639;6.920078278;6.630996227;6.404551506;6.196870804;5.893760204;5.851894379;5.715665817;5.575834274;5.456542492;5.053087234;4.87863493;4.618353367;4.343263626;4.078241825;3.920739651;3.793080091;3.628339767;3.506086588;3.311926126;3.124684572;2.847484112;2.618629694;2.212587357;2.174278736;2.037466764;1.594009876;1.4684304;1.378308177;1.134998202;1.062500477;0.6407628655;0.5559266806;0.2276789248;0.0233948119
00270;20870.89258;2187.821777;1607.608154;1202.499756;957.456543;700.93927;524.7223511;461.9382935;404.0689697;385.9873352;367.5079956;326.180481;306.1108398;247.8558807;221.5705566;206.2282562;185.1351166;178.9554749;165.8068542;164.607666;145.5704651;125.6825638;118.7901382;109.5668106;105.2877655;103.1433945;89.8759613;86.95916748;85.4803009;79.97832489;76.06369019;72.94861603;71.03757477;68.59977722;67.30400848;65.5510788;63.86653519;63.05712509;61.37970352;60.33054352;57.99013519;57.08856964;56.04444504;53.50333023;52.58719635;51.13305283;50.74399567;49.88281631;49.76179504;48.76517868;48.06169891;46.38505936;45.9674263;44.86559677;44.05723572;43.87332916;42.93606949;42.19130707;42.08753586;41.5096817;41.18138504;41.05038834;39.55341339;39.00250244;38.85655975;37.81128311;37.22497177;36.87712097;36.39197159;35.98021698;34.93085098;34.53984833;34.43639755;33.54420853;33.42538452;32.76604462;32.46005249;31.81593323;31.4984169;31.16186523;31.05602646;30.66193771;30.37242317;29.77960205;29.30174828;28.76946831;28.16743279;27.89746475;27.80028343;27.6104126;27.35537338;26.56425858;26.15926743;26.1374321;25.61278152;25.24845123;25.19600677;24.75226593;24.33400536;23.9251194;23.64374924;23.49752426;23.14746857;22.81865883;22.61972427;22.35309219;21.96941757;21.77497864;20.95627022;20.90785408;20.72395134;20.61725235;20.26799011;19.96537781;19.58739662;19.29352188;18.87355042;18.51081276;18.30179977;18.07397461;17.7480793;17.60624123;16.86557388;16.69675446;16.35292435;16.20348549;15.8853159;15.6276865;15.58675861;15.25819588;15.19850063;14.99331284;14.9316988;14.69902897;14.49077511;14.11549664;13.93292809;13.42517567;13.05272961;12.88579369;12.8081646;12.25201035;11.99399567;11.86229229;11.6324234;11.22740364;11.08005619;10.85316277;10.59506607;10.47783279;10.30088711;9.857423782;9.728444099;9.527328491;9.434878349;8.992485046;8.715867996;8.590321541;8.277364731;8.094638824;7.871380806;7.695219994;7.479894161;7.33812952;7.163527012;6.97850275;6.733481884;6.613837242;6.210854053;6.005811691;5.868778706;5.657546043;5.631017208;5.163137436;4.998502254;4.777122974;4.597996712;4.291887283;4.163331509;3.994008541;3.8837533;3.631570816;3.463238478;3.102768183;2.952413797;2.762972832;2.54719615;2.513177156;2.191953421;1.95820272;1.799449801;1.741853714;1.171218872;0.9322986007;0.8772189021;0.665352881;0.4315440357;0.397963047;0.153079927;0.03649389371
00280;20876.60156;2186.641846;1607.119751;1202.803223;956.208252;698.7219238;523.960144;460.0056458;404.1119385;386.1788635;367.0299072;326.1939392;306.2963867;248.0856781;222.304306;205.9499817;185.2193756;178.5368195;166.2206573;163.621994;145.3375702;126.3221741;118.8740921;110.5467377;105.881218;102.0560608;89.05101776;87.51111603;84.79385376;80.31211853;76.17964935;73.03109741;70.17033386;67.62529755;65.86444855;65.29917908;64.22481537;62.59870529;61.31635666;60.82465744;58.92194748;56.0574646;55.35818481;52.28657913;51.34220505;51.15538025;50.53909683;50.40681458;49.57723236;47.92093277;47.06678772;46.28641129;44.97575378;43.93463135;43.44335938;43.08271027;42.29248428;41.84245682;41.60859299;41.06999207;40.6811409;39.25296783;38.86240005;38.01554871;37.71893311;37.50525665;36.98720169;36.50981522;36.10862732;35.17242432;34.78036499;34.13427353;33.7448616;33.4817009;33.07876205;32.32930374;31.92800713;31.34072685;30.96078491;30.56569862;30.24240303;30.21477699;30.05178642;29.33605576;29.00067139;28.55949211;28.26759911;28.21197701;27.2129097;26.84519958;26.56141281;25.93409348;25.65297127;25.29378891;25.1162014;24.7628231;24.3117733;24.12183571;24.10045052;23.749403;23.58662415;23.04437256;22.88163567;22.04460907;21.85522461;21.6564846;21.47781181;21.2076416;20.83953667;20.59826469;20.03518486;19.79189301;19.55870819;19.2093544;18.9652462;18.74346542;18.52437973;18.36212349;18.11307716;17.81147766;17.72787857;17.46086693;16.97218323;16.7570591;16.48520088;15.88115883;15.51669598;15.36587715;15.12979889;14.96170902;14.77218246;14.43225861;14.34423447;14.1851902;13.82400227;13.75275898;13.47723007;13.38216114;12.77055359;12.56275177;12.26388836;12.09776115;11.83869171;11.72203922;11.59871387;11.49338531;11.29307842;10.97238541;10.75918007;10.50329781;10.14052677;9.95293808;9.904953003;9.637534142;9.363161087;9.2195158;8.922912598;8.819219589;8.353982925;8.185344696;7.895033836;7.544152737;7.427909374;7.225306511;6.971105099;6.759524822;6.557873249;6.425948143;6.373678207;6.186269283;5.943596363;5.48221302;5.298007488;5.166493893;5.002839088;4.788669109;4.461261749;4.40054369;4.101764202;4.059651375;3.914690495;3.638633251;3.409151077;3.184309483;3.001064062;2.744199991;2.631549597;2.480731249;2.101163149;1.69171679;1.650626302;1.451141477;1.340305328;1.255795121;1.08424902;0.8011068702;0.4984434843;0.4620345533;0.23200427;0.002966904314
00290;20879.97656;2186.743408;1607.357178;1202.581421;956.7925415;697.9935913;523.5209351;460.1296997;404.5087891;386.9183044;366.1614075;326.5520935;306.5911865;247.7003174;222.6298523;205.7004089;184.3076935;178.3979797;165.4530182;163.7709961;144.8383179;125.9778671;119.6067963;110.9665451;104.8127289;101.7410126;89.4447403;88.11675262;84.05656433;80.13507843;76.04473877;72.1687851;69.2939682;67.64259338;66.08200836;65.11986542;64.27166748;61.80481339;60.53894806;60.02983475;58.31190491;56.3847847;55.37887573;51.64664841;51.27344131;51.07793045;50.23741531;49.73583603;48.99340057;48.15048599;47.44760132;46.14504242;44.53456116;43.54080963;42.99489212;42.29824829;41.91456985;41.27070999;41.11441422;40.0676384;39.89676285;38.81832123;38.37760925;37.85226822;37.4294548;36.69854355;36.58311844;35.46239853;35.07981873;34.22807693;33.73329163;33.45853424;33.07423782;32.68405151;32.25725937;31.85841942;31.23334694;30.89309311;30.3506813;30.21936989;29.72954559;29.39097214;29.03954124;28.97707748;28.72479439;28.35783577;27.45606041;27.27758789;26.98280334;26.4492588;26.21463203;25.87518883;25.26436996;25.01777267;24.61098862;24.18251038;24.05783653;23.86888695;23.75565147;23.45203018;23.05844498;22.71276093;22.4258213;21.93028641;21.59634781;21.3965683;21.27991104;20.95171738;20.50798988;20.26431847;19.93212891;19.70367813;19.10744476;18.87234688;18.68640518;18.45933914;18.22419167;17.96165848;17.94006538;17.64105606;17.1772747;17.07907104;16.75067711;16.42299271;16.32963562;16.08133507;15.76332664;15.61440086;15.35496521;15.0056572;14.70599937;14.5434866;14.21449757;13.90467262;13.42060757;13.37762165;13.10274982;12.99202442;12.75928879;12.55584526;12.42356491;12.16144276;11.96976852;11.76520443;11.58365345;11.33124733;11.22110367;10.98595333;10.61573601;10.4093647;10.15117073;9.978283882;9.565990448;9.287315369;9.259318352;8.82699585;8.557172775;8.466657639;8.265292168;7.917680264;7.760138512;7.454748631;7.407544613;7.174292088;7.069739342;6.744633675;6.554870129;6.328532219;5.943489075;5.733132839;5.61281395;5.361316204;5.091077328;5.015739918;4.791282654;4.644757271;4.558263779;4.135640144;4.079226017;3.855300903;3.594384432;3.455009222;3.27321744;3.137248516;2.949819565;2.715462685;2.534555435;2.356501579;2.072388649;1.927981496;1.908380747;1.572842002;1.3485955;1.13942647;0.887822926;0.6349244118;0.5148607492;0.4324810207;0.3543155789;0.083157897
00300;20883.63672;2187.105225;1606.772217;1203.188965;956.1165161;697.5827637;523.4279785;460.0085754;404.1310425;387.1596985;365.9804077;325.9268188;306.3110962;247.641922;222.86026;206.3937836;184.353302;178.9533386;165.7340088;162.6410675;145.146759;125.505127;118.79673;110.4770279;104.3222046;102.2525787;87.85928345;87.15661621;83.49407959;80.02176666;76.27644348;71.75201416;69.58031464;67.65139771;65.64497375;65.06665039;63.40960312;61.28484726;60.79610825;59.745121;58.16570663;56.18436813;54.425457;51.95825195;51.49624634;50.73971176;50.33637619;49.95562744;48.68527222;47.33703232;46.2767334;45.38150406;44.9284935;43.29466629;42.53030014;42.40991592;41.81316757;40.94820023;40.14493942;39.98562622;39.37659454;38.85461807;38.81658936;37.88970947;36.99775314;36.33512115;35.61148834;35.08021545;34.28958893;34.10349274;33.88076782;33.67842102;32.75213623;32.36994934;32.12711716;31.65828323;31.29553986;31.10194778;30.55323601;30.04187393;29.48303413;29.30528259;28.71352768;28.32519722;27.91798019;27.76330566;27.37497711;27.02052116;26.54014969;25.96762276;25.84091949;25.50444603;24.99212646;24.75774574;24.54472351;24.26652527;23.82552147;23.55615997;23.27386284;22.81018639;22.73091507;22.17948532;21.82539558;21.64656639;21.45056152;21.01711464;20.6029129;20.30564308;19.96336174;19.90659332;19.74809837;19.36485291;19.21400452;19.10440063;18.50278282;18.19477844;18.02920723;17.88500595;17.4766922;17.2566185;17.15086555;16.91087341;16.86256599;16.51811981;16.19248581;16.05158806;15.90998554;15.67052841;15.47641277;15.18698025;14.90610695;14.76392078;14.31484604;13.92213917;13.78547478;13.20467949;13.14087296;13.03651333;12.80903625;12.47515106;12.39234161;12.07040024;11.82108879;11.68730545;11.45802498;11.25176334;10.94960785;10.79092216;10.48582649;10.36907959;10.11568165;9.685894012;9.582789421;9.476197243;9.083168983;8.800836563;8.720602036;8.400063515;7.990721703;7.939261436;7.715500832;7.467542648;7.30702734;7.077300549;6.800424099;6.622225761;6.411116123;6.18446207;5.915221691;5.684743881;5.632511616;5.323158264;5.1630826;5.048418999;4.824456215;4.715572834;4.461702347;4.284565449;4.083291054;3.873912334;3.808093309;3.550665379;3.373910189;3.166749001;3.000394106;2.64198947;2.371511459;2.220276117;2.068855762;2.010049105;1.829391241;1.548769832;1.398363829;1.26813674;1.142028809;0.9328615665;0.854031384;0.690918684;0.3799084425;0.005424504168
00310;20887.17578;2185.951416;1607.413818;1203.332397;955.8309937;696.5493164;523.5631104;460.3579102;404.1661072;386.3545532;366.0686951;325.545105;306.3401184;247.6206665;223.3698425;205.5531769;185.2004547;178.7742004;165.9241333;162.6829376;144.1363525;125.0140305;118.1269073;110.0776367;104.825264;101.8198776;88.56889343;87.88320923;82.92371368;79.86954498;75.43470764;71.42536163;68.81299591;66.69083405;66.23246765;65.33792114;63.55918121;61.54968643;60.13855362;59.36871338;57.98997498;56.45339584;54.11413193;51.78849792;51.01199341;50.8433609;50.19509125;49.42418671;48.52327347;46.83730698;46.32146072;45.41195679;45.0076561;44.02768326;42.31505966;42.17364502;41.30956268;41.00823975;40.4341507;39.85074997;39.47851944;38.70198822;38.2771759;37.2650795;36.88737488;36.42767334;35.94425201;34.70048523;34.13607407;33.71051788;33.4792099;32.86214066;32.55461502;32.13017654;31.72839355;31.52164268;31.21416664;30.02414322;29.71287537;29.47289085;29.36202621;28.92084885;28.33664513;27.78542137;27.70337105;27.26992035;27.20954323;26.75562668;26.22883415;25.8998127;25.62845039;25.12796783;24.87151718;24.67679214;24.43615341;23.9710331;23.78937531;23.49801445;23.22795868;22.87392998;22.46695137;22.05213928;21.81773567;21.64448357;21.3755722;21.118927;20.82073975;20.64705658;20.29180145;19.99846458;19.62110329;19.27898979;19.09858894;18.61388016;18.51370049;18.30523491;18.17827606;17.9403801;17.35481262;17.14697075;16.93360329;16.69500351;16.57807541;16.36407471;16.29484749;15.89321327;15.40300465;14.85905457;14.79625702;14.67661476;14.38099098;14.28144836;14.07305622;13.60236359;13.43933296;13.24937057;13.03581619;12.33935356;12.25343037;12.07793331;11.86336136;11.62944984;11.4198513;11.31934834;11.21345711;10.73350048;10.52271938;10.38555813;10.35145855;10.09801865;9.707101822;9.398085594;9.305146217;9.204022408;8.963411331;8.866070747;8.628738403;8.440351486;8.146846771;8.016907692;7.82617712;7.701170921;7.55694294;7.131936073;6.806677341;6.72840786;6.361488819;6.137199402;5.913389683;5.754745483;5.62501955;5.561423302;5.408410549;4.96920681;4.705339909;4.638653755;4.586840153;4.214001656;4.015899658;3.728577852;3.528784275;3.356521606;3.251316071;3.039749622;2.866014242;2.500769377;2.369318008;2.309348106;2.193541527;2.004943132;1.870020151;1.668239594;1.483039379;1.076277494;1.016708612;0.8211345673;0.7345407605;0.4375792444;0.3927521408;0.05598139763
00320;20890.68555;2185.300781;1606.759644;1202.671631;955.7904053;697.2723389;523.0593872;459.8369751;403.8516541;386.0962219;366.1769409;326.0488892;305.9008484;248.2806091;223.4883118;205.4665985;184.6785431;179.0307465;165.5534973;163.0951385;143.7233734;124.0584412;118.3228989;109.9922638;105.1722336;101.2201767;88.66129303;86.87310028;82.69511414;80.00460052;76.1673584;71.70915985;68.26502228;67.4050827;65.86325073;63.88879013;63.57078934;61.15704346;60.89041519;59.14805603;58.09155655;56.59232712;53.84999847;51.62647629;51.43149948;50.89528656;50.5031395;49.34463501;48.12820053;47.04554749;45.63281631;45.03709412;43.99417877;43.92485428;42.16618347;41.83612061;41.26755905;40.89146805;40.06211853;39.47579575;38.86406708;38.00133896;37.69241333;36.81630707;36.56736755;36.18693161;35.43530273;35.06424332;34.59267044;33.54286575;33.2622261;32.83158875;32.35274887;32.16279984;31.68865585;31.39008713;30.82305336;30.50438499;30.04578781;29.75209618;29.39548111;29.04140282;28.6074791;28.35752487;27.92001343;27.08332634;26.74398994;26.23279953;25.83024597;25.50984383;25.33638763;24.71631241;24.47684288;24.20835495;24.07180214;23.78396606;23.61562347;23.2925415;22.9303627;22.49990845;22.16148186;21.80017662;21.71938705;21.34618568;21.21084595;20.81149292;20.64737701;20.29452324;20.10707474;19.78736687;19.43121719;19.18285179;18.84002304;18.53083992;18.12732887;17.89997292;17.79975319;17.45183563;17.08328056;16.99122429;16.69473267;16.5729847;16.21143913;16.07220459;15.71741295;15.50583363;15.12898922;14.99076176;14.71229172;14.55153751;14.04846001;13.81700611;13.57195473;13.51422119;13.27684212;12.8939352;12.86048031;12.57586765;12.2821312;12.12913322;11.98830128;11.84024906;11.35226917;11.28081322;10.76612091;10.61183071;10.34466743;10.14574623;9.922644615;9.829784393;9.724781036;9.412035942;9.255260468;8.982088089;8.838413239;8.506126404;8.325742722;8.172616959;7.905577183;7.77878952;7.580028057;7.270188332;7.111123085;6.988591671;6.774017334;6.596707344;6.327228069;6.278763771;6.082029343;5.872152328;5.798740864;5.536127567;5.419570923;4.804613113;4.554798126;4.435804367;4.321643353;4.120667934;4.025812149;3.67385602;3.472456694;3.231432676;3.181514263;2.886684895;2.867023468;2.800756693;2.310077429;2.147225142;2.056092501;1.887720108;1.720185995;1.426880598;1.215140104;0.9434217215;0.8087853789;0.7082244754;0.3945476115;0.2522225976;0.08567942679;0.02273112535
00330;20894.61133;2185.267822;1607.134155;1202.480469;955.4950562;696.3676147;523.7904663;459.1665039;403.7141418;386.7058105;365.1186523;325.625061;306.1442566;247.9335632;223.6276855;204.9170532;184.6888428;178.803009;165.7903137;163.0707703;142.5154724;123.6418457;117.0265884;109.4919968;105.8457947;101.4409485;88.45304108;87.18122864;83.32788086;79.70198822;75.98947906;72.32807922;68.90122986;67.07040405;65.74976349;63.72734833;63.14504623;62.11497498;61.05816269;59.08588791;58.1146965;55.42295837;54.17028427;51.9948616;51.69126892;50.99646759;49.63430405;48.86749649;47.56110001;46.68196869;45.59144592;44.97961044;43.93848419;43.44737625;42.65745544;41.5650444;41.40744019;40.79715729;40.13511658;39.18470001;38.30739975;38.19925308;37.7874527;37.1680336;36.19484329;35.88991165;35.56072617;34.92187881;33.71535873;32.98106384;32.8639946;32.78601837;32.62344742;32.22015762;31.70723915;30.81439781;30.49411392;30.14089966;29.55187035;29.2551899;28.96221733;28.68595886;28.36989784;28.00246811;27.95746994;27.7710228;27.1418972;26.79419708;26.38520432;25.94898415;25.38208771;25.15325356;24.81241417;24.2913208;24.00067711;23.93089485;23.7350769;23.1687851;22.8676796;22.24862862;22.11103058;21.96826172;21.23063278;20.90983772;20.76420403;20.54569435;20.25344467;19.86029243;19.5104351;19.33051109;19.09651375;18.83648682;18.69384766;18.48367691;18.27174187;17.87588692;17.75939178;17.46117783;17.28033066;16.96348;16.81442261;16.44079208;16.3842392;15.97954178;15.90519142;15.76928616;15.31826401;14.87043095;14.8363409;14.45407104;14.40561581;14.20512676;13.73061562;13.40861988;13.2457943;13.13460636;12.9189043;12.34790134;12.28145218;12.12788296;11.94859314;11.83587551;11.53514767;11.22453403;11.02763081;10.81039619;10.64815521;10.39029789;10.0496273;9.943147659;9.811837196;9.540940285;9.217051506;9.115254402;8.93907547;8.490418434;8.384509087;8.359546661;8.128447533;8.057074547;7.804769993;7.514305592;7.397441864;7.012657166;6.600349426;6.519821167;6.173901081;6.067468166;6.051867008;5.724611282;5.482334614;5.460576534;5.290962696;4.896591663;4.836001873;4.687501907;4.308378696;4.069766998;3.736955881;3.586433887;3.512161255;3.300304174;3.106490374;2.92062974;2.842265606;2.590291262;2.427825212;2.359072685;2.253539801;1.949020982;1.754586577;1.561789155;1.295323849;1.040750623;0.9031425118;0.764185667;0.6352332234;0.3846072555;0.2043799311;0.03900372237
00340;20897.47266;2184.223389;1606.416748;1202.645874;954.7115479;696.1697998;523.5996094;458.1807861;403.7211609;386.5407104;365.9025574;326.2600403;306.1670227;248.4527588;222.9736938;204.6239624;184.435791;178.7219238;165.3640747;162.1565399;142.8347015;124.7191086;117.6772461;109.0242462;105.1931229;101.1108398;88.55773163;86.62870789;83.8377533;79.45531464;75.15615845;72.18880463;68.4841156;66.34092712;65.25844574;63.63440323;63.0680809;60.94225311;60.34583282;58.56911469;57.61846924;55.00431824;52.88197708;51.72325897;51.43681717;50.29294205;49.70481491;48.53880692;47.19174576;46.70951843;45.62895966;45.34766388;43.93835068;43.4031868;42.1468811;41.89686966;40.91159439;40.42304611;39.65728378;39.25214386;38.71987152;37.70218658;37.22973251;36.94755173;36.32109451;35.59572601;35.04816818;34.75697708;34.01203537;33.29101562;33.16921616;32.60477066;32.17067337;32.08130264;31.46565437;31.12133598;30.22993469;30.01752853;29.68989944;29.35156822;28.80542374;28.37717819;27.7569046;27.67789459;27.5173893;27.21889877;26.79162788;26.42869759;26.00753403;25.72935295;25.54445267;24.53609085;24.12587929;23.90958595;23.51938057;23.32354164;23.11436272;22.55897522;22.32580566;22.15427589;21.93558502;21.58690834;21.539814;21.15814209;20.81308556;20.65123367;20.25752068;20.04489517;19.57936668;19.33355141;19.16625977;18.71559525;18.39929962;18.28090477;17.91357231;17.78783989;17.56443977;17.3080616;17.15779495;16.89635468;16.63568306;16.29831314;15.99176884;15.68204498;15.50771427;15.37299728;15.10578537;14.74932861;14.43674469;14.15537834;14.03472424;13.7702589;13.48476791;13.4360075;13.34446335;12.96629238;12.8386879;12.46169376;12.40864086;12.1419754;11.78085995;11.62618065;11.58254337;11.22020149;10.99593163;10.9124403;10.83288097;10.72315693;10.383708;9.984300613;9.784220695;9.783143997;9.530026436;9.353063583;8.757443428;8.7075634;8.400465012;8.282723427;8.059329033;7.743136406;7.496005535;7.324832916;7.055125237;6.868964672;6.669811726;6.315409184;6.138828278;6.090796947;5.892619133;5.741044521;5.324336529;5.249097824;5.114393234;4.778295994;4.720058918;4.595124722;4.530313969;4.18231678;4.103430271;3.617842197;3.372331619;3.285648823;3.221479177;3.148401737;2.973798275;2.914565563;2.44586587;2.362929106;2.084757566;2.001440048;1.881249189;1.459950209;1.362823248;1.261814952;1.015940785;0.8818378448;0.646707058;0.5404148102;0.2370322347;0.09888568521
