1100;29354.60742;2743.134521;1742.424072;1442.557007;1276.255493;936.6602173;748.831604;695.1724854;612.3614502;568.3182983;544.0786743;511.4207458;475.4903564;404.6560669;394.1860962;358.4713745;322.4185791;305.201416;290.9411316;278.7059021;274.2918091;253.7726288;247.6951599;233.7932281;228.3809357;223.4651337;220.4906464;208.1947632;202.2331848;198.4909973;193.9837036;185.9111176;181.7824554;167.7750092;164.4973145;157.3664093;154.0673981;151.6401062;147.2998505;146.4108887;142.5920105;137.3457184;135.2177429;131.1398468;129.944046;127.5216293;124.9908371;121.9802933;120.3523407;115.3891525;112.3006744;111.9432983;108.5110703;107.2227097;105.786171;104.1711121;102.074379;97.23117065;97.08456421;95.92884827;95.37380981;94.16776276;92.37575531;88.51556396;87.5272522;85.99551392;85.34687042;84.14904022;82.98300171;80.37275696;78.87464905;78.37656403;77.81661987;75.93911743;74.20368958;72.65106201;71.71549988;71.04666901;68.74024963;68.16712189;67.99820709;66.44447327;65.05857849;63.72552109;62.55782318;62.19872665;61.5852356;61.054142;59.55147552;58.98459625;58.1133728;57.03029633;56.42211914;55.53788376;54.66935349;53.20974731;51.27470016;50.91553879;50.14375687;49.76055145;48.8138504;48.38338089;47.27481461;46.9990921;46.11698532;46.02508163;44.87841797;44.43464661;43.51994705;43.12216187;42.81346893;40.85362625;40.1929512;39.41981888;38.75233459;38.66229248;37.77890778;37.52019119;36.60817719;35.04072571;34.70409393;33.96233368;33.68738174;32.68302917;31.82399178;31.52499199;30.7945137;30.31628227;30.01640511;29.647892;29.33468246;28.96179962;28.1625309;27.73924255;27.26107788;27.04981232;26.66756248;25.85887146;25.20572472;24.72941017;23.92625046;23.80725098;23.12291145;23.02005196;22.25045586;22.00915527;21.2730751;20.70184135;20.10020447;19.79335976;19.08195496;18.86151123;18.64806366;18.41672325;17.28607178;16.74659348;16.28311539;15.84933567;15.52842331;14.98626804;14.48370266;13.9046011;13.85630322;13.35928345;13.16263676;12.87250042;12.20948601;11.82024574;11.61159801;11.45795822;11.29195786;10.47329712;10.41483784;9.748655319;9.419387817;9.256266594;8.802042961;8.4871912;7.990212917;7.065234184;6.977704525;6.604587078;6.470860004;5.885470867;5.35005188;5.202501774;4.811242104;4.360091209;4.006269932;3.632339716;2.965413809;2.765772343;2.467648983;2.337173462;1.814459682;1.531163216;1.032470226;0.553365171;0.2204707712;0.05778199434
1150;29355.07227;2743.543701;1743.122925;1441.767456;1276.031494;935.5882568;747.4981689;695.3148804;611.3329468;568.1508789;544.307312;510.4987793;473.7614746;403.885376;393.7027588;357.8054504;321.9951782;305.7477417;290.9530334;278.3536682;274.5225525;252.986145;247.520874;233.1303406;227.1860199;223.3074646;220.7272186;208.0310822;201.8903046;197.7386627;193.5664215;186.3768463;181.774231;167.3306732;163.6398621;158.0348816;153.5247498;151.6961365;146.8457336;146.3732605;141.8768005;137.3852234;135.62854;131.3582458;129.7529907;128.320343;124.7887421;122.2003021;119.3643341;114.4851532;111.1789932;111.0786514;108.7202454;106.7126617;104.8966827;102.2713928;100.8692245;97.42835999;95.97439575;94.97864532;94.1855545;93.19273376;91.14942932;88.49655914;87.55458069;85.54058075;84.63658905;83.04798126;81.66210938;79.98191071;78.68254852;78.11606598;77.35394287;75.29481506;73.47052765;71.63228607;70.71352386;69.64929962;69.02770996;67.46469879;66.09967804;65.51092529;64.75084686;63.57569504;62.1418457;61.69160843;60.79023743;60.65239334;58.94060135;58.13035965;56.82448578;56.45730972;55.7170372;54.8909874;53.23220062;52.3092804;50.86719131;50.60032654;49.64329529;49.24241257;48.42614746;47.52373505;47.43826294;45.79612732;45.68267059;45.34921646;44.92884064;43.94115067;43.71577454;42.74300385;41.58991623;40.36236954;40.20933151;39.01555252;38.14735794;37.52726364;37.19850159;36.93251801;36.53229904;35.11618423;34.3562088;33.96499634;33.79109573;32.92689896;31.85960007;31.37146568;30.76974869;30.43685532;30.10710526;29.29835892;28.95230103;28.66067696;27.79811859;26.93314362;26.52421951;26.36900139;25.6127243;25.24900818;24.69799995;24.24084282;23.92187691;23.10217094;22.7079792;22.04130745;21.77690125;21.33019066;20.95160866;20.3183651;19.81629562;19.13543701;19.01054001;18.59017944;17.90661621;17.59610558;17.06366158;16.6555748;16.2469635;15.97420979;15.49074459;15.43514538;14.4955225;14.20609474;13.64562416;13.21052742;13.02251434;12.65095425;12.60098553;12.04167747;11.62341976;11.31078243;11.11776924;10.47739792;10.31142616;9.859202385;9.557922363;9.255064964;8.927647591;8.144896507;7.649428844;7.531863689;7.09160471;6.4860425;6.185019493;6.008019924;5.48754406;5.174873829;4.433826923;4.124868393;3.512998104;3.201778889;3.137844801;2.464836359;2.314036608;1.944297671;1.746947169;1.211553812;1.046049595;0.6847170591;0.4517451227;0.03654965013
1200;29355.27148;2744.206299;1742.089478;1442.230347;1276.686035;936.3881836;748.1965332;695.7815552;611.0062866;566.5371704;543.2831421;512.027832;473.912262;404.6763611;394.1094971;357.3516235;321.0054321;305.5831299;291.0837708;278.9888916;274.0763855;252.6042175;246.8793335;232.5229645;225.8328247;221.9021606;219.703537;207.4819489;202.3023682;197.3726654;193.3114014;185.6894073;181.4111633;166.8240204;163.9866028;158.0904541;154.1308441;151.7016449;147.3010864;144.5283508;140.9705963;137.0672455;135.598877;131.2842102;129.3471985;127.6551208;124.8190079;122.4164963;119.2524414;115.4671021;112.6698074;110.6308441;109.017807;106.1400604;104.3574142;102.4297791;101.7746048;97.26216125;95.99617767;95.60317993;94.18932343;93.73090363;91.83738708;88.2585907;86.8193512;84.91859436;83.73378754;82.43240356;81.57386017;79.1520462;78.94755554;77.87391663;76.65755463;74.5269165;72.98969269;72.1598053;71.15162659;68.94913483;68.72839355;67.69757843;65.98919678;64.90593719;64.63259125;63.73293304;62.27504349;61.95788956;60.35400009;59.66276932;58.53756332;58.01120377;56.63539124;56.61529922;54.97213364;54.03224564;53.14710617;52.5696106;51.34466171;50.80870819;49.96643448;49.42510986;47.78010559;47.32584763;46.62370682;45.82940292;45.50747681;45.05543137;44.35614014;43.7040329;42.53559875;42.09742355;41.64605713;40.75597382;39.50650406;38.49670029;38.21224594;37.26813889;36.89962387;35.90883255;35.5881691;34.96207047;34.86858749;33.95009613;33.2915535;32.51136398;31.83568382;30.72419167;30.15032959;30.07499313;29.35858154;29.26419449;28.45220375;27.92955208;27.80468369;27.24272537;26.82788467;25.97995758;25.88606262;24.99460793;24.57739258;23.94673347;23.46506691;23.16871643;22.99089241;22.65484047;21.93499756;21.61303711;20.34823418;19.93018913;19.50894547;18.71724892;18.60532188;17.90982819;17.62612915;17.40381432;16.92066383;16.70331192;16.1808567;15.73019314;15.27741909;15.17660141;14.72559166;13.95185661;13.57815742;13.41392231;13.29621506;13.17727661;12.15325451;11.52874565;11.3688364;10.83285046;10.71792793;10.45682716;9.889247894;9.204910278;9.031876564;8.655202866;8.234658241;7.965925217;7.644472599;7.471309662;6.802858829;6.762807369;5.934967518;5.608469963;5.090019226;4.966198444;4.630673885;4.432463169;4.25152874;3.859148264;3.171241522;2.901803493;2.630810976;2.182594538;2.017177105;1.00808835;0.7750985622;0.5654222369;0.5061563253;0.2389381379
1250;29355.24023;2744.616699;1742.267822;1442.704346;1276.066772;937.1162109;748.2249146;695.697876;610.9569702;566.9984741;543.0076904;510.631134;474.698822;404.7261658;393.6235657;356.309967;321.9208374;305.288147;289.9376526;278.9059448;274.2676086;252.4786987;246.3248749;232.9083252;225.3898621;221.8678436;219.7574463;207.9950409;201.2557526;196.9218903;192.1990814;185.4368591;180.2425995;167.5806732;164.1407471;157.6014252;153.9038544;151.9141693;146.9977112;143.6831207;140.425293;137.0675049;134.833313;131.299057;128.4120636;126.9900208;123.913765;120.9907837;119.1421356;115.3779068;112.7220535;110.3873367;109.1312103;106.2204361;104.9459457;101.8074493;100.8998566;96.92127228;96.18601227;94.67861176;93.76837158;92.58331299;91.54621887;87.75350189;85.74358368;85.21908569;83.20477295;83.03982544;80.87911987;79.04872131;77.67549133;77.3265686;76.68852234;73.82128906;72.50180054;72.20789337;70.35224915;68.95658875;67.72567749;67.27909088;66.40721893;63.980793;63.65301514;62.7765007;62.11803818;61.41560745;60.0161972;59.11231613;58.11922455;57.34425735;56.64179993;55.93938065;54.04998398;53.32309341;52.92642593;52.15753174;51.02772903;50.73414612;50.12577438;48.28344727;47.52619171;46.97676468;46.80142975;45.56419373;45.10351562;44.40708542;43.81427002;42.55095673;42.26686096;41.694767;41.06046677;39.90238953;39.2320137;38.59783554;38.33242798;36.89758682;36.61871338;35.92638397;35.0482254;34.66517639;34.1696701;33.77190018;33.71743011;32.43182755;32.03827286;31.22452164;30.47260857;30.02149963;29.38041115;29.21399689;28.76169014;28.03152275;27.33005714;26.75156593;26.33758736;25.61869431;25.34134102;25.01764679;24.26144981;23.5844841;23.27184486;23.06542397;22.3351059;22.10595894;21.13910103;20.78284645;20.05569839;19.91763878;19.3599472;18.94653702;18.54866791;18.05915833;17.51774406;17.2635994;16.70983124;16.28734779;15.8296051;15.66259575;15.17234325;15.17065239;14.80571079;14.06363201;13.87876797;13.43828678;13.00965881;12.24780941;11.98503399;11.40016747;11.20923138;10.80812836;10.56212902;10.41089916;9.829128265;9.412963867;8.902824402;8.693921089;8.425052643;8.043268204;7.618135452;6.910418987;6.732333183;6.28439188;5.827674866;5.703489304;5.330493927;5.230875969;4.96181488;3.919232845;3.609611034;3.18499589;3.075423956;2.525139332;2.382833481;2.185243845;1.745001674;1.287494779;1.179590821;0.9746866822;0.2940799892;0.03656478226
1300;29355.5625;2744.046387;1742.153687;1441.7854;1276.598022;936.5142822;748.9967041;694.5437622;610.6560669;566.8157959;542.5147095;511.5281372;474.0988464;405.0274353;392.5282288;356.6722107;320.7729492;305.2084961;290.0977478;278.6976013;275.2837219;252.8610687;246.5625458;232.2789917;224.3251953;221.7621918;218.8772125;207.6022644;201.3519592;197.5643463;192.6062012;185.6027069;179.9228821;167.937912;164.0786133;157.8657227;153.2308655;151.5381927;147.3536224;143.0522308;140.506958;136.5765381;134.7548676;131.2967834;128.9011383;126.4789505;122.5426636;121.4631424;119.5077744;113.9729843;111.9937515;109.9753342;107.5618591;105.3643036;104.344841;102.5486984;99.89704895;97.02562714;95.03326416;94.43779755;92.60736847;92.00882721;90.79163361;87.0769577;85.76087952;84.55934143;83.81256866;82.23223114;80.34761047;78.7572937;77.29305267;76.92006683;76.3713913;73.53132629;71.67604065;71.45436096;70.64606476;68.64831543;68.25611115;67.09043121;64.9749527;64.08299255;63.26710892;62.53285599;61.52228165;61.46797562;60.38749313;58.94140244;58.71382141;56.86735535;56.43640137;55.37447739;54.32977295;52.8383255;52.44902039;52.10269547;50.76380539;49.87420273;49.08924484;48.54370499;47.21313858;47.01937866;46.251091;45.40228271;44.60805511;44.47341537;43.87744522;42.58763885;41.95397568;40.76715088;40.03688812;39.86855698;39.66305161;38.97132874;37.70998764;37.14239502;36.54817963;35.88424301;35.65027618;34.7824707;34.06647491;33.22565079;33.0520134;32.38953781;31.45408821;31.05543327;30.10431671;29.89194489;29.50867081;29.00370789;28.35492325;28.05770874;27.45953941;26.93345451;25.86122322;25.76572609;25.20360184;24.74604225;24.34495354;23.53169441;23.34729958;22.49884796;21.87628555;21.75889206;21.62826347;20.51466942;20.25975609;19.71134949;19.02636719;18.49044037;18.28510475;18.15105247;17.43267441;17.0398922;16.78375435;15.69368267;15.61220264;15.23432255;14.91884232;14.66260433;14.46226406;14.22105408;13.39509678;13.20909882;12.8692379;12.33538151;11.65551949;11.43724537;11.01736736;10.83595753;10.46388245;10.20750046;9.447699547;8.924663544;8.902327538;8.645532608;8.47311306;8.089493752;7.691462517;7.054420948;6.824867725;6.659979343;6.336016178;5.593353271;5.540463448;5.113999367;4.412596226;4.004792213;3.724590063;3.35253787;2.896010399;2.684152603;2.36188221;1.969040394;1.778247118;1.431828737;0.6580224633;0.3699899316;0.2638180256;0.0295335222
1350;29356.67383;2743.509766;1742.025146;1441.581055;1275.939575;936.6658936;749.4598389;694.1784058;610.7470093;566.9928589;542.026001;511.2122192;473.3752136;404.5716248;392.8897705;356.6559143;320.7098694;304.9480591;290.1887207;279.0205078;274.8154907;253.3728943;246.309845;232.0067902;224.6410065;221.6669159;219.2416382;208.1363983;201.0471649;196.7953796;191.9515381;183.525238;180.7866516;167.3420105;163.8151398;157.2425385;153.0598602;150.5354156;146.849411;143.4807892;140.4392853;137.3283539;135.0538177;131.2255859;128.6991272;126.1098633;122.9047241;120.6755447;119.6601944;114.2621231;111.4031143;108.788414;108.5616226;104.485878;103.8376007;102.0855942;99.70419312;96.97329712;95.77172852;94.00011444;93.13661957;91.53297424;90.70414734;86.69777679;85.48010254;83.45774841;82.75650024;82.26332855;80.77701569;78.35656738;77.5266571;76.55039978;75.5040741;73.22612;72.5315094;71.82788849;69.76088715;68.1608963;67.58990479;66.63195801;64.75737762;63.90970612;62.8935585;61.83784866;61.31574249;60.69081497;59.84415054;58.74688721;58.10128784;57.41454697;56.29809952;55.73599243;54.68354034;52.5823822;52.22624588;51.65937424;50.7069664;50.57917023;49.5285759;47.41361618;46.95148468;46.35824966;46.11073303;45.03061295;44.49573898;43.37370682;43.2246933;42.09052277;41.45246124;40.61263275;39.95497894;39.20777512;38.60614014;38.08505249;37.36299896;36.56422424;36.32722473;35.84030151;35.63228989;34.25092316;33.93814087;32.96996307;32.79426956;32.14846802;31.48480606;30.90551376;30.03370476;29.74643326;29.16989899;28.94410515;28.75354385;27.17619705;26.73271561;26.35346413;25.85429001;25.23770142;24.93345261;24.17567825;23.81002235;23.41347122;22.7719059;22.39436913;21.93257713;21.29821777;20.70987129;19.78058434;19.41864395;19.35916328;18.80424881;18.41188431;18.24148369;17.80044365;17.16959381;16.70689774;16.31763458;15.95512009;15.70053101;15.21863651;14.81618977;14.64592266;14.30851746;14.04834175;13.69616318;13.06536388;12.52796745;12.13226223;11.85223866;11.74458694;11.44438267;11.02012253;10.26052761;9.526511192;9.265030861;8.925257683;8.493546486;8.446063995;7.848412037;7.503531933;7.320129395;7.070952892;7.058695793;6.444921017;6.143408298;5.635681152;4.994491577;4.608850956;4.454032898;3.783107281;3.581931114;3.164869547;2.936803579;2.607022047;2.183636427;1.798554778;1.665894151;1.059963346;0.8387845159;0.6337670684;0.1865546852;0.1390292197
1400;29356.82617;2744.204346;1742.374878;1442.287354;1275.578491;935.9400635;749.8189697;695.5568237;610.2544556;566.7046509;541.5934448;511.4470215;473.6560974;404.7977295;391.7108765;355.6911926;320.8497314;304.8713684;289.804657;278.838501;274.8152771;253.3286591;246.0709991;231.2944641;224.1283722;221.7455902;219.0025787;207.6258087;201.7363739;196.3397064;191.4769745;183.7047882;180.4837952;166.3354645;162.9456329;156.4084778;152.1354218;150.2589722;145.9329681;142.3378296;139.8431244;136.8814545;135.2781677;130.6233215;128.6190491;125.4499054;122.3538284;119.5693359;118.8522339;113.1241684;111.0214844;108.0659866;106.876709;103.7040939;102.7264862;101.8464737;98.51954651;95.84545898;94.17758179;92.77957153;92.0398407;90.80841064;90.64389801;87.24891663;85.15586853;83.01174164;82.50778961;81.25060272;79.95869446;77.15813446;76.88789368;75.75434113;75.19132996;72.78109741;72.6219635;71.76089478;69.43476105;67.68846893;67.17422485;66.33987427;64.37435913;63.82296371;62.57204056;61.81639862;60.91727829;60.059021;59.35472107;58.09506226;57.7117424;57.17462921;55.57692719;55.47296524;53.94007111;53.00024796;51.43665695;51.33340073;50.17700958;49.19451523;48.77116776;47.79460907;47.29595947;46.18214035;45.54088211;44.94554138;44.16147995;43.44861603;42.55104828;41.6311264;41.14316559;40.60480881;39.91326523;39.0411911;38.87857056;38.3725853;37.40324783;36.89606857;35.89649963;35.61662674;34.66380692;33.91359711;33.42645645;33.25840378;32.49324036;31.65825272;31.44008827;30.35086441;29.56262016;29.09486961;28.80167389;28.25480652;27.5326786;26.93999863;26.79053497;25.76679802;25.32679558;25.04362679;24.69730377;24.09459114;23.59305954;22.90795517;22.83170509;22.36420441;21.56664276;21.34016228;20.81097412;20.21193695;19.40658951;19.23020554;18.66731262;18.2782917;17.91121292;17.65195084;16.85138893;16.51084709;15.95640564;15.53982067;15.40226173;15.06142902;14.55021191;14.13741398;13.93420219;13.37940025;13.20643425;13.03638363;12.56282997;12.00261021;11.55648994;11.31109333;10.75218391;10.57939625;10.0677309;9.612232208;9.15267849;8.896714211;8.71292305;8.490452766;7.840669632;7.327102661;7.060665131;6.643472195;6.53353548;6.417765141;6.0402174;5.823527813;5.431967735;4.874289989;4.829063892;4.382161617;3.440968037;3.285396814;3.249782562;2.91114831;2.031160116;1.771535873;1.760850668;1.390340328;1.142121792;1.046369195;0.5504589677;0.3581923544
1450;29356.62305;2743.801514;1742.088013;1442.945435;1275.818726;936.2440796;750.2949219;694.4485474;609.6241455;566.6391602;541.5501709;511.9117432;473.3365173;404.7174377;392.1490479;355.7119751;320.8787537;304.8154602;289.806427;279.0456848;274.7217102;252.9246216;246.4427185;231.8106689;224.5560608;221.4654236;219.3985901;208.1464996;200.5264435;195.6754913;191.6847687;182.2642212;181.3726654;166.6037598;162.2709045;156.6283569;152.1479492;150.5341187;146.6363831;142.528183;140.1705017;136.6357422;134.7144318;130.1562195;128.2618713;125.1923981;121.7528152;119.6419678;118.0721054;113.0216293;110.5360641;108.3808212;106.519371;103.7419586;102.4866486;102.0475311;98.72850037;96.19200134;93.92443085;93.24338531;92.45606995;90.35853577;89.43475342;87.22593689;85.49093628;82.87458801;81.80426788;80.90345001;80.17146301;77.63611603;77.22913361;76.06448364;75.7951355;72.87414551;71.85840607;71.21923828;69.52590179;67.20834351;66.79148865;66.13500214;65.03436279;64.04501343;62.58548737;62.17391205;61.30395126;59.59374619;58.93997574;58.09293365;57.08424759;56.95358658;55.50083542;54.84563446;53.67181015;53.15625381;51.69394302;51.48609924;49.88818741;49.7320137;49.3274231;47.26152039;46.97180557;45.93004608;44.82050323;44.57846069;44.39493561;42.65311432;42.04221344;41.78125;40.69688797;40.1817131;39.46770096;39.28219986;38.84629059;37.80345535;36.89583206;36.14653015;35.76823807;35.4288063;34.61911392;33.67950439;32.93398285;32.66942978;32.22192001;31.85946083;31.40662575;30.45137215;29.362957;29.04823112;28.58245087;28.07872581;27.97669601;27.12287521;26.25565338;25.84079933;25.61592102;24.88776207;24.51123238;24.07674217;23.92767334;22.66102982;22.47443962;21.758564;21.20659065;20.64066124;20.35696411;19.97545624;19.92609024;19.1595726;18.67526627;18.30227661;18.06368256;17.48656845;17.10873222;16.79958916;16.33319283;15.90831661;15.57615757;15.19739246;14.55758667;14.48303795;14.02920246;13.54256725;13.18141556;12.6198616;12.27939701;11.97181034;11.40556526;11.25218296;10.98260117;10.66263962;10.30940056;9.454774857;9.411574364;9.084886551;8.331771851;8.00117588;7.737689495;7.383118629;6.887283325;6.635851383;6.537531376;6.085989952;5.807837963;5.288155079;4.999278545;4.519228458;4.300526619;4.189662457;3.929133654;3.415562391;3.236800194;2.965605974;2.46119976;1.881679058;1.738842607;1.466570973;1.163694739;0.7434883714;0.4931913912;0.09679472446
1500;29357.16797;2744.148682;1742.480713;1442.032471;1275.945923;935.7313232;750.5546265;694.7897949;609.6445923;567.1658325;541.4865112;512.4030151;473.6576538;404.2269592;392.5022278;355.4317932;320.769043;305.1693115;289.8630066;278.4190063;273.7840271;253.0593872;246.62854;230.9785767;224.0604706;221.2528839;218.9702606;208.2957611;201.2864075;195.7220459;191.0639801;182.3368378;180.900177;166.1813965;162.8794098;156.4898224;152.59729;149.9522095;146.1846313;141.9234924;140.1946411;136.9373779;134.2407379;130.3779144;128.1688538;125.4623337;122.1934357;118.7681656;117.5686646;112.9849396;110.5208893;108.1326675;106.0795822;103.6053467;101.8071518;101.662674;98.0657959;95.47840881;93.99795532;92.75971985;92.07771301;90.71622467;89.31793213;87.49493408;85.98923492;82.54714203;81.61078644;80.79953003;79.82351685;77.05419159;76.46620941;75.86917877;74.78102875;71.77872467;71.64641571;70.63246155;69.28274536;67.34391022;67.01229858;65.63226318;64.5785141;63.77794266;62.16171646;61.94227219;61.02800751;59.47967529;58.61099625;58.33710861;57.46966553;56.61877823;54.46892548;54.27326202;53.87125778;52.84640121;51.49058914;50.13125992;49.64693451;49.4240303;48.85232544;47.21842194;46.75529099;45.79786682;45.06174469;44.0292778;43.54675293;42.87340164;41.76420975;41.58032227;40.82995224;40.74594116;39.77099228;38.4966011;38.1196022;37.01216888;36.29655838;35.90965271;35.56755829;34.68601227;34.54418564;33.85879517;32.83301926;32.21438599;31.90293312;31.32158089;30.73038673;29.54557037;29.22644424;28.68034554;28.09555626;28.00639343;27.25797844;26.74988174;26.45329285;26.11828804;25.57815361;25.14543915;24.6923008;24.2108326;23.27725983;22.8086338;22.24585342;21.88524628;21.77446556;20.82356834;20.14249992;19.83653831;19.43403053;19.28466225;18.6974678;18.1560936;18.0352459;17.65459824;17.28122902;16.37892532;16.28159523;15.33202648;15.28959465;15.00509262;14.28467751;13.94408321;13.69832516;13.37837887;12.88722324;12.29744625;12.02497196;11.67933369;11.225564;11.02081013;10.72612858;10.30212688;10.04035854;9.491539001;9.19761467;8.666593552;8.373179436;7.794332027;7.735779762;7.181187153;6.725422382;6.527391911;6.268940449;5.663002491;5.589653969;5.296159744;5.130079269;4.767897129;4.401885033;3.75972867;3.566117525;3.328683615;2.49723959;2.463999987;2.125071049;2.041371107;1.724705577;1.694777489;1.31236279;0.9003347754;0.6078915;0.2804071307
1550;29357.67969;2744.424072;1742.542236;1441.79126;1275.049561;935.6795654;750.3110352;694.4202881;609.229187;566.3491821;540.6766968;511.8966064;473.6925354;404.0185242;392.4745789;355.3399963;320.6800232;304.3211975;288.3648682;277.9978027;274.1584778;252.6667633;246.4148407;230.1539764;223.3794403;220.5288544;218.5314484;207.5795135;200.0938263;195.5174408;190.4990387;182.3063202;181.3409882;167.2236938;162.5937958;155.7175446;152.2138062;149.2230377;145.8399658;142.3948212;140.2378235;136.2253571;133.5951843;129.8399506;127.2466125;124.6847992;121.9632416;118.750412;116.9434204;112.5001373;110.0792389;107.9908981;106.1379242;102.8672867;101.9971619;100.6821976;98.72206116;95.11585236;93.05166626;92.12851715;91.60649109;90.33416748;87.754776;86.6324234;85.24240875;82.6947937;80.42709351;79.60053253;79.49013519;76.79309845;75.69141388;74.89096069;74.41717529;72.024086;71.2310791;69.63280487;68.47068024;67.24749756;66.70754242;65.20710754;64.58074188;63.24154282;61.90437698;61.32346344;60.47068405;59.30430603;58.14996338;57.94494629;56.77074432;55.87719345;54.53554916;53.5081749;53.05412674;52.32435989;51.31892014;50.49769592;49.33469009;49.06916046;48.36632919;46.29140472;46.1052475;45.46674728;45.06043625;44.1581459;43.60253906;42.9691658;41.43338013;41.24343109;40.78786469;39.81908798;39.75931931;38.09682465;37.61010361;36.96816254;36.34215546;35.88803482;35.52640533;34.81775665;34.37120819;33.61101532;32.87607193;32.07180786;31.51670074;31.32362175;30.50326347;30.04447174;28.83154106;28.79404068;28.19844627;27.28989792;26.75535583;26.72803879;25.88586807;25.36039543;24.84205627;24.55562592;24.24836159;24.1042366;23.58153915;22.85382843;22.74641418;21.69018364;20.99757957;20.5881176;19.85885239;19.45867538;19.10283852;18.90116882;18.55299377;18.05373573;17.66351128;17.16495323;17.05292702;16.51973152;15.89640617;15.5485096;14.88419342;14.67155743;14.45502281;14.16218472;13.62699413;13.35670853;13.09179592;12.35211754;12.24875832;11.7233696;11.12575531;10.73322582;10.62365246;10.56256866;9.787621498;9.677911758;8.86370182;8.740665436;8.221876144;7.854147434;7.425802708;7.370061874;6.874557018;6.38212204;6.053188801;5.765526295;5.615926266;5.437495708;4.955811501;4.332406521;4.096468925;3.931186438;3.552124023;3.287334442;3.053145409;2.513962746;2.199328184;2.102931261;1.638857722;1.316905022;0.8700421453;0.4193980098;0.1264631003;0.01285364293
1600;29356.94141;2743.205811;1743.162598;1441.668579;1275.709351;935.5733032;749.0916138;694.0797119;609.1174316;566.8740845;541.4517212;511.3590393;473.7655334;403.715332;392.4712524;355.6553955;320.0968018;304.8131104;289.0718079;277.1988525;274.8323364;252.3683624;246.3170929;231.1186676;222.6720581;220.6809845;218.2230988;207.8450623;200.5196381;195.5736389;191.0097961;182.9994507;182.022171;166.3367615;162.3996887;155.5366974;152.5384827;150.2119293;146.2131805;142.8370056;140.0873108;135.714798;134.537262;130.1785278;127.5365219;125.0776978;121.289093;118.0248871;117.7835236;112.7499161;110.6781616;107.8070297;105.1184769;104.1029663;101.3857346;100.8913727;98.74131012;94.99206543;92.60374451;92.1452179;91.14883423;90.31356049;88.02800751;86.51953125;85.47368622;81.59408569;80.07271576;79.8429184;79.66216278;76.62137604;76.3760376;75.50370789;74.79818726;71.74503326;71.30306244;70.46598816;68.42230988;67.4519043;66.46538544;65.15912628;64.7649231;63.30125809;62.12663651;60.9190712;60.3478508;59.2327919;58.7492485;57.94910049;56.64505386;55.30163574;54.97149658;53.67795944;53.14468002;52.49518204;51.35665512;49.7879715;49.40369034;48.82171249;48.54895782;47.03527069;45.62587738;45.34569931;44.43307877;44.03754425;43.29056549;42.96495056;41.93582153;41.13384628;40.44558334;40.10155487;39.507267;38.30212784;37.43161011;37.29562378;36.03974915;35.24185944;34.87994385;34.43558884;34.12003708;32.97726059;32.62782669;32.00241852;31.34677696;30.83234978;30.23803711;30.02560997;28.41049767;28.21345139;27.79001808;27.63679504;26.75706291;26.33942413;26.19586945;25.00027275;24.80378342;24.49788666;24.00296783;23.85173035;23.51103401;22.66087723;22.289814;21.61209679;20.85988045;20.63332939;20.16370773;19.51142502;19.34488106;18.68590355;18.38017845;17.89690208;17.55108643;17.22068977;16.97205162;16.66741943;16.05177498;15.46376228;14.90775585;14.69722843;14.35694885;13.97629356;13.61539841;13.55359745;13.15292645;12.34823608;11.86391163;11.64939785;11.1869812;10.73608875;10.38847065;9.907118797;9.81934166;9.615751266;9.278972626;8.721412659;8.588803291;7.908486366;7.581210613;7.106143951;6.88984108;6.760485172;6.414795399;5.967404366;5.81662941;5.18245554;5.05901432;4.6023736;4.313700199;3.895978689;3.727195978;3.154290199;2.865012407;2.614761591;2.51055789;2.294783354;1.547602177;1.372018576;1.104229569;0.5645789504;0.2223201543;0.001188187744
