4150;11313.223633;1819.049194;690.143188;351.525146;270.445618;222.600418;192.189819;183.805298;155.336334;127.114807;124.788689;108.975227;97.871033;94.688385;88.130890;79.200943;74.674927;70.428520;63.932369;60.822762;53.896881;52.226154;49.394428;47.954159;47.027630;41.545479;40.574028;39.073151;38.626575;36.435829;35.956432;35.155617;34.416252;32.661232;30.636709;29.772768;29.345953;28.543911;28.191607;27.657154;26.922363;26.195734;25.778717;24.507805;24.452539;23.740347;23.328655;22.920328;22.126583;21.600456;21.399031;21.180546;21.022394;20.380997;19.769024;19.516384;19.073481;18.368532;18.084648;17.831902;17.270866;17.202375;16.789122;16.586838;15.848374;15.420527;15.276644;14.830608;14.751616;14.604711;14.291436;13.997081;13.941439;13.697939;13.394819;13.189741;13.042096;12.855100;12.730453;12.275243;12.158004;11.918285;11.787410;11.729232;11.421100;11.201523;11.095515;11.031288;10.866318;10.779336;10.567845;10.405231;10.274499;10.160765;9.981501;9.766550;9.659292;9.547544;9.388233;9.189418;9.163476;8.975281;8.789974;8.755767;8.512675;8.311879;8.232736;8.119231;7.919922;7.859887;7.759682;7.613658;7.366470;7.211255;7.125567;7.112151;7.037017;6.857957;6.754566;6.725414;6.589220;6.459993;6.301127;6.260564;6.043599;5.986068;5.808509;5.727852;5.689557;5.523897;5.425990;5.326283;5.158855;5.131104;5.071126;5.027870;4.875639;4.868891;4.713031;4.581199;4.478818;4.416055;4.361000;4.262990;4.108259;4.064830;4.004545;3.909292;3.861870;3.763676;3.693919;3.666797;3.509881;3.436857;3.382758;3.268896;3.225040;3.153306;3.138571;3.009208;2.899179;2.757782;2.736093;2.627813;2.571930;2.388316;2.340682;2.289134;2.227011;2.111045;2.064553;2.012787;1.986977;1.913567;1.881639;1.776355;1.668117;1.661211;1.511590;1.488564;1.427585;1.311146;1.213027;1.163410;1.146451;1.010488;0.951864;0.872945;0.802462;0.714492;0.667842;0.564710;0.527984;0.470617;0.381848;0.342759;0.209945;0.131923;0.084184;0.022754
4200;11313.249023;1819.074585;690.102966;351.474640;270.433228;222.623016;192.127060;183.660507;155.195526;127.063126;124.843559;109.083618;97.933403;94.754173;88.098740;79.068626;74.508347;70.382370;63.812786;60.814201;54.032211;52.196598;49.260101;47.804096;47.048908;41.553833;40.488724;39.052029;38.586315;36.358730;35.866913;35.089619;34.187798;32.645947;30.626123;29.861448;29.333128;28.542746;28.183836;27.883371;26.698036;26.142281;25.823406;24.482845;24.393015;23.716425;23.263685;22.724796;21.976368;21.396460;21.298552;21.132458;20.949118;20.320547;19.662910;19.535402;19.100565;18.267115;18.147320;17.865499;17.247540;17.129793;16.737381;16.392673;15.710482;15.331651;15.192261;14.892544;14.555941;14.412867;14.291407;13.986917;13.771184;13.677587;13.303412;13.105141;12.845767;12.820549;12.756312;12.367105;11.975726;11.899311;11.743138;11.674346;11.411876;11.269400;11.111845;10.972221;10.968697;10.696330;10.620518;10.263851;10.170832;9.970490;9.859870;9.755141;9.626707;9.435104;9.311279;9.212786;9.084919;8.878854;8.834085;8.714728;8.612503;8.375993;8.294451;8.158220;7.953073;7.784132;7.719137;7.485324;7.402764;7.318374;7.206134;7.066512;6.959573;6.844905;6.828813;6.667624;6.554173;6.410585;6.241963;6.150916;6.079078;5.903981;5.840406;5.636134;5.501040;5.483773;5.392205;5.295354;5.239982;5.189086;5.104194;5.050951;4.932753;4.827415;4.766756;4.645550;4.560569;4.480842;4.388301;4.313989;4.127635;4.103361;4.069481;3.883949;3.878965;3.698664;3.594200;3.543132;3.531883;3.375652;3.294475;3.278927;3.245360;3.123863;3.048685;2.993654;2.891720;2.817107;2.685427;2.621840;2.608284;2.444351;2.380516;2.292792;2.258568;2.182657;2.154322;2.072752;2.017068;1.972330;1.862830;1.696095;1.654527;1.592317;1.533102;1.467943;1.370070;1.277303;1.236404;1.176042;1.048625;0.987066;0.930547;0.859837;0.793200;0.701172;0.689851;0.612873;0.550111;0.492104;0.403974;0.335546;0.231205;0.194091;0.099151;0.028739
4250;11313.369141;1819.019531;690.020935;351.370239;270.523865;222.649445;192.037354;183.689484;155.106003;127.096230;124.739418;109.151878;97.874481;94.672699;88.121315;79.159782;74.621597;70.435242;63.825645;60.740837;54.017052;52.187008;49.330776;47.822418;46.987373;41.566200;40.522804;39.010090;38.495937;36.514393;35.818935;35.063972;34.475883;32.652966;30.792786;29.862698;29.130516;28.540539;28.347662;27.733932;26.720810;26.300886;25.764938;24.590624;24.462027;23.631638;23.273735;22.562288;21.881845;21.608763;21.481632;21.225943;20.866320;20.237104;19.839439;19.717058;19.032759;18.412367;18.071371;17.844503;17.270412;17.097326;16.718779;16.278721;15.666728;15.341055;15.334484;14.895819;14.702366;14.403372;14.257701;13.973734;13.841064;13.665861;13.178449;13.045449;12.867852;12.698125;12.684028;12.310877;11.990522;11.924457;11.771639;11.629667;11.398005;11.210601;11.079170;10.990368;10.861067;10.677597;10.570633;10.347157;10.072711;9.959193;9.782063;9.647735;9.592155;9.460540;9.287815;9.214214;8.954349;8.870448;8.720082;8.664557;8.498485;8.360450;8.254846;8.150927;8.044018;7.807423;7.771540;7.543573;7.503191;7.227763;7.183080;7.027486;6.911932;6.820068;6.743483;6.521228;6.452612;6.375530;6.252642;6.104388;6.055025;5.969318;5.790350;5.665894;5.572666;5.448511;5.385262;5.334041;5.268311;5.195662;5.096977;4.950602;4.919628;4.877579;4.813751;4.559701;4.467397;4.448975;4.412681;4.260504;4.209927;4.080084;3.990683;3.956240;3.879490;3.816661;3.624943;3.570096;3.452088;3.374665;3.323580;3.267061;3.213680;3.125227;3.062135;2.953414;2.869240;2.810892;2.746504;2.675919;2.560729;2.409858;2.362882;2.318840;2.265630;2.230585;2.145265;2.071494;1.995816;1.862220;1.819123;1.787127;1.595563;1.535621;1.467255;1.460846;1.383671;1.324502;1.224880;1.112235;1.038496;0.999962;0.906147;0.852012;0.812103;0.648173;0.619091;0.602141;0.558217;0.409405;0.363039;0.324004;0.242712;0.162723;0.124874;0.013458
4300;11313.319336;1818.875977;690.111267;351.602478;270.465088;222.641357;191.994354;183.777481;154.996048;127.115601;124.893890;109.059196;97.823898;94.501358;88.112839;79.169960;74.485931;70.399872;63.688786;60.801907;54.052532;52.408485;49.188839;47.804607;47.067699;41.694866;40.554451;39.039272;38.465775;36.499443;35.898685;35.029476;34.343891;32.666832;30.761789;29.923216;29.252623;28.519283;28.127302;27.724110;26.794081;26.139715;25.811893;24.531212;24.498207;23.637520;23.407400;22.721664;22.180746;21.583115;21.427315;21.221287;20.764339;20.236948;19.769543;19.670675;18.950954;18.398584;18.147608;17.881794;17.277130;17.213869;16.743801;16.230501;15.849260;15.326751;15.284546;14.964889;14.698135;14.423449;14.170494;14.150338;13.946746;13.666469;13.264659;13.100996;12.873914;12.657159;12.437501;12.377560;11.970913;11.873725;11.778390;11.585512;11.356489;11.252758;11.023894;10.982932;10.853090;10.742067;10.499028;10.299838;10.108787;10.011346;9.750057;9.648805;9.592725;9.522868;9.208161;9.142018;8.890432;8.835593;8.769302;8.674041;8.475384;8.410665;8.328177;8.143100;8.047705;7.940484;7.740522;7.492090;7.459800;7.304320;7.161365;7.136936;6.922256;6.852934;6.757812;6.634641;6.427266;6.299872;6.171795;6.078609;5.900949;5.855052;5.804348;5.662095;5.620823;5.528151;5.431742;5.388049;5.167963;5.146332;4.998520;4.968312;4.806551;4.761453;4.698192;4.619576;4.517741;4.386918;4.336026;4.283067;4.177928;4.129566;4.071302;3.946023;3.844457;3.747945;3.643664;3.617755;3.443440;3.370354;3.297823;3.254947;3.212089;3.145543;3.087827;3.043897;2.833414;2.809208;2.681235;2.591727;2.564228;2.394112;2.356995;2.307647;2.234903;2.179315;2.111717;1.956792;1.891401;1.876746;1.850545;1.804459;1.656988;1.593230;1.521086;1.360783;1.294012;1.260256;1.188494;1.107192;1.066155;0.989682;0.950396;0.840425;0.825401;0.687045;0.641761;0.597056;0.534714;0.387740;0.373852;0.288765;0.254627;0.098333;0.050478;0.002102
4350;11313.225586;1819.042236;690.009460;351.542206;270.512665;222.458755;191.981430;183.625824;155.136520;127.023849;124.857155;109.187302;97.892799;94.607277;88.118034;78.991623;74.575340;70.444656;63.689819;60.884274;53.954971;52.108101;49.101295;47.891121;47.031887;41.532593;40.599628;38.990005;38.581898;36.395279;35.820599;35.116314;34.304657;32.558384;30.718693;29.944715;29.114534;28.657581;28.138279;27.648190;26.688498;26.072149;25.662813;24.453089;24.365282;23.452883;23.171207;22.476116;21.973513;21.597569;21.251385;21.154610;20.753561;20.020927;19.654181;19.620056;18.861919;18.333981;18.128567;17.830368;17.141972;17.086470;16.751549;16.145893;15.940065;15.471391;15.280461;14.937599;14.689690;14.396650;14.018348;13.930913;13.793132;13.675776;13.193413;13.132630;12.875290;12.663922;12.407295;12.349666;12.008925;11.800941;11.694815;11.517517;11.427576;11.148095;11.016943;10.893754;10.755219;10.649136;10.596030;10.316405;10.050915;9.864923;9.752780;9.657492;9.448635;9.391762;9.280465;9.079600;8.883785;8.773436;8.683967;8.586925;8.530913;8.508876;8.230963;8.065154;7.988463;7.876600;7.719893;7.495297;7.390671;7.231027;7.176616;7.094725;6.933403;6.820002;6.790288;6.659442;6.441500;6.344235;6.113012;6.102504;5.994142;5.772720;5.689752;5.632999;5.578218;5.490885;5.406269;5.334660;5.197648;5.107996;5.085278;4.962118;4.865558;4.746095;4.651493;4.578339;4.444120;4.349545;4.296609;4.181094;4.127248;4.053160;4.016329;3.950517;3.800910;3.784491;3.638378;3.554735;3.427654;3.402684;3.313329;3.242668;3.177225;3.014376;3.003475;2.874619;2.806742;2.766302;2.715041;2.609523;2.545099;2.432991;2.321566;2.292401;2.195802;2.177603;2.053292;2.023034;1.951859;1.891895;1.767728;1.715543;1.622829;1.460833;1.399505;1.351215;1.334046;1.212610;1.144372;1.087657;1.054734;0.980936;0.928544;0.830433;0.798413;0.763778;0.661098;0.622775;0.573439;0.458751;0.421339;0.263045;0.243780;0.215455;0.131829;0.068756
4400;11313.265625;1818.959595;690.131226;351.605591;270.442841;222.441849;192.037720;183.712616;155.199448;127.145737;124.957794;109.151733;97.759331;94.566422;88.169289;79.042999;74.734955;70.294853;63.590141;60.853527;54.013531;52.132523;49.174496;47.968155;47.177685;41.642582;40.592319;39.049976;38.633301;36.317520;35.629078;35.101753;34.377003;32.539303;30.633307;29.941280;29.026781;28.592257;28.033247;27.682707;26.741703;26.044674;25.676199;24.412771;24.298347;23.413839;23.225166;22.524967;21.947876;21.408363;21.231760;20.981716;20.756630;19.964272;19.570971;19.448879;18.774139;18.197735;17.891857;17.710804;17.120127;16.824324;16.566809;16.101009;15.692592;15.427939;15.338299;14.948432;14.529065;14.401520;14.092364;13.840796;13.661673;13.472648;13.262029;13.193911;12.794727;12.595998;12.379142;12.182925;11.935674;11.768504;11.705357;11.478736;11.418721;11.090919;11.051865;10.885524;10.797579;10.496961;10.437804;10.292130;10.090623;9.867092;9.779161;9.577970;9.471091;9.335764;9.131323;9.045067;8.891014;8.725913;8.638422;8.541825;8.453918;8.347255;7.983482;7.942287;7.847135;7.734874;7.645061;7.521023;7.429983;7.166258;7.063447;7.042963;6.925148;6.738711;6.673975;6.543478;6.380079;6.343013;6.264033;6.063121;5.942420;5.746541;5.649222;5.630406;5.539111;5.459619;5.351217;5.309592;5.190719;5.122941;5.031411;4.916143;4.829418;4.689844;4.619818;4.555541;4.426180;4.330473;4.289597;4.159220;4.114200;4.064983;3.955888;3.951877;3.747906;3.661634;3.593944;3.517642;3.426223;3.384860;3.290968;3.213577;3.116156;3.104755;2.973307;2.906316;2.820698;2.781196;2.717634;2.590276;2.511676;2.459461;2.422633;2.295097;2.217777;2.157006;2.072757;1.945147;1.897202;1.856116;1.754113;1.666241;1.638657;1.502941;1.453493;1.453193;1.289212;1.144763;1.127623;1.032741;0.987877;0.959870;0.933007;0.857829;0.828414;0.758512;0.683941;0.619767;0.567773;0.533111;0.438639;0.334877;0.296050;0.202995;0.107894;0.018225
4450;11313.166992;1818.881958;689.965393;351.439789;270.335510;222.385117;192.106125;183.691406;155.204681;127.168953;124.969383;109.269669;97.787445;94.482841;88.122147;78.959740;74.745667;70.224907;63.741291;60.757744;53.903694;52.302010;49.127411;47.923046;47.067387;41.609077;40.659622;38.982674;38.615417;36.307102;35.561909;35.168598;34.331280;32.360924;30.586256;29.872633;29.120373;28.745049;27.880276;27.533340;26.782780;26.027998;25.580694;24.448051;24.368223;23.344193;23.172377;22.573145;21.741041;21.374313;21.161207;20.968258;20.782627;19.865545;19.554901;19.428928;18.545328;18.260809;18.086468;17.808346;17.310272;16.951363;16.534636;16.137209;15.857143;15.311676;15.216748;14.914102;14.543330;14.350734;14.042734;13.841730;13.683722;13.490194;13.152575;13.112216;12.769522;12.576596;12.378945;12.068565;11.932492;11.760613;11.539575;11.408123;11.261498;11.238680;10.988156;10.876094;10.784915;10.481834;10.467994;10.172874;10.152571;9.777024;9.703942;9.587380;9.377573;9.240183;9.159644;8.906431;8.818645;8.754786;8.614466;8.554670;8.466352;8.303111;8.189166;8.133063;7.914877;7.723794;7.663325;7.472575;7.259635;7.193045;7.026384;7.014881;6.985504;6.749935;6.651979;6.574194;6.379913;6.271522;6.243886;6.070174;6.021480;5.750353;5.732772;5.544739;5.465261;5.431346;5.391541;5.256295;5.220586;5.065897;5.025286;4.837493;4.728498;4.701528;4.637051;4.581390;4.364581;4.282658;4.180324;4.147715;4.052471;4.010619;3.956624;3.867301;3.826366;3.683342;3.637678;3.553244;3.445036;3.398222;3.307925;3.219096;3.113615;3.072208;2.994222;2.876307;2.847349;2.726700;2.656502;2.562018;2.445200;2.427227;2.375280;2.325312;2.226215;2.202240;2.077233;2.014567;1.935467;1.870993;1.744104;1.681760;1.573540;1.532903;1.417952;1.386588;1.342758;1.174988;1.167785;1.130183;0.994934;0.919897;0.895097;0.856819;0.791832;0.714410;0.617763;0.549969;0.494790;0.463698;0.382472;0.277271;0.170246;0.157093;0.048003;0.040393
4500;11313.093750;1818.937012;690.260620;351.724091;270.293396;222.515121;192.230942;183.680481;155.196320;127.072281;124.986183;109.223114;97.777496;94.490944;87.961235;78.916817;74.715652;70.264755;63.602795;60.823013;54.005356;52.258644;49.147812;47.867363;46.988136;41.616924;40.482193;38.965614;38.737629;36.351200;35.652020;35.160069;34.379372;32.343166;30.662043;29.877859;29.058371;28.639225;27.752748;27.478109;26.741901;26.050577;25.583082;24.502556;24.355038;23.449869;23.230888;22.679718;21.865459;21.459496;21.122232;20.952188;20.644798;19.895857;19.547346;19.480194;18.588274;18.228804;18.041073;17.745102;17.280298;16.984627;16.617563;16.100098;15.807292;15.420894;15.237789;14.866552;14.574214;14.345518;14.038864;13.851369;13.645139;13.490828;13.140482;12.958694;12.681830;12.584571;12.314861;12.107749;11.937224;11.786071;11.582262;11.357989;11.149187;11.017695;10.990733;10.881219;10.684115;10.501121;10.313911;10.277771;10.092071;9.815334;9.752562;9.561491;9.418798;9.354946;9.171315;8.881317;8.786303;8.648698;8.562400;8.462052;8.390785;8.279018;8.097254;8.031685;7.871632;7.823797;7.659256;7.549914;7.396065;7.290298;7.202804;7.047808;6.899448;6.713234;6.640367;6.547220;6.448692;6.257814;6.139291;6.039465;5.917233;5.832987;5.708691;5.659342;5.480707;5.451911;5.358992;5.277714;5.150379;5.023987;5.001167;4.904202;4.775577;4.737355;4.597181;4.560340;4.439006;4.264446;4.240925;4.187575;4.149183;3.964297;3.915235;3.874538;3.856200;3.731991;3.662617;3.596186;3.525271;3.399301;3.280904;3.125443;3.051975;3.025066;2.945357;2.839501;2.827445;2.774462;2.693139;2.573561;2.540412;2.510310;2.482636;2.321156;2.227115;2.100596;2.049554;1.972545;1.942744;1.818753;1.763077;1.664098;1.560016;1.476157;1.465516;1.369592;1.325094;1.233652;1.179154;1.046110;1.021440;0.936411;0.910869;0.820064;0.777407;0.772920;0.625638;0.533876;0.481056;0.460723;0.350702;0.338910;0.249909;0.182866;0.060864;0.039878
4550;11313.162109;1818.962280;690.122437;351.499847;270.223907;222.482086;192.208984;183.733994;155.231903;127.113197;124.943695;108.989349;97.774361;94.418091;88.042831;78.993752;74.753075;70.281998;63.637028;60.713604;54.010189;52.222549;49.206467;47.680214;46.939144;41.556835;40.620075;38.861454;38.598274;36.218426;35.576557;35.000378;34.367813;32.310673;30.637209;29.846212;29.062138;28.698004;27.574686;27.453087;26.668020;26.062641;25.631012;24.445093;24.210674;23.371246;23.196253;22.626030;21.875824;21.532684;21.190580;20.886208;20.449945;19.981117;19.558542;19.451702;18.483524;18.156906;18.075258;17.638132;17.204407;16.907038;16.630426;16.084938;15.737287;15.160976;15.135656;14.894375;14.447012;14.117612;13.953407;13.766104;13.505206;13.486921;13.069531;12.897557;12.803967;12.765858;12.307354;12.163952;11.936131;11.757919;11.597426;11.333961;11.055410;10.989902;10.932631;10.730453;10.654493;10.544465;10.331289;10.222650;10.069552;9.757310;9.646521;9.510592;9.384434;9.326151;9.048379;8.906672;8.837532;8.661204;8.555351;8.504520;8.297320;8.074203;8.039765;8.014764;7.810392;7.787017;7.661324;7.620407;7.280083;7.135062;7.060771;6.882710;6.820578;6.655439;6.514980;6.400974;6.358778;6.234595;6.153964;6.083830;5.986342;5.797408;5.708887;5.557046;5.392521;5.329846;5.280169;5.199060;5.135868;5.116991;4.979832;4.903598;4.805238;4.610651;4.537877;4.518704;4.418594;4.349883;4.261666;4.171797;4.052724;4.000300;3.959453;3.913936;3.813532;3.739335;3.726383;3.573021;3.475885;3.404593;3.278284;3.119565;3.067407;3.017767;2.959310;2.907726;2.791465;2.758034;2.689883;2.545995;2.501375;2.425536;2.362431;2.299647;2.222028;2.136365;2.106511;2.031581;1.887195;1.825413;1.727264;1.676205;1.619323;1.506386;1.454088;1.408002;1.320510;1.232837;1.103066;1.061349;1.007918;0.927464;0.858130;0.826552;0.723318;0.641164;0.619379;0.537898;0.486971;0.430186;0.402959;0.277577;0.204644;0.159689;0.074288;0.005396
4600;11313.384766;1818.659546;690.134460;351.592712;270.087494;222.551575;192.135666;183.721863;155.117767;127.102432;124.857094;109.029846;97.672096;94.423027;87.945267;78.905495;74.685219;70.210556;63.617210;60.614384;54.018681;52.082577;49.079983;47.653648;46.816181;41.530342;40.555466;38.893375;38.558811;36.232056;35.647194;34.946789;34.406654;32.238621;30.607183;29.940695;28.946156;28.600946;27.598137;27.239708;26.622065;25.909405;25.482233;24.268869;24.159710;23.360981;23.243435;22.455770;21.712570;21.629602;21.263992;20.723194;20.261526;19.918236;19.404596;19.338587;18.454395;18.180553;17.887909;17.603405;17.234385;16.983599;16.451559;16.111929;15.582438;15.184085;15.006426;14.874550;14.463428;14.223254;13.896049;13.746189;13.377232;13.276107;13.037254;12.726439;12.692524;12.601511;12.230471;12.136106;11.859497;11.662822;11.514760;11.421351;11.184009;11.053819;10.829170;10.760489;10.542466;10.461147;10.275000;10.067893;9.963176;9.764922;9.543676;9.490535;9.351017;9.203944;9.023283;8.838974;8.774276;8.614735;8.475670;8.386179;8.253339;8.144547;8.058293;7.975225;7.879597;7.714631;7.518857;7.408019;7.352764;7.297902;7.128125;7.006948;6.909007;6.696414;6.595976;6.424817;6.234553;6.177073;6.089840;6.007164;5.851452;5.842016;5.685019;5.643124;5.553389;5.380171;5.280080;5.201244;5.100949;5.061992;4.916776;4.817314;4.797074;4.658544;4.529746;4.488117;4.430610;4.282659;4.222651;4.198766;4.076140;4.000780;3.955416;3.909817;3.824902;3.733465;3.630080;3.539498;3.368788;3.299828;3.254881;3.141141;3.082993;2.986331;2.891746;2.853000;2.781935;2.719972;2.626707;2.520488;2.404558;2.379307;2.317240;2.217028;2.139318;2.116809;2.054153;2.012182;1.913361;1.886487;1.694089;1.632558;1.579852;1.496453;1.402667;1.350006;1.230983;1.219740;1.133735;1.090513;0.996323;0.979639;0.918100;0.828551;0.784090;0.707949;0.618094;0.588763;0.512424;0.420770;0.350686;0.280996;0.260813;0.166719;0.132795;0.015875
4650;11313.381836;1818.781494;689.970947;351.733734;270.186096;222.537918;192.108719;183.757248;155.261398;127.181915;124.965904;109.117439;97.866081;94.461571;88.046127;78.847038;74.624939;70.145744;63.574673;60.658558;54.201195;52.159950;49.052948;47.716644;47.032841;41.603485;40.511230;38.806435;38.533962;36.187237;35.562283;34.957451;34.425655;32.388107;30.586645;29.897896;28.822607;28.628050;27.555252;27.139694;26.547653;25.823723;25.297394;24.294935;24.209204;23.397041;23.178551;22.500040;21.730497;21.621862;21.239004;20.803600;20.400339;19.873684;19.524698;19.335495;18.465702;18.269573;17.854418;17.615141;17.297955;16.882540;16.478800;16.124239;15.586308;15.152794;14.947465;14.833652;14.542014;14.239138;13.931328;13.621643;13.431270;13.223497;12.948559;12.815701;12.666103;12.553600;12.146010;11.944084;11.818350;11.616410;11.511825;11.292785;11.114710;10.942357;10.880569;10.789322;10.465431;10.366801;10.181232;10.143276;9.791768;9.586040;9.516356;9.314896;9.252052;9.142019;8.980233;8.938900;8.701574;8.590728;8.441757;8.394373;8.339266;8.159464;7.986100;7.851593;7.739383;7.624984;7.528102;7.508875;7.397305;7.353597;7.006607;6.906453;6.742497;6.669952;6.542420;6.438860;6.390544;6.264160;6.130556;5.908786;5.869164;5.800768;5.702792;5.643631;5.390541;5.350011;5.226513;5.137868;5.116043;5.024461;4.941645;4.886813;4.698503;4.662591;4.580685;4.535264;4.436881;4.349844;4.229703;4.171277;4.090308;4.013556;3.898782;3.829581;3.758205;3.640817;3.592207;3.486415;3.422369;3.307309;3.260829;3.166986;3.016138;2.939933;2.827663;2.804136;2.685192;2.612553;2.602663;2.493084;2.484138;2.407105;2.336073;2.216913;2.129409;2.071258;2.036857;1.984208;1.834645;1.782557;1.763368;1.623172;1.621275;1.429817;1.423733;1.360907;1.283262;1.242369;1.072333;1.061652;0.951350;0.890554;0.878956;0.788364;0.773744;0.690645;0.644647;0.557025;0.496936;0.451014;0.297434;0.220667;0.189738;0.091521;0.072001;0.028037
4700;11313.380859;1818.657104;689.979980;351.718079;270.288208;222.516968;192.210754;183.763245;155.225388;127.092705;124.892250;109.116142;97.914017;94.435387;88.064552;78.940987;74.751228;70.101791;63.652946;60.689087;54.151009;52.130966;49.084503;47.724205;46.894207;41.522129;40.566151;38.862366;38.611546;36.156776;35.587318;35.077728;34.233303;32.381981;30.654690;29.754616;28.896282;28.591980;27.679087;27.216553;26.584524;25.854557;25.476606;24.341085;24.086790;23.220009;23.137028;22.498405;21.716681;21.570860;21.149624;20.815163;20.372917;19.841003;19.449804;19.430649;18.605698;17.999428;17.830677;17.810837;17.239084;16.793657;16.434551;16.059607;15.544563;15.093648;14.958359;14.839295;14.670178;14.162252;13.819722;13.680137;13.455760;13.095382;12.895518;12.699823;12.635190;12.452038;12.137188;12.054697;11.884396;11.563734;11.474395;11.308215;11.085932;10.935387;10.865569;10.837117;10.487385;10.336028;10.088065;10.022979;9.666902;9.614482;9.491759;9.345096;9.255795;9.125402;8.867368;8.801973;8.773937;8.564478;8.449998;8.389167;8.189795;8.071584;7.999775;7.916954;7.822041;7.739004;7.594388;7.463886;7.421152;7.126013;7.102634;6.923457;6.783525;6.603089;6.501027;6.338944;6.256062;6.175539;6.057193;5.896487;5.893322;5.776206;5.715240;5.499569;5.453359;5.415725;5.317979;5.220181;5.178551;5.075578;5.003397;4.926564;4.846663;4.627469;4.578125;4.540331;4.461083;4.313559;4.239998;4.159953;4.071962;4.013183;3.941795;3.777981;3.714626;3.641286;3.552606;3.493410;3.381970;3.259052;3.198235;3.120436;2.983386;2.922857;2.852305;2.807529;2.725474;2.609287;2.583632;2.542601;2.479745;2.438139;2.286621;2.201749;2.172598;2.125717;2.080799;1.950990;1.849287;1.774674;1.710638;1.671017;1.578962;1.544409;1.454183;1.341729;1.261996;1.163649;1.112074;1.098183;1.053283;0.931746;0.826838;0.808919;0.771176;0.671742;0.608942;0.555415;0.470814;0.446381;0.336550;0.286134;0.249034;0.142308;0.072660;0.016692
4750;11313.522461;1818.664795;689.974060;351.655029;270.210541;222.686371;192.260696;183.966751;155.155304;127.224739;124.909988;109.096024;97.816208;94.548355;87.921310;78.877815;74.703583;70.297668;63.588753;60.572845;54.115410;52.284584;49.082478;47.687141;46.797226;41.638493;40.389259;38.892025;38.576637;36.102425;35.479179;34.936672;34.218777;32.385887;30.607378;29.706236;28.795818;28.514517;27.661963;27.113459;26.428703;26.009247;25.246355;24.350538;24.170019;23.245909;23.073034;22.446342;21.687473;21.540205;20.983767;20.731194;20.324535;19.823345;19.482080;19.340448;18.488111;17.906971;17.867270;17.750311;17.038845;16.856335;16.262012;15.886898;15.524720;15.134150;14.961386;14.798258;14.500655;14.066782;13.704449;13.603038;13.387145;13.161578;12.864115;12.670684;12.495612;12.449825;12.177428;11.959556;11.756085;11.424826;11.303128;11.106046;11.004561;10.846089;10.803888;10.583367;10.429636;10.205742;10.163788;10.006962;9.686301;9.560001;9.443780;9.353633;9.247975;9.062320;8.899628;8.832143;8.670422;8.582671;8.457366;8.292007;8.182215;8.035810;7.878909;7.792327;7.715271;7.665393;7.630491;7.493698;7.364597;7.063423;7.013653;6.849657;6.673409;6.492043;6.407471;6.382552;6.281275;6.238986;6.112576;5.896883;5.769320;5.688809;5.603755;5.522125;5.421845;5.319420;5.193728;5.144713;4.987902;4.963328;4.832862;4.799205;4.695560;4.627217;4.576631;4.449714;4.353377;4.338630;4.249903;4.103104;4.001453;3.922922;3.829750;3.790643;3.688390;3.656096;3.545894;3.472913;3.400038;3.285896;3.235610;3.132871;2.976502;2.959095;2.914070;2.811686;2.679956;2.659907;2.585665;2.532195;2.479237;2.349542;2.292464;2.180756;2.120207;2.101382;1.998497;1.952301;1.845491;1.791462;1.725064;1.571175;1.541375;1.491929;1.459987;1.355650;1.273597;1.230012;1.187350;1.099625;0.989153;0.984765;0.873436;0.779300;0.722777;0.676170;0.626571;0.530703;0.470770;0.408231;0.333909;0.310044;0.197380;0.107163;0.072455;0.020941
