550;26975.82617;1417.871826;400.4162903;198.5976715;155.8112183;125.4335938;103.0554428;98.6808548;77.83070374;75.16192627;71.32365417;69.78534698;68.07279968;67.33618164;65.6140213;65.16074371;64.70675659;63.13641739;62.8247261;61.80441666;60.93983078;60.71437454;59.73119354;59.18841934;58.54796219;57.93408203;57.53754807;57.20478821;56.560215;56.09319687;55.44353867;55.19073105;54.74695587;54.1878624;53.32379532;52.87462997;52.4983139;52.25279617;51.7046814;51.28954697;50.42025757;50.14657211;49.76685333;49.35316467;49.0463028;48.60480118;48.43507385;48.16841888;47.86210632;46.93621445;46.70582581;46.57448578;46.35153961;45.82808304;45.32507706;44.69714737;44.62673187;43.79734039;43.56968689;43.11346436;43.07095337;42.72813416;42.3554306;42.06056213;41.39811325;41.37476349;40.97305298;40.39456558;40.18566895;39.94076538;39.43114853;39.39983368;39.25408936;38.4541893;38.15677261;37.69268799;37.31826782;37.00320435;36.98561859;36.27192307;35.86162567;35.62082291;35.18536758;35.06843948;34.80835724;34.45367432;33.84945297;33.68531418;33.37322235;33.10042953;32.89107513;32.6566658;32.123703;31.8764801;31.65021324;31.26682663;31.12565804;30.57230759;30.23174477;29.78096008;29.38942909;29.04522324;28.73619843;28.43074417;28.16799927;27.79484558;27.58493996;27.26002121;27.03626823;26.99398232;26.49950409;26.27080917;25.9019413;25.54146767;25.33156586;24.94996071;24.46740532;24.23015213;24.09922791;23.7910614;23.42684174;22.93959427;22.86963654;22.67223167;22.2235775;21.97969055;21.34033585;20.9567337;20.48562431;20.26187134;19.91883659;19.85136604;19.52954102;19.39838791;19.2980938;18.6205616;18.29491234;18.06968307;17.82485199;17.70082855;17.47502899;17.05241776;16.55247116;16.29062271;16.20809937;15.98880672;15.72979832;15.4323597;14.90802097;14.62036991;14.22074223;14.06082821;13.54003048;13.45341587;13.0715313;12.87223434;12.70174694;12.32338047;12.10140419;11.65797043;11.20025539;10.92383099;10.63862419;10.3047905;10.11268711;9.751120567;9.400334358;9.070715904;8.721468925;8.602168083;8.527952194;8.232775688;7.736251354;7.61782074;7.251796246;6.920787334;6.87617588;6.379619122;6.283837318;5.959571838;5.260177612;4.813903809;4.710187435;4.637730122;4.094157696;3.810049295;3.647415161;3.344450951;3.118455648;3.076161385;2.802990675;2.612826586;2.200313091;1.770841599;1.597635388;1.225924015;0.9166059494;0.7610518336;0.4772699177;0.199894473
600;26977.10742;1417.809204;398.9277039;197.2161713;155.6490784;124.558136;101.8418503;97.08784485;75.66765594;73.64654541;69.54685974;67.02735138;65.57758331;64.97927856;63.6347847;62.55158997;61.14587021;61.09443665;59.3593483;59.24573517;58.45708084;57.96085739;56.9855957;56.5249176;55.70510101;55.44191742;55.27425003;54.53946686;54.42730331;53.96089172;53.50295639;53.15768051;52.35526276;52.07923889;51.6183548;51.10829544;50.71987152;50.38438034;49.71492767;49.30918503;48.72054672;48.70200729;48.39164734;47.53346634;47.19781113;46.76678085;46.34488678;46.13108063;45.54397202;45.03583908;44.87467575;44.57518768;44.09165573;43.81713104;43.19948959;43.09661102;42.44406509;42.11671829;41.74806213;41.47550964;41.12454605;40.80959702;40.36994553;40.15065002;39.69944382;39.39328384;39.21582413;39.02761841;38.29152298;38.08969879;37.93091202;37.49040604;37.33882904;36.79563522;36.51110077;36.31168365;35.70757675;35.49673462;35.22013092;34.9396019;34.74307251;34.17271805;33.67633057;33.44681549;33.12122345;33.03355408;32.95709991;32.44259262;31.8488636;31.70122147;31.27161026;30.8798008;30.62263489;30.34086609;30.14913559;30.0244751;29.94538498;29.1590271;29.11813736;28.98400116;28.71713448;28.17676926;27.90476608;27.77296638;27.32625008;27.0785141;26.5423336;26.33215714;26.09181213;25.96073341;25.53109932;25.41717529;25.06067848;24.74619675;24.08608818;23.91321182;23.50510788;23.26176071;22.86200523;22.53668594;22.47348213;21.98060036;21.39800072;21.22958565;21.18978119;20.62444687;20.48350143;20.05599213;19.8013134;19.67534447;19.4411087;19.13833237;18.8659687;18.46633339;18.19209862;17.82714653;17.59452057;17.23203278;17.08104515;16.58612823;16.39742279;16.06889343;15.67558479;15.39897537;15.09755325;14.97733212;14.8061676;14.22940254;13.99846649;13.83714104;13.7814436;13.17433453;12.87923527;12.674716;12.55526638;12.30165195;12.166502;11.7837429;11.57371044;11.46069908;10.93624115;10.6827631;10.66564655;10.29259777;9.884355545;9.464488983;9.313344955;8.789504051;8.654004097;8.461634636;7.992127419;7.61081934;7.507174492;7.200156689;7.019715309;6.797412395;6.641236782;6.360099316;5.894831657;5.614905357;5.427570343;5.046383858;4.647256374;4.419622421;4.163964748;3.968888283;3.791149139;3.587607861;3.413339853;2.955798864;2.797718287;2.267873049;1.989171505;1.855754733;1.405499339;1.064771891;0.7279397249;0.592013061;0.3356453478;0.03112970106
650;26977.47266;1419.17749;397.9691772;196.8107452;155.9939728;123.413414;101.8780823;96.429039;73.97627258;73.04771423;67.99295807;64.89081573;63.90434265;62.88781357;62.02159882;60.2351265;59.65079117;59.31839752;57.36714935;57.15769196;56.97870255;55.91906357;55.75468063;55.17256546;54.20005035;54.11388016;53.53585815;53.04325104;52.6288147;52.17888641;52.13245773;51.29610825;50.55257034;50.27322388;49.68384933;49.29834747;48.89231491;48.84837723;47.92214966;47.29170227;47.17495728;46.97662354;46.55781174;46.12901688;45.86847687;45.43582535;44.93169022;44.3057785;44.09988022;43.82038116;43.69461441;43.10953903;42.43221664;41.939888;41.72379684;41.42123795;41.23680496;40.98653412;40.69790268;40.20877075;39.94181061;39.72441101;39.33568192;39.04044724;38.49075699;38.25977707;37.95886612;37.35482788;36.95320129;36.79656601;36.6178894;36.22641373;36.01332092;35.52900314;35.04494095;34.70217896;34.53191376;34.20513535;33.82395172;33.74506378;33.59052277;33.25461197;32.97296906;32.62503052;32.21585464;31.70473289;31.50335884;31.10673904;30.99973106;30.88430595;30.64501572;30.22703934;29.80372047;29.56237602;29.19829369;28.66454315;28.16887665;28.13674164;27.89982033;27.23918533;27.14669418;27.0463295;26.39333153;26.30677605;26.24186897;25.99354172;25.85488319;25.51074791;25.24774551;24.56907463;24.34238052;24.21644592;23.92452431;23.68040276;23.4836998;23.10381699;22.92094994;22.29652023;22.002491;21.87263298;21.26939774;21.13844681;20.99083328;20.78475761;20.4572525;19.99786758;19.47420883;19.3120079;18.84343529;18.62404442;18.59098625;18.15436172;17.97425842;17.78511238;17.76774216;17.10325813;16.64876366;16.40230751;16.13985062;15.88903332;15.78940678;15.46994972;15.19911575;15.00640869;14.75442982;14.51731777;14.31311703;13.96304035;13.72285748;13.47099304;13.09710598;12.91766357;12.73271465;12.59401703;11.92328453;11.81508541;11.51805115;11.38253784;11.02913189;10.89237213;10.54522038;10.25615978;10.01921272;9.742969513;9.586344719;9.358495712;9.271954536;8.765462875;8.298391342;8.208583832;7.945882797;7.745690346;7.546992779;7.147853851;6.547076702;6.249873638;6.148189545;5.96330452;5.837429047;5.540822506;5.11681366;4.886219978;4.64071846;4.394203186;4.224865913;3.821279287;3.346489668;3.144827366;2.985414982;2.599810839;2.194168329;2.11205101;1.948397279;1.309027791;1.129699945;0.9206840396;0.7113133669;0.5726774931;0.4800781906;0.3262630105
700;26978.19336;1418.443115;397.6562805;197.7653046;155.9516449;122.3003235;101.845932;94.65937042;74.35600281;71.1523056;66.80119324;63.77445984;62.52399063;61.08508301;59.54883957;57.98785782;57.75333023;57.48163986;56.32387924;56.07511902;55.04786301;54.73220444;53.58675766;53.12551498;52.35171509;52.10890198;51.53666687;51.07844925;50.75679016;50.16331863;49.41070938;49.1221962;48.94026566;48.58325195;48.19124603;47.99598694;47.33983231;46.93494415;46.41625595;45.99739075;45.78786469;45.66799927;45.33552551;45.06988144;44.37517166;44.09510803;43.80083466;42.99696732;42.59038544;42.13125229;41.9030571;41.4859848;41.34147644;40.9127655;40.71927261;40.15446091;39.62389374;39.55942917;39.19405746;39.01273346;38.24700165;38.17037964;37.78700256;37.59712219;37.20561981;37.00025558;36.41919708;36.33816147;36.12649536;35.65932465;35.04756546;34.92553329;34.52674103;34.19245148;33.92638397;33.51058578;33.2922554;33.14660645;32.69561768;32.40560532;32.28614426;32.09793472;31.6533165;31.52767944;31.27125168;30.64266396;30.10442352;29.90415573;29.63119888;29.12438011;28.98685646;28.69212723;28.5024395;28.1814003;28.01303101;27.30572701;27.08898735;26.8596077;26.70337677;26.37546539;26.20321655;25.85500145;25.60730171;25.38517761;24.89516449;24.61935616;24.36540985;23.92773438;23.69781685;23.58045197;23.31703377;23.0287323;22.77702713;22.50994873;22.42588043;22.20038795;22.00281906;21.40041733;21.03341866;20.88785172;20.66977501;20.29062653;20.07171059;19.7229538;19.50812531;19.31350517;19.22931099;18.62763596;18.20410919;17.80815887;17.66737175;17.39513206;17.22727776;17.02299118;16.83483887;16.28461647;15.93185997;15.76195431;15.59736538;15.40479946;15.27832031;14.69836617;14.51885891;14.44653797;14.30801487;14.02776337;14.0071764;13.32168007;13.25646877;12.96271801;12.85382843;12.2516489;12.05221748;11.69693279;11.63048744;11.54854012;11.30841064;11.00037193;10.92020226;10.26147366;10.18264771;9.986839294;9.477256775;9.37022686;8.864948273;8.686227798;8.428398132;8.283862114;7.96476984;7.732612133;7.39928484;7.149171352;6.885212898;6.772788048;6.118431568;6.049767494;5.906110287;5.633818626;5.442704678;5.198392391;4.75274229;4.53641367;4.379786968;4.184432983;3.795702457;3.717625856;3.187459946;3.024838209;2.737282276;2.407160759;2.284486055;2.167293072;1.72121501;1.310147405;1.101829529;0.9952022433;0.7277265191;0.5191859007;0.3521878421;0.01251125429
750;26978.63477;1418.444458;398.2760925;198.5595703;156.3463287;121.9553146;101.8410721;93.03787231;73.12268066;70.19412994;66.40981293;61.79623795;61.27060318;59.09389496;57.51622772;57.14777374;56.14784622;55.48035431;54.41004944;53.99256516;53.50652313;53.01824951;51.40668106;51.27386475;50.59913254;50.40122604;50.01152802;49.28166199;49.0293045;48.58638763;48.13366699;47.78939438;47.57007599;47.21654129;46.72534943;46.42991638;45.85371399;45.28284836;44.75763702;44.5602417;44.35280228;44.07725525;43.70623016;43.35612488;42.74315643;42.4594841;42.0605278;41.59313965;41.28401566;40.82906723;40.68780136;40.27761841;40.01070023;39.82339478;39.56551361;39.29401016;38.86870193;38.36719131;38.28152466;37.95111465;37.40934753;36.76673126;36.33724213;36.27381516;36.12902069;35.78083038;35.66488266;35.15388489;34.83255005;34.477005;34.07335281;33.82109451;33.40177155;32.89559555;32.8405838;32.33362579;32.1801796;32.08949661;31.46541595;31.37669945;31.14022255;30.86087418;30.76808929;30.37521362;30.12568283;29.99077606;29.27510452;29.01449585;28.95742607;28.62815666;28.26078796;28.19368172;27.93993568;27.35015678;27.01850128;26.83819389;26.62526321;26.4161911;26.01795006;25.84801483;25.62553596;25.26631546;25.00090599;24.81731987;24.5374794;24.07204628;23.87164307;23.52442932;23.28787041;22.83367538;22.75852013;22.39665794;22.07899475;21.78643799;21.60493851;21.33397675;21.14748764;20.88642311;20.3903141;20.02663612;19.89717102;19.86985016;19.45369148;19.19578743;18.84779549;18.55059242;18.22643661;18.20703888;18.11652756;17.72199821;17.50238419;17.06493378;16.79118729;16.68093109;16.45513344;16.20775032;15.64519501;15.5629549;15.22654057;15.12875462;14.68169212;14.55900288;14.35201836;14.0208025;13.91001606;13.69802094;13.16161251;12.83103561;12.72821236;12.63780212;12.23926926;12.00771236;11.57372284;11.41358471;11.28477478;11.00497341;10.75427341;10.54374409;10.26806355;9.995100975;9.738295555;9.305944443;9.243264198;8.95462513;8.743470192;8.347831726;8.198550224;8.007243156;7.87290144;7.563738346;7.375265598;6.842228413;6.75682354;6.421535015;6.286437511;6.128228188;5.870909214;5.237324238;4.995480537;4.777593613;4.596397877;4.301048279;4.150917053;3.885768414;3.554442883;3.302575588;3.122234106;2.983626604;2.633454561;2.328569651;2.086852312;1.832922339;1.643097878;1.372763634;1.161999702;0.9749165177;0.7899432778;0.5821192265;0.3648408353;0.07888925076
800;26979.29883;1417.319092;397.6798401;198.5388641;156.9561768;121.8031616;100.8918533;92.41873169;71.34498596;69.35145569;65.42887878;60.04761124;59.74407196;57.4147377;56.87464142;56.02607346;55.12041473;54.15022278;53.11715698;52.48278809;51.53445816;51.05775833;50.72027206;50.5500946;50.10253906;49.11359024;48.6942749;48.17634201;47.84445572;47.51353455;46.75510025;46.43519974;46.2158432;45.87348557;45.56853104;44.88134384;44.48640823;44.12218094;43.69179535;43.38979721;43.03578186;42.5001564;42.22054291;42.10722351;41.6855278;41.32065201;41.03395462;40.62865829;40.53365707;39.98495102;39.51495361;39.25167847;38.9268074;38.39463806;38.03155899;37.95000839;37.85841751;37.62313843;37.47727966;37.00547028;36.89866257;36.28660965;36.01660919;35.71357727;35.25962448;34.57994461;34.08299255;33.92385101;33.62136078;33.40133667;33.09761429;32.79198456;32.52282333;32.38676834;31.98335648;31.57590103;31.43800354;31.09545517;30.81381226;29.98173523;29.86598587;29.72327614;29.46483994;29.15089989;29.07109833;28.682127;28.58963203;28.48716927;28.25500488;27.8980751;27.73175049;27.19677353;27.06477737;26.61571312;26.25199127;25.93209839;25.67448616;25.19781494;25.16630173;24.76276588;24.54870224;24.49267006;23.96113205;23.8889637;23.55989456;23.44798088;23.17240334;22.98616982;22.84246445;22.74120712;22.446661;21.80155373;21.48263931;21.112957;20.97569466;20.81595993;20.51078987;20.26168442;19.87996483;19.82128525;19.57116508;19.24295235;18.90422249;18.57650375;18.36764908;18.21007919;17.85565376;17.69499588;17.28490257;17.07594299;16.99386024;16.87650681;16.28277016;15.75711346;15.69678783;15.5035553;15.44245052;15.00015545;14.92159176;14.627388;14.57179642;14.40006733;13.97339725;13.69427395;13.28915501;13.15203953;13.07807159;12.70854092;12.65444183;12.17802525;12.13504124;11.84131336;11.63685703;11.55308819;11.13374901;10.95925236;10.51520443;10.27885723;10.18154049;9.866854668;9.294293404;9.134407043;9.036136627;8.748847008;8.537069321;8.290781021;8.165635109;7.704351425;7.418242931;7.37744236;7.128985882;6.854115009;6.745538712;6.441722393;5.93240881;5.754175186;5.308729172;5.181747913;5.128109932;4.86572361;4.762719631;4.507440567;4.248703003;4.031264305;3.685521841;3.566897392;3.087987661;2.806878567;2.760183096;2.36919713;1.894547343;1.840769291;1.653552651;1.475573897;1.316284418;1.115361929;0.6911488771;0.4776579142;0.2747439146;0.1163702682
850;26979.41406;1418.359375;398.60495;197.4775696;157.1820068;121.3382263;100.2615356;91.24730682;70.45198059;67.93495178;64.1926651;58.647789;58.08639145;55.88577652;54.99476242;54.48858643;54.18856812;52.44639206;51.82057953;51.01410675;50.80885315;50.06894684;49.03964996;48.4065361;48.15791702;47.79053497;47.07490158;46.67155838;46.5474205;46.20812607;45.48616028;45.37694168;44.64021301;44.25634384;43.72689819;43.47864532;43.25848389;43.09942245;42.7648201;42.36755753;41.89117432;41.87273788;41.71948242;40.91379547;40.78424835;40.14548874;39.94400787;39.28661346;39.07223892;38.90848923;38.75113678;38.32647324;37.68830109;37.31642151;37.15110397;36.93628311;36.62448502;36.26643753;35.94625092;35.89679337;35.5867691;35.51141739;34.88578415;34.72694016;34.23911285;33.90885925;33.5449028;33.25368118;32.84103012;32.39571381;32.31513214;32.11277771;31.32328224;31.22821236;30.87674332;30.80183029;30.58878708;30.20306206;30.01617241;29.49326515;29.36755753;29.23218155;28.46812248;27.97511292;27.88901329;27.60469627;27.56642532;27.4443264;27.06911278;26.66426659;26.59802628;26.55621338;25.98601532;25.8368454;25.6431675;25.47120667;25.12264633;24.67550087;24.58068085;24.42424011;24.16410446;23.99742699;23.51315498;23.44199562;23.18327332;22.94722557;22.66658783;22.09561157;21.8745575;21.65140343;21.33639908;21.00522232;20.82505608;20.57750702;20.46317482;20.22138405;20.08306885;19.81789207;19.45490265;19.21938896;18.97077179;18.67801857;18.5929985;18.30667305;18.22383308;17.94081497;17.66569328;17.27249527;17.23418045;16.90079689;16.57718468;16.09080505;15.8663435;15.48132896;15.40420818;15.07649136;14.90702438;14.50368881;14.36508369;14.12374592;13.83048248;13.57414532;13.28412628;13.20282364;12.67335796;12.57698631;12.43736553;12.23453045;12.11708927;11.61159801;11.28635979;11.25865269;11.09995842;10.82597065;10.56706429;10.26088238;9.843568802;9.742081642;9.643849373;9.464157104;9.420619011;9.124067307;8.80079937;8.409604073;8.169690132;8.070981979;7.763072968;7.501242161;7.356218338;6.949419975;6.723682404;6.481045246;6.214344978;6.047234535;5.869371414;5.759120464;5.483491421;5.127098083;4.744134426;4.623476028;4.533895016;4.220955372;3.892384768;3.78930068;3.765243053;3.469408751;3.183440685;3.041989565;2.963734627;2.793790102;2.325979471;2.00342536;1.867316961;1.624308228;1.193711519;1.054352999;0.8154495358;0.5483498573;0.5089278817;0.03802280128
900;26979.01953;1418.87854;397.9567261;197.5546265;156.0038605;120.8723373;100.440506;90.16710663;69.4637146;67.43153381;62.59032059;57.67301941;57.54432678;54.88104248;53.22507477;52.86727524;52.10879135;51.87319565;50.53873062;49.88947296;48.95259857;48.43054199;48.30846024;47.81394196;47.04789352;46.86074066;46.06495285;45.74674225;45.14823532;44.8766098;44.41525269;44.1271286;43.57485962;43.36719894;42.85529709;42.58161163;42.42283249;42.01926422;41.3628273;41.28431702;40.65294266;40.26496506;39.89825058;39.79127121;39.55393219;39.22133636;38.64713669;38.5208168;38.04883194;37.76531982;37.44022369;37.22288895;37.07487869;36.37635422;36.2551384;36.02643204;35.70287323;35.57343292;35.07453918;34.95179367;34.55833054;34.47940445;34.0822258;33.62224579;33.45875549;32.98913956;32.67246246;32.27665329;31.82369041;31.59762764;31.5487442;30.96092796;30.78158188;30.4095192;30.18496704;29.82813644;29.81135941;29.67329407;29.01443672;28.78320503;28.59474182;28.10652161;27.81661224;27.50217819;27.26568413;27.05135345;26.89162064;26.74036598;26.10575676;26.02702141;25.82874298;25.67273331;25.51261139;25.21014404;25.08974648;24.77866173;24.6138382;24.08493042;23.58035278;23.36053085;23.26399231;23.1867733;23.01026535;22.6427784;22.33775139;22.03346252;21.63920212;21.59415817;21.14248657;20.83275223;20.76891518;20.670784;20.37888336;20.07343292;19.94535637;19.73263359;19.49681091;19.04421997;18.79719734;18.62240028;18.16012573;18.0850563;18.00367737;17.825634;17.62538338;17.37463379;17.19081497;17.10019112;16.7867775;16.31340218;16.13371086;15.80143547;15.56413555;15.40626717;14.98942375;14.89596748;14.41416264;14.20695972;13.88397598;13.62679386;13.42464447;13.23659134;12.83057022;12.70157146;12.57011032;12.26698399;12.13259888;11.85306835;11.76325989;11.55567932;11.43128395;11.09284496;10.88449478;10.4807682;10.38964272;10.31981373;9.967021942;9.66147995;9.323992729;8.996543884;8.78151226;8.688292503;8.632451057;8.415578842;7.95005703;7.571421623;7.368021965;7.242489815;7.106571198;6.852371216;6.589492798;6.314946651;6.166849136;5.863445282;5.551528931;5.443438053;5.226342678;5.097544193;4.962627888;4.700828552;4.536432266;4.112170696;3.966949701;3.691775799;3.502321482;3.209007978;3.135541677;2.8353405;2.709005594;2.666114569;2.156157494;1.884398699;1.792343616;1.61463058;1.35568881;0.9895291924;0.7818741202;0.5491557717;0.4642288685;0.03977917135
950;26980.03125;1418.692261;397.8263245;196.9634705;155.6923828;121.0578384;99.43339539;90.32282257;68.84033966;66.76876068;61.04846191;56.61809921;56.33811951;53.65612793;52.20348358;51.78663635;51.30680847;50.66280365;49.83481598;48.75901031;48.69336319;48.05979919;47.28289413;46.58417892;46.54674911;46.06653595;44.94739532;44.7578392;44.53343964;44.21220779;43.6998291;43.4224205;43.01028442;42.62806702;42.33773422;42.02186584;41.20281601;40.96996307;40.46146393;40.16174698;39.9205246;39.73224258;39.01472092;38.61352921;38.31184387;38.21219635;37.71871948;37.57430649;37.3782959;37.02190018;36.44884491;35.92050934;35.72986984;35.32628632;35.17460632;34.63021851;34.53736115;34.38458633;33.89045715;33.55734253;33.19036865;32.9764061;32.77169418;32.63271332;32.4695816;32.33308411;31.87700272;31.57741547;31.3789711;31.09257698;30.63199997;30.35421371;30.0737915;29.86426544;29.56209564;29.13763618;28.98976326;28.6518383;28.3923912;28.37342834;28.1498909;27.78117943;27.3728466;26.78277588;26.67778015;26.40705681;26.24568748;25.93522644;25.68074799;25.64570808;25.34964752;25.11421204;24.76437759;24.2828064;24.11214638;23.79515839;23.63707924;23.20777893;22.93287849;22.67983818;22.56905556;22.45815849;22.14454269;21.91326714;21.66577339;21.33997154;21.18155479;20.92455673;20.82996368;20.34474564;20.0447998;19.96105194;19.64476395;19.49204254;19.32139015;19.10330963;18.86212158;18.47609138;18.44107437;18.22852516;18.02396774;17.66966438;17.37482262;17.18836021;17.03302002;16.61129951;16.34887314;16.2091713;15.93347359;15.81016159;15.63572025;15.32314301;15.08261776;14.86247253;14.74598503;14.46048927;14.26672173;14.11294174;13.91260338;13.68966579;13.4218111;13.22580433;13.02316666;12.5491581;12.46975803;12.01148033;11.99601841;11.85036278;11.682724;11.50798798;11.26283741;10.83421707;10.70437527;10.37500095;10.19585609;9.828548431;9.624444962;9.464199066;9.314296722;9.305494308;8.964740753;8.692474365;8.47250843;8.219050407;8.02073288;7.909935951;7.862627029;7.500941753;7.261529446;7.073926926;6.965165138;6.604434013;6.195323467;6.000554562;5.952439785;5.475105286;5.233031273;5.11401701;4.814780235;4.425737381;4.181262016;3.964594126;3.888305902;3.707859039;3.384609461;3.224243402;3.036238194;2.759613276;2.43711853;2.170076132;1.986222267;1.766973495;1.623698711;1.474935412;1.335639596;1.017964244;0.6548050046;0.5185423493;0.2260642499;0.05270280689
1000;26979.70703;1418.059692;397.5791626;196.22966;154.8390045;120.5259933;99.40386963;90.09951782;68.63394165;66.36363983;59.11988068;56.34803009;55.50679016;52.91708374;51.37326813;50.19902039;49.31001663;49.07072067;48.64321518;47.88384628;47.50564194;46.93506622;46.37027359;46.25267792;44.96497345;44.38293076;44.15419769;43.82871628;43.72570801;43.05845642;42.80127335;42.53870392;41.42705154;41.17113876;40.95363998;40.66672897;40.32130051;40.11870575;39.78539658;39.47747803;38.97275925;38.84289169;38.24121857;37.93558121;37.77401733;37.48855591;36.79021072;36.50946045;36.22143936;35.942379;35.61087799;35.35364914;34.97450638;34.64082336;34.33761215;34.22188568;33.72891235;33.52608109;33.39311981;33.06193924;32.6352005;32.3647995;32.31474304;32.04270554;31.78094673;31.36538506;30.98897934;30.96195984;30.60166931;30.46119881;30.14865494;29.95157433;29.79449081;29.3995266;29.07237244;28.88284683;28.25739861;27.99586678;27.902174;27.76004601;27.19964409;26.98321342;26.87246132;26.60958672;26.34984207;26.09824371;25.72999573;25.61887741;25.15350533;25.02005386;24.77013206;24.606493;24.31276321;23.99739647;23.73359108;23.5490303;23.14691544;22.83415604;22.68282509;22.38928986;21.94530678;21.68125343;21.51843071;21.25338173;20.96356201;20.87159348;20.72245979;20.29591942;20.17388535;19.98708534;19.77884102;19.39693642;19.36066628;19.11218643;18.75134277;18.45800781;18.28825569;18.06362343;17.83425713;17.51329041;17.33785057;17.20118141;17.1794796;16.91903496;16.68969727;16.56373215;16.24509621;16.0938549;15.95898151;15.79894447;15.48094845;15.34229183;15.01887512;14.69623184;14.52344894;14.01210403;13.97381401;13.88155746;13.69932079;13.1638813;13.03362846;12.71870327;12.54778576;12.51858711;12.18077278;11.79153633;11.55487823;11.19765568;11.15867233;10.91082573;10.61671352;10.38180351;10.32047653;10.13154507;9.904120445;9.666775703;9.523171425;9.082743645;9.061767578;8.761995316;8.541635513;8.430710793;8.32588768;7.912601948;7.826520443;7.463439465;7.365812778;7.277208328;6.915429592;6.689976215;6.581383705;6.294168472;6.056676388;5.909588337;5.740758896;5.71990633;5.500553608;5.423780441;4.795223236;4.600889206;4.365712166;4.259272099;3.922412634;3.805304289;3.354428768;3.096886396;3.027451038;2.757509232;2.578223228;2.287121296;2.003671408;1.715885639;1.623281717;1.319514871;0.9672926068;0.9287388921;0.7547721863;0.5780847669;0.2807355821;0.09583797306
1050;26981.23438;1417.049927;397.1852112;197.0274353;155.1706238;120.9085693;99.79592896;89.992836;68.91404724;65.93334198;59.56426239;55.58978653;54.78984833;50.91965485;50.68424225;49.75582504;48.77904892;48.11866379;47.57273865;47.21579742;46.72232819;45.8171196;45.23803329;44.9360199;44.32012558;43.80916214;43.53935623;42.81238937;42.62607956;42.11804581;41.83629227;41.55692291;41.15684128;40.80602646;40.53937531;40.0200882;39.52358246;39.20220184;38.65035629;38.32405472;37.88336182;37.81431198;37.36194992;37.0850563;36.65929794;36.45682907;36.07131577;36.00453568;35.7271347;35.39404297;34.89262009;34.75201797;34.29468155;34.11772919;33.76781082;33.3936348;33.01543427;32.68076706;32.54294968;32.36333084;31.96954346;31.69238281;31.45009995;31.08779907;30.85331917;30.58409882;30.44316101;30.23657799;29.85979271;29.77694321;29.32649803;28.93803406;28.61562157;28.41828537;28.05985832;28.00047112;27.91436195;27.48769188;27.18784904;26.80346298;26.53820992;26.06457901;25.91719627;25.8620472;25.56206512;25.15609741;24.98852158;24.7933979;24.66295242;24.34822845;24.24838829;24.12632942;23.86709023;23.65968323;23.35288811;23.05589676;22.6497612;22.45717621;22.19255447;21.89427567;21.62604332;21.43478584;20.94711494;20.87239265;20.62369728;20.24767494;20.15216446;19.85373306;19.64481163;19.23498535;19.03933525;18.7625351;18.63156128;18.47134399;18.31502533;18.10739899;17.92617226;17.35894585;17.22816849;17.12030029;16.94923782;16.67012405;16.55281639;16.23296928;16.08268166;15.87168312;15.61885357;15.51165867;15.43122101;14.98533154;14.7601738;14.67494011;14.49847984;14.07025242;13.9616766;13.71608067;13.48935413;13.23152637;13.16139221;12.758111;12.66740131;12.43110275;12.07609272;12.0056982;11.72559357;11.44028378;11.28383732;11.0379324;10.90188026;10.75987053;10.64786625;10.43859005;10.11507511;9.789198875;9.651249886;9.573266983;9.457023621;9.091432571;8.870324135;8.659938812;8.544712067;8.136008263;8.063792229;7.786967754;7.68085289;7.483478546;7.37088871;6.900984287;6.780546665;6.560789585;6.224669456;6.16255188;6.077374935;5.654028893;5.464016914;5.259905815;5.13604784;4.844675064;4.70571661;4.459303856;4.173635483;3.939772844;3.796002388;3.710789919;3.46748209;3.205446243;2.937731981;2.872514963;2.621450901;2.25058341;2.196797371;1.952826619;1.632704139;1.32512033;0.9443150163;0.862092495;0.6878264546;0.6207613945;0.2380069792;0.09780141711
