00550;25741.86719;5571.644531;3753.59668;3111.178467;2699.574951;2208.788086;2077.827393;1735.882324;1547.464478;1352.760498;1173.5271;1134.666138;1053.144775;953.2290039;929.1557617;886.9193115;881.7277832;808.8822021;761.9631958;757.9532471;681.0223389;644.6838989;642.5094604;628.8857422;604.7022095;574.1300659;557.6473389;549.3025513;525.3071899;510.0458374;490.3685303;480.3056641;459.9100952;452.2221375;426.6890564;414.5040894;407.5638123;397.7131042;385.6788025;382.6843567;364.0714111;349.714325;339.1822205;333.9146118;316.2364502;308.9072876;303.067688;300.9416809;298.9621277;291.0324402;283.9601746;275.4569397;270.5112915;268.9041443;260.3292542;256.5325623;252.0862427;246.6959076;244.0667725;238.4894257;233.2665863;231.6714325;229.1170502;221.2468109;218.8841095;214.7468109;208.8901825;202.3425293;201.5703278;198.7839355;197.0096588;194.0706329;184.9621429;183.7995148;179.2844238;177.8110809;176.3138428;173.5244293;171.3413086;166.0712585;163.142395;161.8208313;160.0825958;158.1856842;156.1657867;150.8760986;146.3539276;144.1455383;143.909668;142.5595551;138.0834656;137.2746124;134.3336487;132.671814;130.766449;129.8538055;127.6358032;124.4137115;123.2771454;120.8199387;120.3940811;116.29702;113.3218002;112.1760635;110.6883774;109.5348511;106.8817978;103.6917038;102.8424149;100.2123718;99.67675018;98.77941132;96.86364746;94.4202652;94.0704422;92.07092285;90.46453094;88.69109344;87.16805267;86.53566742;85.04669952;82.99877167;81.56909943;80.89775085;80.45109558;77.21569824;76.10173798;74.84323883;73.91674042;72.14778137;71.3684082;70.13056946;69.3119812;66.91478729;66.63801575;65.38394165;63.79254913;63.02607727;62.14734268;61.43854904;59.6123085;58.62300873;57.50100327;56.45504379;54.7781105;54.54237747;53.22271729;52.41382217;51.22374725;50.01854324;49.6598587;48.56961823;47.03232956;45.83745956;45.23726654;43.55669403;43.25402451;41.87545395;41.2970047;40.02675629;37.82161713;36.55319214;36.01573181;34.25283432;33.81528473;31.61499977;31.19377708;30.26259613;29.80356026;29.07472229;28.83962631;27.17195129;25.47964478;24.67724228;24.01111031;23.38791656;22.41945076;21.39031982;20.73133087;20.51001358;18.77220726;18.20004463;17.73816681;15.22849846;14.61880493;14.04167843;13.07099056;11.76261997;10.65684319;9.760996819;8.372592926;8.015176773;7.066186428;5.981647015;4.985692978;4.548779488;3.95693922;2.857191801;1.874288678;0.8396775723
00600;25740.01758;5572.333008;3753.315186;3110.571289;2699.679443;2209.801758;2077.362061;1736.8125;1545.898926;1355.974731;1173.964111;1134.501831;1052.880371;951.8729858;929.0466919;886.7110596;883.5083008;808.7871094;763.3646851;757.1576538;679.1212158;645.8483276;643.2037354;630.4349976;603.680603;575.0245361;557.1688232;549.8883057;525.3067627;507.827301;489.9737549;480.3238831;460.8807068;451.8320618;428.924469;412.6818237;405.5523071;396.6330261;386.2077942;381.5527954;363.4296265;348.2593079;339.5101624;332.8128357;317.0534058;309.6932983;302.367981;299.0072021;297.5095825;290.723114;282.4898682;273.6762085;270.0545349;267.7612;257.531189;257.2889099;252.036499;244.0627136;242.5881653;238.6357727;232.3092346;230.01651;226.6170959;219.6673889;217.6453094;211.4500427;207.8813934;201.5211182;200.2249146;198.571991;197.2148285;194.4495544;185.0739899;182.0963898;178.1565247;176.6356049;173.0397644;170.5338745;170.2110901;165.5267944;163.3450775;160.499115;158.7923889;158.0627136;154.679245;151.5119629;145.3308716;143.5343781;140.2838898;138.8478394;137.4058533;136.0279388;135.2850342;132.9674377;130.2176666;127.7504807;125.6587219;123.9947739;122.6992493;121.5262451;118.6221695;116.17099;113.4653702;112.6618958;109.86763;107.4498596;106.0700302;103.732048;100.454277;99.95423889;98.52632141;97.09114838;95.20570374;93.99555206;92.25457764;90.3212204;90.09947968;88.19923401;87.73925018;85.56640625;83.01504517;82.87308502;81.38176727;79.40006256;78.75020599;77.89270782;75.9845047;75.59310913;74.15175629;71.69110107;71.26408386;70.75439453;68.41087341;67.49552155;64.67357635;63.71409607;62.70332718;62.06298447;61.43219376;59.82644653;59.22726059;58.78141403;57.65242004;55.34457397;54.68060303;53.73304367;52.32615662;50.33468628;50.21924591;49.19439316;48.55812454;48.06228638;46.07060623;45.51900101;44.80337906;42.89016342;42.17498016;41.51992035;40.49452972;39.08564377;36.12763596;35.72461319;34.61810303;33.43638992;32.28239441;31.5265274;29.78314209;29.42964172;29.06655312;28.42772865;27.8234005;27.41913033;26.38445473;25.528862;25.04082298;22.28748131;21.08033943;20.90631104;20.30473328;19.09444046;18.5116539;17.70368576;16.96248245;15.57056522;14.25944138;13.64380932;12.97059155;11.80222797;11.03108025;9.208819389;8.625562668;8.085900307;6.495117664;5.863718033;4.471244335;4.28125906;3.027372837;2.292610168;1.232129216;0.418456614
00650;25740.04297;5570.103027;3753.872559;3111.368652;2699.88208;2209.849121;2077.511963;1737.681152;1546.303345;1358.818726;1173.299438;1133.639282;1052.038574;953.3204956;929.7583618;887.0422974;882.0391235;807.3571777;763.4089355;756.8746338;679.2380371;645.2601318;643.0375977;629.8592529;604.5853882;573.197937;558.6773071;547.0447998;525.8599854;503.0540771;489.5802917;479.3337097;460.4441833;450.7852173;426.128479;412.576355;406.6009216;394.9584961;385.9502869;381.4612122;363.0663147;348.6742249;336.668396;330.6140137;316.1362915;308.7212524;302.7016296;296.8812561;296.3585205;287.0141296;279.5276184;273.8789673;268.6702881;268.1185303;258.0781555;255.5691528;250.4991608;242.9648743;241.9024048;236.1626434;233.3339844;226.6972046;224.6038818;219.6817169;216.1447296;211.6994019;207.0973358;201.8306885;199.9281464;197.7541199;195.367157;193.0477448;184.7461853;181.9629974;179.1527557;176.5089569;172.1578369;169.0205841;167.6627045;165.199234;162.4119415;160.8828125;156.4581604;156.1304626;153.7785797;150.2284698;144.1783142;143.6413574;139.7346191;137.1072235;135.1821594;134.706604;133.552475;132.2562714;129.9300537;126.7330093;125.3935699;124.2258759;120.2161942;119.3663254;116.3299408;114.8585281;111.8642883;111.4421616;107.7217941;106.073288;103.7616501;101.9197464;100.6595459;99.76197052;97.88507843;95.77108002;94.14277649;92.79884338;92.27920532;90.39912415;88.35317993;86.61192322;84.44630432;84.20926666;83.46140289;81.57790375;80.22036743;78.40594482;77.09581757;76.54564667;75.41053009;74.23870087;72.90808868;72.13277435;70.99523163;69.06835175;68.44962311;67.41802216;64.02321625;63.0802803;62.24052811;61.38479996;60.19017029;59.01959229;58.63208771;57.33720779;56.4510498;55.54882812;54.32444;53.13362885;52.90893936;50.87534714;49.51332855;48.4715004;47.60250092;46.90074158;45.50406647;44.62181473;43.35598755;42.28265762;41.48025131;41.10915375;39.82102203;38.34124374;35.47748184;34.7978096;34.108078;33.08873367;31.66683197;31.39991379;30.83151627;29.59978104;28.81219101;28.50961685;26.72648239;25.78180885;25.5664978;24.02753258;23.47695541;22.22762489;21.50788307;20.18176651;19.27287292;18.47348595;17.24223137;16.89974022;16.48367882;15.69032097;15.12022591;14.12438869;12.57905483;11.68441963;9.947806358;9.290589333;8.632641792;7.296965599;6.286120892;5.64437294;4.706368446;3.521360159;2.25502491;1.702059388;0.69528234;0.002033347031
00700;25736.5;5570.876953;3754.237549;3110.008301;2699.116455;2208.915039;2077.312012;1738.965088;1546.42334;1358.176636;1175.29248;1134.692871;1053.164429;953.7020264;926.8687744;886.0446167;882.9780273;806.269104;763.0258179;755.3561401;679.4030762;645.7937622;640.7235718;630.4423218;606.0204468;573.4429932;559.7994385;545.1691284;523.4281006;500.6557617;491.9684753;480.0410156;459.0369568;450.0377502;424.8535767;410.6667175;403.2523499;395.2800293;385.6617737;383.3338013;361.7410583;347.9021912;335.4350281;330.1018372;316.8606262;305.1499329;300.4891663;297.1897888;295.9459229;286.0232849;279.6341553;274.3627319;267.3831482;265.635376;257.9016724;254.636734;248.4355927;240.9338531;239.6223602;237.2555237;232.7050781;224.3164368;221.2914124;218.1269226;213.5466156;208.4367218;204.3524323;202.1142883;198.6173706;196.698288;193.7140808;191.7526855;183.986557;179.5888977;177.8206482;174.0189209;169.8274231;166.8893433;165.8416443;163.2649231;160.4551849;159.4869385;155.4523926;154.6651917;151.7493439;148.4707031;144.0339355;141.1391907;137.6828156;136.0503082;134.7155914;133.5302429;132.4128876;131.2003021;128.2118835;125.3493729;123.9294586;123.2468491;118.4320679;117.6165314;114.8801956;112.9085693;111.8572922;109.72509;107.8416061;103.859314;103.2621994;100.6217575;99.15840912;97.53105927;96.26647949;94.88766479;93.01550293;91.63478088;91.15544891;89.27345276;86.38939667;84.93048096;84.09372711;84.07717133;81.81613159;80.96659851;80.18808746;76.91816711;75.41309357;74.15525055;73.01361084;72.32763672;71.07076263;69.66584778;68.96980286;67.52857208;66.27640533;65.57814789;64.63808441;62.88976669;61.2180748;59.76853943;58.52167892;57.96970749;57.72091675;56.16542816;54.38262177;53.39096832;52.37630463;51.5164299;50.67248535;48.24019623;46.86807632;46.50004196;45.56747818;45.26337433;43.94140625;43.05828094;42.65364075;41.58482361;40.03356934;39.12522507;38.49817657;37.81824112;34.65779114;34.32449722;33.41806412;32.50139236;32.1978569;30.43990898;29.08415985;28.84908485;28.12416458;27.19736099;26.25980949;26.15421104;24.44976425;22.46144867;21.50231934;21.1564312;19.83898354;18.72739792;18.40504646;18.02133369;16.82798195;16.37415886;15.44063568;14.30943489;14.11022758;13.31359768;12.87673092;11.94588184;11.04155159;9.146590233;8.987670898;7.605600357;6.246589661;5.56534481;4.10624218;2.94127512;2.756713867;1.83534193;0.9742670059;0.2934010327
00750;25734.19336;5570.998535;3753.428467;3108.328857;2698.195801;2208.546143;2078.015381;1739.128418;1547.003662;1358.813599;1173.508545;1134.446045;1053.834229;955.048584;927.946228;886.8660278;880.4815674;807.3485107;763.5048218;757.0393066;679.6420288;645.6970825;639.4968872;629.6358032;607.9450684;572.0835571;557.8521729;545.6108398;523.4545288;501.3803711;490.1926575;480.7637634;458.9996948;451.1693726;423.4604797;410.7894287;402.7386169;394.3812256;383.4032288;382.3956299;360.8571167;347.4498901;334.8945923;329.78302;317.9993286;304.8521729;299.6348267;297.6913452;294.6627502;285.0855713;281.078125;275.5678101;267.6181641;266.9814758;258.5247803;255.5690613;248.9337006;241.5111084;237.5939789;236.7671814;231.8082123;222.3753662;221.211792;217.8126678;213.6016846;208.146347;204.3210754;201.2233124;199.5020752;196.9400177;194.7180634;191.6351776;183.9860077;181.7443848;179.4854126;173.9888;168.8968506;168.2238617;165.3994293;163.5796661;161.6760559;159.0414429;156.103302;154.677475;152.7848206;148.4496918;144.2315063;142.2623138;136.4675598;136.121109;134.4011993;133.6714172;132.1797943;130.4346313;128.0900269;126.4528046;125.3902283;121.398201;119.5200272;117.8663788;114.4269867;111.7155075;111.3107758;110.0941849;108.9955902;105.621109;101.7251282;100.7357635;99.27565002;96.84147644;95.26585388;94.97231293;92.30206299;91.30506897;90.53240204;90.05690002;87.0971756;84.84899139;84.18536377;83.08586884;82.48384857;81.58595276;80.00048828;77.85671234;75.47166443;73.60260773;72.95432281;71.08394623;70.11107635;69.34477997;67.11239624;65.65883636;65.12179565;64.07672119;62.72258759;61.79466629;59.99568176;59.4644928;58.59980011;57.29614258;56.42701721;55.52910995;53.88779831;52.61295319;51.84553909;51.13244629;50.61030197;49.07357025;48.53663254;46.74174881;45.08065796;44.40454483;44.13476181;43.72914124;42.96258163;40.42812347;39.82296753;38.07252502;37.57254028;36.27569199;34.72571945;34.10746765;33.63890076;31.87737083;31.47284698;30.44594002;30.01966667;29.2304821;27.63362885;26.90056992;26.14575386;25.05904388;24.33790398;22.71415901;21.63853836;20.6657505;19.68423653;18.8452034;18.46515083;17.25076866;16.80122948;15.99127293;15.33198833;14.18045521;12.86625004;12.44777203;11.92767334;10.8624239;9.97697258;9.209498405;8.45057106;7.063921452;5.267473221;5.029222965;3.52478528;3.240466118;2.761558533;2.399293661;1.628047109;0.3296096623
00800;25735.45312;5572.393555;3753.153564;3109.229004;2699.374512;2207.544189;2076.414551;1738.481567;1548.103638;1360.785156;1172.243286;1134.738403;1053.168335;955.9649658;925.5460815;885.4481812;879.8508911;806.711853;764.3919678;756.8256226;681.4436035;646.1777344;639.2134399;630.6477661;606.7480469;572.0839233;556.2404785;542.9724731;522.2722778;501.9150696;492.2055664;481.1987915;459.7880249;451.3526001;422.9786377;410.7346191;399.1927795;394.5861206;382.3551941;380.9178772;359.7900696;346.8355713;335.7331238;329.5923157;316.0164185;303.4914551;299.2260437;296.4808044;293.3199768;285.8094482;280.125061;273.2380371;267.6261597;265.8295898;257.2098694;253.2080994;247.695816;240.6806488;238.1417389;234.2134705;231.2897186;221.4583282;220.5468292;217.5409546;212.6991272;207.8166809;202.5776672;200.2455292;199.4789886;196.95961;193.1966095;189.7221069;183.2653198;178.6607208;177.7020416;173.6144257;169.3413696;167.8717194;164.4988251;163.6135406;161.7201996;159.4465942;155.8429871;153.4076996;152.6334381;148.249588;144.4816742;140.36409;137.8299103;134.7950592;134.4061737;133.2955322;130.5674133;128.6580048;127.996254;126.1926041;124.9708252;119.973259;118.7937164;117.8154526;114.0189133;110.8055115;110.1846085;108.5345459;107.6393204;102.6470413;101.2958984;98.81773376;98.63658142;96.23794556;95.42404175;95.10769653;92.19438171;90.6192627;89.20219421;87.9493866;86.51716614;85.36447906;83.5969162;82.29016113;81.10418701;80.15505981;79.68785858;78.53793335;74.68457794;73.50330353;71.26851654;70.33795929;68.07850647;67.93271637;67.10949707;65.98493195;64.73387909;62.7684021;62.0627594;61.81562805;59.92403793;58.47195435;57.51528931;56.43293381;55.54232788;54.28250885;53.07276535;51.85017395;51.7131424;51.07983017;49.71146393;48.51701736;47.35527802;46.76059341;45.48080063;44.68973923;43.19373322;42.24983597;41.11079025;40.39741898;39.09031296;37.92868423;37.23717499;36.70417404;34.71948624;33.2285614;32.4175148;32.11140442;31.10486221;30.09066391;29.41233253;28.65381432;27.72310066;26.87945747;25.81484032;24.87219048;23.40530968;23.24917412;21.85473442;21.28178787;19.86101913;19.59703255;18.79699707;17.70422554;16.58456802;15.63291264;14.85292053;14.74740791;14.08274174;12.7959156;11.34854507;10.85903835;9.848468781;8.50415802;8.088704109;7.255006313;6.252518654;5.04551363;4.641728401;3.919921398;2.792073965;1.908239126;1.078363538;0.1284151822
00850;25734.68164;5572.967285;3752.996094;3107.785645;2699.932861;2206.781982;2078.02417;1740.217407;1549.268677;1359.823242;1170.47998;1134.246094;1055.544312;956.2785034;927.894165;885.7546387;881.4059448;806.7944336;763.6906128;756.2512207;681.2901001;645.2290649;638.2097778;628.6008911;605.7079468;570.3366699;554.8378296;541.6504517;521.6026001;500.3196106;491.7056274;480.4453735;460.3065796;450.5854492;423.16922;410.8119202;399.593811;395.5871582;382.6325684;380.1959534;359.7218323;345.2689819;335.0917358;329.059845;314.4180603;302.165802;298.8137512;296.0700684;292.2636108;284.4661865;279.4038391;274.668396;266.9842224;265.2903442;256.2450256;253.2744751;246.5532684;239.9572754;238.3800354;234.1233978;228.9763184;221.914093;219.4638062;217.2837524;213.0522766;209.394043;203.43927;199.2493286;198.5591125;195.1307678;192.6826477;188.0256958;182.2408905;177.7631378;177.45755;173.7889557;170.0697937;166.6150818;164.4317627;163.4077759;159.7835693;158.0465851;154.5074768;152.0001221;149.6932678;147.5257263;144.1094208;139.454071;136.708374;135.7656708;132.0574188;131.461853;129.8736267;127.8946457;127.1624451;125.141037;122.3818588;120.4838638;116.8257294;116.2694931;115.1317825;111.3806;109.5246582;107.9694061;106.6896057;102.7071838;100.9213791;99.24712372;97.0470047;96.4202652;95.74900055;91.82086182;91.72845459;90.95542145;90.38941193;86.15128326;85.7908783;83.8097229;83.10725403;81.71707916;80.41485596;79.38056946;77.07952881;76.32226562;73.73866272;71.76270294;70.7750473;70.24377441;67.44137573;66.99767303;65.31231689;64.00496674;63.65756607;62.95024109;61.60185623;60.84289932;59.32555008;58.61964798;56.97156143;56.73264313;55.25843048;54.29456711;53.11050034;51.87989426;51.18221283;49.96022797;49.16061783;46.89435577;46.48942184;45.76344299;45.27354813;43.84780121;43.11554718;41.96166611;40.88598633;39.90972519;38.88031769;37.45797348;35.70170975;34.41301346;33.69747925;32.57544327;32.21009827;31.25635338;30.10696411;29.15335846;28.41984367;27.82132721;26.53795242;25.61971092;25.25024223;24.546278;23.26641273;22.49632645;21.49922371;21.15413284;20.17527008;18.75709724;18.58371735;17.37107277;16.28326416;16.08169746;14.73244858;14.04364395;13.1246891;12.09541035;11.75315285;10.08355713;9.857387543;8.912700653;8.307269096;6.530744553;5.450653553;4.446686268;4.292173862;3.5341959;2.973397017;2.423560143;1.446229696;0.1149129793
00900;25735.51562;5572.427246;3753.546143;3106.012939;2700.237305;2206.069336;2078.204346;1740.173584;1548.707275;1360.840088;1170.556519;1133.703247;1055.350586;956.0992432;926.3876953;886.0568237;881.2867432;805.2385254;763.3174438;755.2748413;681.8314819;645.4811401;638.3809814;627.4686279;604.7713013;570.3903809;554.5611572;540.4823608;522.3869629;499.8395386;493.3996277;480.1170349;458.8991089;450.7255554;422.7410889;410.8588562;398.7864685;395.3537292;384.2931213;380.7561035;359.4212646;345.0610352;333.1085815;327.4374695;315.2271729;301.7189331;300.5903931;294.5030518;291.9344788;284.0795898;279.6803894;274.1529846;267.180481;265.041687;253.4703369;250.6851807;246.6644135;241.2808685;239.4749146;234.5770569;227.9876099;222.7082672;218.0466766;216.7011414;211.6292725;207.6463165;203.5849457;198.256134;197.4077759;195.0503235;191.3963928;188.417984;180.4956818;178.537323;174.931839;173.5266113;169.3370819;167.8828735;164.4724426;162.5383759;158.4264832;156.4186859;153.5261078;151.3106384;150.266983;145.8978882;143.4126129;138.8055725;135.1312408;134.8175964;132.8093414;131.0903625;129.2229919;127.1396484;124.8096848;124.1766663;120.2324753;118.0743179;115.9106674;115.0055695;114.6493378;110.4593658;109.3101959;107.815773;105.871376;103.3753815;102.3635635;98.06673431;97.00098419;95.62488556;94.21907806;91.87004089;91.69435883;90.48255157;89.31269073;86.49415588;84.99582672;83.68531036;82.37604523;81.2641449;80.00236511;77.81295013;76.47900391;75.62426758;73.77425385;71.16094208;71.10781097;68.65737915;67.46869659;65.29766846;64.18704224;63.65023804;62.30856705;60.95943451;59.76625061;59.24675751;58.91420746;57.68730927;57.09674454;56.55750275;54.60657883;53.86468887;52.95554733;52.03407288;50.19464111;49.28339767;47.90019989;46.99550629;45.61652374;44.93418121;43.80220032;42.93328857;42.3390007;42.03933716;39.56003952;38.71207809;37.57793045;36.76363754;36.21709442;35.31264496;32.63951492;32.59579468;31.2022438;30.7265873;30.10500908;28.96470642;28.17956352;27.57027245;27.28674889;26.11688423;24.90151596;23.31617737;22.67715836;21.76338196;21.01780319;20.56946182;20.01021004;18.68999481;17.78465462;17.1661911;15.7199297;15.55046844;14.44074059;13.89228153;13.65356731;11.64638233;10.98855495;10.59414864;10.2312603;8.454395294;7.180879116;6.729437351;6.269104004;4.044191837;3.511758804;2.939583063;1.654046893;1.377582908;1.064202666;0.1465209574
00950;25734.63867;5573.104492;3755.441162;3105.00708;2701.435547;2207.237061;2076.348877;1739.623779;1546.565186;1361.83667;1171.218506;1131.920654;1056.383057;956.2683105;925.59729;885.8174438;882.1130371;803.9074097;763.0804443;756.3110352;681.0245972;643.8881836;637.3827515;627.3047485;604.3789062;570.3762817;552.2315674;538.6143799;522.4278564;498.0471497;491.7930908;480.0609131;459.0837097;450.7352905;421.6580811;410.0797729;397.7341309;395.3632812;383.5628052;380.4078979;359.2320862;344.8481445;332.3825989;326.3041687;315.117981;301.365387;299.9897156;294.6542664;289.9242249;284.1932373;278.9026794;274.9685059;266.6791077;264.8033447;251.5886993;250.0904846;245.2453156;240.9557037;237.4651337;234.0162659;227.6091766;222.3233032;217.5448151;216.2773895;211.7923584;206.7843781;203.7925873;198.8744659;197.5067902;194.0033569;190.1679077;187.3571472;179.9231415;178.1237335;173.7064514;171.7505646;168.733078;166.8144684;163.6886139;161.7008057;158.4747314;156.1673584;154.2971344;150.0123901;147.7431946;145.1948395;143.0054474;139.6421814;136.3218079;132.7090607;130.7217865;129.3215179;127.9479675;125.7640305;124.6745148;122.5873108;120.0126801;117.4360275;115.899292;113.6316986;112.5293045;110.1167831;108.0964127;107.0773315;105.1039124;101.8944168;100.3954773;97.50958252;95.23361206;95.03898621;93.82621765;91.40113831;91.18991089;89.36380768;86.84025574;84.93576813;84.23228455;82.79397583;82.39537811;80.60839844;79.07292938;77.20423126;75.33656311;74.6459198;72.41712952;71.16036987;69.86852264;66.85936737;65.98442078;65.64655304;64.10824585;62.50642395;62.03307343;61.05701065;60.6689949;58.78158951;57.87080765;57.044487;55.67192841;55.09690094;53.23818207;52.43751907;51.80514526;50.87148285;50.7279892;48.25224304;48.14872742;46.20270157;44.18090057;43.69635391;43.2876358;42.57372665;42.37593842;40.53063583;39.35773849;37.74676132;36.8402977;36.64983368;35.14611435;34.86333084;33.40491867;32.39676666;31.2533493;30.28388214;29.70083427;28.51488686;27.56650925;27.12060165;25.96107674;25.64673424;24.48985291;23.59702492;22.28638077;21.90134239;21.58642769;20.03534126;19.27123451;17.758461;17.35939789;17.06655884;15.78123665;15.49954891;14.6492815;13.6328907;12.77027035;12.10824585;10.96911049;9.956459999;8.886855125;8.034639359;7.566030502;6.755987167;5.532855511;4.252753258;3.225266933;3.195410013;2.631826162;1.289527893;1.234755039;0.01087969542
01000;25736.06055;5573.269531;3754.936035;3104.834473;2701.746094;2206.565918;2076.429443;1740.420532;1547.077393;1361.147339;1171.17627;1131.755249;1055.697876;955.5882568;924.781189;886.6159668;881.9700928;803.6389771;762.4959717;755.4154663;680.3955688;644.6876831;637.0169067;627.0630493;606.0159302;571.2367554;553.5142822;538.5004272;520.9695435;498.6052551;492.2329102;480.203064;457.8565674;450.418396;419.4784851;409.4603271;398.1983948;394.1113586;382.7471313;379.3951721;358.6416626;345.094635;332.4827576;325.111084;314.4160461;301.1478882;300.275177;294.5846252;289.5109863;283.4125061;277.6086731;275.4346924;266.1446838;262.9447937;250.77565;249.0345764;244.6605225;240.6900635;236.5537415;232.6740265;227.4112854;223.0161743;218.0753784;215.8147583;209.0259247;205.3545074;203.1086884;198.6177826;195.8353729;192.9577484;188.1963501;186.500412;178.9376526;177.2788849;173.7541504;169.9633789;167.6955414;165.1206512;164.1692963;161.6131287;157.8630829;155.4530029;153.5780029;150.2902374;148.2459259;143.0747528;140.6475677;139.3309174;136.6178894;131.9971619;130.9445801;129.305954;127.2345657;126.1207047;124.1422882;123.7007675;118.5272522;117.2484131;114.628891;112.2481613;111.7565231;108.6078033;107.7108688;106.5510101;103.1381989;100.1851578;98.38021088;95.83851624;94.71063232;94.32737732;92.30440521;91.22386169;90.38447571;88.72055054;86.89154816;85.09540558;83.42266846;80.86572266;80.71195221;77.21882629;76.94393158;75.91098785;74.07920074;73.8145752;70.82318115;70.15166473;69.25820923;66.04840088;65.38183594;64.75485992;63.39523697;63.04619217;60.14072037;59.81601715;58.68011475;57.81475449;57.54247665;56.27902985;55.00381088;54.61408997;53.61985779;53.04978561;51.92404938;51.19988632;49.3991127;48.55395508;47.84459686;46.71706772;43.83764648;43.08877563;42.33261871;41.90284729;40.03455353;38.98180771;38.48734283;37.7711792;36.27981567;35.27024078;34.68831253;33.02991486;32.81974411;32.36111832;30.76914024;29.39218903;29.22979927;28.40098953;27.4334259;26.70895767;25.06559563;24.00868988;23.65488434;23.25649071;22.22669029;21.08875465;20.40792847;19.32025146;18.67651939;17.53741837;17.32273102;16.79829025;15.98512268;15.13020229;14.89000034;13.62952423;12.65802193;11.78555202;11.6032896;10.38440037;8.921861649;8.412637711;7.948632717;6.796934128;5.865876675;5.354078293;3.548318386;2.990177155;2.574652672;1.721353292;0.8412228227;0.3743341267
01050;25737.05469;5572.815918;3755.175537;3105.958984;2701.90625;2206.393066;2075.84082;1740.43811;1545.531616;1359.236572;1168.745728;1131.302856;1057.208862;955.6105957;924.6061401;886.9172974;881.2520752;803.0934448;762.2259521;754.7157593;679.7242432;642.020874;636.7164307;627.1748047;605.7474365;571.2912598;553.8171997;536.4859009;521.4505615;497.2048645;492.1055298;480.4024963;457.1593323;450.557312;420.0694275;409.782135;398.2175903;394.0278625;382.1051331;378.7639465;357.6604004;344.6530762;331.0267944;322.9931335;315.785614;301.7292786;300.7876892;295.0917664;290.303009;284.7471008;277.2995911;274.5312805;266.2808838;264.7753296;250.5853729;247.5254517;244.317688;240.792099;236.9656372;233.1826019;226.0572052;222.1434326;218.0857849;215.5096893;208.80867;205.8269043;202.6200104;199.5868073;194.7598114;192.6260986;186.9109344;186.7326965;178.5162811;175.9380035;173.2707977;170.6330872;166.2216187;164.8404388;163.2774963;161.9128876;157.7423248;153.9765472;152.5380859;150.0354614;145.5505371;142.9831238;140.5201263;138.6439667;136.1968384;132.2965546;130.8191376;130.0886993;127.1094589;126.5804825;123.6924438;123.4552307;118.8223953;117.050293;113.8844986;111.340416;110.4627609;108.6368256;108.0654221;107.0096817;103.1560516;100.6659317;98.85677338;95.41621399;94.85211182;94.22208405;93.95867157;90.29226685;89.7928772;88.01441956;87.51542664;87.00994873;83.49758148;82.10765076;80.41213226;77.82201385;77.23564148;76.36713409;75.3167572;71.87586975;70.169487;69.34628296;68.99588013;65.78858948;65.53444672;64.30928802;62.92285156;62.29897308;60.78082275;59.35287476;58.7977066;57.55089569;56.32768631;55.99488831;55.62408066;55.32902145;53.30949402;52.61808777;51.44473267;50.90315628;48.70240784;48.37096786;46.8627243;45.51076889;44.20603561;42.93216705;42.57930374;41.85970688;40.8060112;39.18912506;38.47242355;37.83778381;37.12935257;36.33320999;34.70150757;33.18335342;31.93448639;31.30854988;30.83376694;29.93115616;29.09395409;28.2722702;27.69003105;27.07732391;25.42155457;24.49278259;23.75782204;23.17404747;21.30428123;20.47364998;20.24537086;19.59346771;19.06280327;18.159832;17.29683876;16.92955208;15.03138256;14.40228271;13.86490917;13.52709103;13.05074406;11.54155731;11.25415325;10.08417606;9.537405968;8.278547287;7.036506176;6.738331318;5.845615387;4.692113876;3.647800922;3.394792557;2.95071578;1.741470933;1.186013103;0.5958157182
