00220;29275.20312;911.067688;435.9878845;143.465744;98.70156097;81.1001358;75.13563538;70.35632324;68.10115814;67.08634949;66.52424622;64.39203644;63.75630569;63.06311798;61.88677597;61.32590103;60.46857452;59.83538437;59.02124786;58.5917778;58.18468475;58.0524826;57.40767288;56.8232193;56.43769073;56.06338882;55.98542786;54.33221054;53.91400146;53.28821182;52.94651794;52.75499725;52.23579025;51.66029358;51.22772598;50.86280823;50.37229538;49.67375946;49.39217377;49.23675919;48.50843048;48.37960052;47.44893646;47.36214066;46.97822571;46.80467987;46.17333221;45.66285706;45.58686829;45.05864716;44.81863022;44.12743378;43.66620636;43.14678955;42.90493011;42.31525421;42.14640808;41.69950485;41.56506729;40.9533844;40.32461548;40.09549332;39.98036575;39.76514053;39.19136429;39.00628662;38.58994675;37.89599991;37.70367813;37.09121704;36.92510605;36.58116531;36.48744583;36.10768509;35.55078888;35.18503571;34.89039993;34.34641266;34.02706528;33.66904068;33.33700562;32.96393204;32.78356552;32.31160736;31.78346252;31.58613014;31.31379128;31.24228287;30.71506882;30.65498734;30.62685013;30.10474205;29.93293571;29.34638596;29.13367271;29.07633972;28.41772079;28.22762299;27.86357498;27.52347565;27.37812042;26.97447968;26.96395493;26.39601898;26.08535385;25.86532593;25.61262512;25.16524506;24.90947723;24.63969421;24.49925232;24.09207153;23.58950996;23.46912193;23.10224724;23.07375717;22.77669525;22.43477821;22.0363884;21.72788429;21.41523552;21.2546196;21.08577156;20.52655792;20.47019577;19.93554306;19.73565102;19.47552109;19.23330307;18.98733139;18.91176987;18.77519226;18.11409378;17.95738983;17.70396233;17.2672081;16.93220329;16.76616859;16.6665287;16.55355453;16.15172768;15.4511404;15.23931789;15.07656956;14.58015823;14.40658951;14.16239357;13.76484489;13.43714523;13.34037018;13.31281662;12.72842216;12.11071014;11.96766663;11.74768257;11.67952061;11.1918869;11.09904003;10.81856346;10.38541222;10.32998848;9.845956802;9.658455849;9.189218521;9.004765511;8.657223701;8.552429199;8.257249832;8.102478981;7.645493507;7.578920364;7.251877308;7.07981205;6.746951103;6.480997086;6.11583662;5.867850304;5.678476334;5.187192917;5.046647072;4.916844845;4.600504875;4.401621342;4.002109528;3.844655514;3.633418322;3.334657431;2.869045258;2.635729074;2.284500599;2.043238878;1.827095985;1.563034296;1.354257107;1.171571732;0.8824182749;0.6684142947;0.3284246027;0.2268467993;0
00230;29293.92188;910.468689;435.4280396;141.8526764;97.9590683;79.05506134;73.4406662;67.69787598;67.11489868;65.38357544;64.68778229;62.86243057;62.00558853;61.50735474;60.67702103;59.91800308;58.84731293;58.48215103;57.40465546;57.25395966;56.33943176;56.24631882;55.40093231;55.26592255;54.5426178;54.23477173;53.55395508;53.39878464;52.65653992;52.18587112;52.01361465;50.89473343;50.70127869;50.03458023;49.64938736;49.4205513;49.32365036;48.86214066;48.65936661;47.80517197;47.11476898;46.66530991;45.98232651;45.73722839;45.48093414;45.16917801;44.94403076;44.63931656;44.21483231;43.30265045;43.0345726;42.23042679;42.08021927;41.66826248;41.43693161;41.21758652;40.88879013;40.18827057;40.07664108;39.51731873;39.21017456;38.94306183;38.32946777;38.1673584;37.76986313;37.45223999;37.14988327;36.74037552;36.18984985;36.11600494;35.83835983;35.65559387;35.08789825;35.04523849;34.53418732;34.3963623;33.97226715;33.80740738;33.44638824;33.02402878;32.78906631;32.57606506;32.06330109;31.50729752;31.24667358;31.01159286;30.83124161;30.59562302;30.53308105;29.81371689;29.62782669;28.93299866;28.77408981;28.60118484;28.45425034;28.29203987;28.02230453;27.80888748;27.2972908;26.94309044;26.38183212;26.27918625;25.79969215;25.53218651;25.23256111;25.10352135;24.74825859;24.32048798;24.18480682;23.93771172;23.79312515;23.35407639;23.11470413;22.91555405;22.49147606;22.17087555;21.81626129;21.59844589;21.42365074;21.18169975;20.93416214;20.80537415;20.37887764;19.95399857;19.85300064;19.54135895;19.32557678;19.06608772;18.89159203;18.55681038;18.30128098;18.00314522;17.45594978;17.21397591;17.19657516;16.82525635;16.66371155;16.02924728;15.77638149;15.56139565;15.3215332;15.23060417;14.58126354;14.4496336;14.10111809;13.85260963;13.74400902;13.17759418;13.14510059;12.99118328;12.69005966;12.41988087;12.23407459;11.66593838;11.48841667;11.31780434;11.1221981;10.87286186;10.60223961;10.31921959;10.01744938;9.788930893;9.439196587;9.365577698;9.016448021;8.80654335;8.427774429;8.342265129;7.836794376;7.488191128;7.382277966;7.104203701;6.666247368;6.508324623;6.275905609;5.750898838;5.714691162;5.418126583;5.347707748;5.164683819;4.930832863;4.566455841;4.296971798;4.188955784;3.509027004;3.368638515;2.936047792;2.760122538;2.676341534;2.321183205;2.096796513;1.894262075;1.336511016;1.122771382;1.084234118;0.6236823797;0.4079193175;0.1481072158;0.1045237631;0
00240;29310.29688;909.1948242;435.3240967;140.5878448;95.5218811;77.53639984;70.07928467;66.97677612;64.81508636;64.46299744;62.00527191;61.92250443;61.00127792;60.02273941;59.4661026;58.44896698;57.57725525;56.81515503;56.64925766;55.53090286;55.08320999;54.10393524;54.0348587;53.21725845;52.72636032;52.559021;52.21878052;51.48136139;51.18027115;50.98639679;50.12699509;49.45048904;49.07340622;48.80140686;47.96618652;47.82875443;47.4658699;47.1861763;46.72550583;46.38459778;45.64248657;45.32168198;45.083004;44.61080551;44.48155594;43.90605545;43.53927231;42.91883469;42.83456039;42.35418701;41.55592728;41.40675354;40.94395828;40.77083206;40.4107399;40.09000778;39.42687225;38.99842453;38.78916931;38.2911377;38.06267929;37.73041153;37.28238678;36.93732452;36.78213501;36.35491562;36.1692543;35.63399124;35.38208771;35.02913284;34.82640076;34.43750381;33.98783875;33.69088364;32.9596405;32.76025009;32.62040329;32.41895294;32.03977585;31.90123367;31.62342453;31.59743118;31.22025108;30.80899429;30.40398026;29.98062897;29.80884361;29.40799522;29.23499489;28.84657288;28.70897865;28.28199005;27.78533936;27.58792877;27.54384232;27.33249474;27.12431717;26.62442589;26.45864868;26.19208145;25.8981781;25.44906235;25.2471981;24.96331406;24.68746376;24.189188;24.00187302;23.80363846;23.54095078;23.36071014;22.90744781;22.58705139;22.25785255;22.04903412;21.76332855;21.06899261;20.76819801;20.58129311;20.434021;20.20806694;19.78273773;19.75397491;19.51567459;18.99979782;18.93279266;18.8572998;18.53486824;18.31862831;18.21949196;17.89180946;17.59091759;17.28897476;17.06018829;16.65706825;16.503479;16.13931084;16.09387016;15.65517044;15.30769348;14.94072533;14.78150272;14.62073517;14.20624638;14.11528778;13.73796082;13.3805027;13.26408958;12.98373032;12.69275188;12.55745697;12.33222675;12.20997143;11.76586056;11.48391533;11.25603294;10.98215675;10.85380173;10.60204697;10.17273426;10.08543491;9.41971302;9.141701698;8.842983246;8.571275711;8.163456917;8.069931984;7.793111324;7.507759094;7.29751873;7.070137978;6.75005579;6.675022602;6.353696823;6.173132896;5.701648235;5.477486134;5.34210968;5.124687195;4.95287323;4.812452793;4.361234665;4.260532379;4.071322918;3.563212156;3.460232496;3.097253799;2.994976521;2.529324293;2.465517044;2.07905674;1.927551985;1.641774297;1.493446827;1.291235209;1.045228601;0.9545142651;0.6801250577;0.291732043;0.05442023277;0
00250;29324.55273;910.3201294;436.5515747;142.4595337;95.03229523;77.95386505;68.9493866;65.30973053;63.38667297;62.6618576;60.67780685;59.85912704;59.52074051;58.36603546;58.20105743;56.65486145;56.39194107;56.17652893;55.36318588;54.52183914;53.46004868;53.1768837;52.73999405;52.12811279;51.63412476;51.30698395;50.93698502;50.51731873;49.85130692;49.55595398;49.17589569;48.45864105;48.2293129;47.5809288;46.98897171;46.69944763;46.33381271;45.67963791;45.38378525;45.28109741;44.74480057;43.99087906;43.80949402;43.45180511;43.11996841;42.60957718;42.239048;42.04084396;41.30546188;40.97401047;40.91179276;40.47930527;40.14995575;39.67464828;39.34951782;39.06642151;38.53599548;38.01457977;37.85090256;37.69036484;37.15114594;36.61634827;36.34449768;36.1089592;35.92330551;35.39780426;34.97854614;34.81095886;34.54056549;34.35306168;33.96116638;33.79878998;33.51189804;33.30316925;33.08818436;32.43987274;32.14985275;31.85121727;31.53808594;31.04532814;30.57227898;30.25567627;30.14855576;29.82446098;29.6570797;29.36997795;29.031353;28.7242527;28.55664825;28.08101463;27.83209991;27.62908173;27.28832245;27.18445396;26.7557106;26.43669701;26.20719337;25.98572159;25.62456512;25.22494507;25.03457832;24.89465714;24.53626251;24.35751343;24.09591293;23.71499252;23.5338974;23.18466377;22.85003853;22.42232895;22.31973267;22.00916862;21.72318268;21.36550903;21.32152748;21.01033592;20.73018837;20.39080811;20.2446804;19.90087318;19.57485771;19.42611694;19.37745476;18.89648247;18.74903297;18.55163002;18.30979919;18.03404808;17.89501381;17.30930519;17.06111908;16.85517311;16.61459923;16.31660843;16.07064247;15.79430771;15.71240807;15.36680126;14.88509178;14.86371422;14.5206089;14.3532629;13.88765335;13.82577133;13.47065163;13.19360256;12.72169876;12.48214436;12.22919464;11.97186279;11.67635727;11.37872314;11.15599155;10.99367237;10.8008461;10.5591507;10.47110462;10.21314335;9.772564888;9.48892498;9.226088524;9.0852108;8.813417435;8.430855751;8.333426476;8.019488335;7.820036411;7.675631523;7.431610584;7.266400814;6.63113451;6.492094994;6.000159264;5.948024273;5.514750957;5.472720146;5.40353775;5.143107891;4.873736858;4.705945492;4.534221649;4.231128693;3.82216239;3.787655115;3.610440731;3.132949829;2.819975853;2.73444891;2.471539259;2.249457359;1.95162344;1.813501716;1.678107023;1.392484188;1.207452178;0.8496393561;0.7009457946;0.3481098413;0.005450612865;0
00260;29332.45703;908.6278687;435.7301941;142.261261;95.49247742;76.78643036;67.95121002;64.41940308;62.94010925;61.65483475;60.1827774;59.46545792;58.97605515;57.71776199;56.48038864;56.1013298;55.25799942;55.15870667;54.5029335;54.19761658;53.60590744;52.2308197;51.73343658;51.61264801;51.19535828;50.97705078;50.23517609;49.90634918;49.17201614;48.95308304;48.54320908;47.72604752;47.52513885;47.18116379;46.86313248;46.18210983;45.73820496;45.54385376;44.84004974;44.64808655;44.54784393;44.13587189;43.75034332;43.00839615;42.75242233;42.36435699;41.97481537;41.50287247;41.02724075;40.81564713;40.49772644;40.22848511;40.0005722;39.47068787;39.19161224;38.6229744;37.86530685;37.70454025;37.5477066;37.01557159;36.63259125;36.50994492;36.07323074;35.82640076;35.51696777;35.22304535;34.61178207;34.40973663;34.22489166;33.89618683;33.69509888;33.241539;32.84692764;32.66407776;32.4672966;32.19252777;31.74502563;31.47392082;31.40139389;31.08011627;30.78692436;30.45246124;30.32753372;30.09659004;29.63179588;29.58406639;28.86218452;28.49373436;28.3700428;28.02860832;27.91374207;27.59401131;27.1028347;26.96758842;26.51950264;26.14525032;25.97781181;25.43278313;25.34402847;25.13046455;24.92994499;24.47331619;24.36666298;23.99931145;23.77152061;23.36970139;23.16937447;22.73065186;22.42692566;21.76415253;21.70169258;21.41400719;21.15647697;21.00355721;20.72604179;20.60779762;20.21516991;19.8688736;19.72487259;19.59567451;19.14340591;18.9930439;18.48087692;18.19700432;18.11474037;18.02292633;17.80599403;17.68611145;17.39812088;17.00794601;16.74340057;16.36209297;16.21253967;16.01043892;15.87428761;15.54692078;15.43064976;15.13249111;14.74516296;14.68013191;14.10592556;13.8907423;13.716609;13.57094765;13.53926373;13.00464821;12.79101086;12.39994144;12.31311417;11.96912003;11.81994915;11.2828331;11.13449001;10.802351;10.51217461;10.44955158;10.00547981;9.875983238;9.555703163;9.40463829;8.769731522;8.708438873;8.4332304;8.199328423;8.091080666;7.645505428;7.518144131;7.333232403;7.254853249;7.01915884;6.706626892;6.386911392;6.189543247;6.146529198;5.976400852;5.584080219;5.313532829;4.991526127;4.923494339;4.612418652;4.244974136;3.932864666;3.868106127;3.805364132;3.405074596;3.104558945;2.781412363;2.70048666;2.407408237;2.023730993;1.90171814;1.550452352;1.342539191;1.021346331;0.7906851768;0.570602715;0.4984672368;0.3580490947;0.2541571558;0
00270;29346.54883;908.2584229;434.7729797;141.2200623;94.19489288;75.72385406;66.96895599;62.92295074;61.29136276;60.27912521;58.22005463;57.70401764;57.21930695;56.76025391;55.76455307;55.25523758;54.34424973;54.25260162;53.49177551;52.98432922;52.07064819;51.68803787;51.26665878;50.57392502;50.12034607;49.24953842;49.10036469;48.90895462;48.5497818;47.79987717;47.34024048;47.09989548;46.22854996;45.55894852;45.4893837;45.05869675;44.98582077;44.75934982;44.19789886;43.76097488;43.17430115;42.59117508;42.1677742;41.98127365;41.83409882;41.54650497;41.10702896;40.70936966;40.47840118;40.31281662;39.65340424;39.27449417;38.97179413;38.53128815;38.21963882;37.94441223;37.51193237;37.32756424;36.86963654;36.44102859;36.29590225;35.80189133;35.29863358;35.13669968;34.67058182;34.26230621;34.07982635;33.94911957;33.70901108;33.31014633;32.90925217;32.52075195;32.3461647;31.71195602;31.61965752;31.43921089;31.00835609;30.61031342;30.3658886;30.31996155;30.00146103;29.45836449;29.17062569;29.02861023;28.65528297;28.35375977;28.15759659;27.81131172;27.53885841;27.40241623;27.12744331;26.89275551;26.46564484;25.82512474;25.63240242;25.54702187;25.16923141;25.09399223;24.8731842;24.5514431;24.41441727;23.75750542;23.3749485;23.22047234;22.999403;22.4468689;22.25614738;22.07969475;21.79894447;21.70622635;21.40050507;21.1914978;20.85458565;20.61320496;20.50670433;20.10929108;19.83295441;19.73002625;19.20084953;18.90660477;18.88514137;18.39389801;18.19177818;18.08658409;17.90763664;17.66471672;17.26382637;17.02313614;16.99269295;16.7555542;16.54020119;16.34068298;16.06422806;15.77875614;15.62067509;15.05758476;14.9368639;14.61344624;14.35854053;14.11732292;13.9570694;13.62160397;13.05966568;12.78673744;12.46759033;12.34503269;12.16697693;12.08875275;11.39923;11.28073215;11.15535831;10.83243847;10.63770103;10.47359276;10.32868195;10.04738426;9.814511299;9.500477791;9.466317177;9.088690758;8.978849411;8.559469223;8.352396011;8.132234573;7.91435051;7.552061558;7.430170536;7.347269535;7.237315655;7.024763107;6.612401962;6.418658257;6.111684322;5.835161686;5.664681911;5.349169254;5.228446007;4.840386868;4.63079834;4.532740593;4.1426301;3.899645329;3.639921665;3.439225197;3.354179144;3.127059937;3.075352192;2.657715797;2.565761805;2.282055616;2.06447196;1.880850554;1.752040505;1.493406057;0.9995086789;0.8502274752;0.6677197814;0.3582638204;0.1404560953;0
00280;29359.28125;907.4359131;433.8484192;141.975708;93.22619629;74.67040253;66.61557007;61.84545898;60.899189;58.72554779;57.62852859;56.60267639;56.01371384;54.95474243;54.36278915;54.00431442;53.62878799;52.51252365;52.2975502;51.38232422;50.70862579;50.33925247;50.14226151;49.50604248;48.86885452;48.57941055;48.13168716;47.70412445;47.03044891;46.78085709;46.42301178;45.80063629;45.15275192;44.58740234;43.99234009;43.87123108;43.68723679;43.47846985;43.17956924;42.69672012;41.90636444;41.40765381;40.82192612;40.58013153;40.0507164;39.84981918;39.66394806;39.34620285;38.92960739;38.82958603;38.55186462;38.18323135;37.75693893;37.61912918;36.99079514;36.92394638;36.51062775;36.17110062;35.86486435;35.66475677;35.32866287;34.78021622;34.49278641;34.22092056;33.88200378;33.46615601;33.21737289;33.03970337;32.80115891;32.60305023;32.38098145;32.04285812;31.58046913;31.35815239;31.0514946;30.90140533;30.50233078;30.147995;29.86287498;29.5982399;29.53513145;29.21499062;29.05297089;28.81132317;28.42298698;28.17232895;27.54070473;27.30127907;26.88122177;26.61961937;26.50859642;26.38272285;26.06555748;25.41858101;25.23714638;24.92941093;24.68581772;24.15669632;24.12290192;23.76817894;23.63064575;23.55490303;23.16732216;22.66941833;22.28696823;22.09362221;21.94735527;21.601717;21.48101425;21.21848869;20.85355377;20.82278824;20.4814949;20.21317673;20.02527428;19.55534935;19.44643021;19.18193436;18.91663742;18.73218918;18.40273666;18.35467148;18.08110046;17.71321297;17.53449631;17.2718544;17.14355087;16.88301277;16.85016251;16.25165558;16.16147995;15.75879478;15.63474369;15.37292004;15.00069904;14.88174915;14.65951824;14.23772717;14.13809204;14.01234341;13.66264248;13.34424877;13.15763092;12.89366627;12.29637718;12.1537056;11.97846413;11.77530956;11.67471313;11.35284615;10.99630642;10.73031235;10.53340054;10.26893806;10.01569557;9.738866806;9.538241386;9.259113312;9.113985062;8.834320068;8.711655617;8.29738903;8.116836548;8.063821793;7.770444393;7.492996693;7.447465897;7.145032406;6.950960159;6.643316746;6.565594196;6.423885345;6.133124828;6.036942005;5.746264935;5.598528862;5.336704731;5.066062927;4.90575695;4.623653412;4.462140083;4.267064571;3.937886715;3.506368637;3.35562253;3.015450239;2.817149401;2.705621719;2.539809465;2.125311136;2.01967907;1.777929306;1.425165057;1.309962749;1.250469446;0.9088935256;0.6659231186;0.2746942639;0.2369516641;0
00290;29365.04688;907.6139526;433.7292175;141.9840698;93.56564331;74.13990784;66.75170135;62.23252487;59.47418594;57.8451004;56.66315842;55.88587952;55.41841888;54.47687149;53.59098816;53.18306351;52.78793335;52.1472702;51.60021591;51.58020401;50.03672028;49.57271957;49.0409584;48.57625961;48.25366592;47.74097443;47.38526917;47.19128036;46.61229324;46.27640152;45.53649139;44.9337883;44.85962296;44.32224655;44.05897522;43.58490753;43.48099899;42.59626389;42.4046669;42.09065247;41.9083786;41.09552383;41.00847626;40.82791138;40.56657791;40.0815239;39.73514938;39.188591;38.73787308;38.39868927;37.96472549;37.74546432;37.41957474;37.22174835;37.08875656;36.8247261;36.19865036;35.37519073;35.27131271;34.75362396;34.57261276;34.44052124;34.19956207;33.92240524;33.39290619;33.16071701;32.79217148;32.44832993;32.12028885;31.80264854;31.64462471;31.47655296;31.29068184;31.04203606;30.64864349;30.40045357;30.12421036;30.00662613;29.6587925;29.3722477;29.1309166;28.74987602;28.49482155;27.99703217;27.74283218;27.34922791;27.1689682;26.83635902;26.60190582;26.19384193;25.90248299;25.6964035;25.33477211;25.07712746;24.93977165;24.67797089;24.45594025;24.25216675;23.84410095;23.72087097;23.30909157;22.9669323;22.81429482;22.64064217;22.32648659;22.25068474;21.57520103;21.46668625;20.93354416;20.76192856;20.58394051;20.29822922;20.03231239;19.66752434;19.64301109;19.52474976;19.21173286;18.77279472;18.6135025;18.46343231;18.13921165;17.86469269;17.74697113;17.60685921;17.04512024;16.93625259;16.76939392;16.51912498;16.23776436;16.10317993;16.0097084;15.66531849;15.45098591;15.21393681;14.84995079;14.73021221;14.28497314;14.26083565;13.95158482;13.83884525;13.35880375;13.05896187;12.90166664;12.54798985;12.34592056;12.18558025;12.09936714;11.73171234;11.50030708;11.4257412;11.16223049;10.83346081;10.19267178;10.10898781;9.521067619;9.497154236;9.235909462;8.92587471;8.76366806;8.56204319;8.38222599;8.350004196;7.977015495;7.617799282;7.446265221;7.408057213;7.217122555;6.910326004;6.62826252;6.370496273;6.272592068;6.222267151;6.063004494;5.678749084;5.366914749;5.088143826;4.977917194;4.738430977;4.482316017;4.389792442;4.08975029;3.951341152;3.729625463;3.66993475;3.190182924;3.050045729;2.821103573;2.383710623;2.19867754;1.938325882;1.549118042;1.443735003;1.311994433;1.064093709;0.8210295439;0.6007671356;0.3724799752;0.06911099702;0.003626110964;0
00300;29373.25977;908.1663818;434.7165527;141.1300812;92.33995819;73.8936615;65.78195953;60.92139816;59.66306686;58.86592102;55.86351776;54.80859756;54.70958328;53.99409485;53.22792816;52.21738434;51.81319046;51.56128693;51.16977692;50.73648453;49.6617775;49.00749969;48.33996964;47.52443314;47.12804031;46.94694519;46.40534592;46.10652924;45.24652863;45.1622467;44.66073608;44.16220093;43.82601929;43.6213913;43.05595779;42.74992752;42.6934433;41.88068008;41.59658432;41.22264099;41.13698196;40.45027924;40.32546234;40.2590065;39.07331467;38.70145035;38.28121948;37.82619095;37.60955048;37.50424957;37.41020584;37.20281982;36.79974365;36.36865234;35.96786118;35.57006836;35.31268311;35.14013672;34.68070221;34.50821304;34.15847778;33.98243713;33.54047394;33.11965942;32.90958405;32.81251907;32.53464508;32.18799591;32.03328323;31.5362854;31.17305756;31.15296745;30.45266724;30.20759773;29.8490696;29.69486618;29.43539619;29.02680588;28.88672447;28.32550812;28.18284035;28.00294685;27.72358894;27.10525131;26.7983284;26.69877815;26.57259941;26.37120438;25.75382996;25.53812408;25.17767715;24.94804955;24.69239998;24.33473969;24.17284203;23.93958855;23.55687523;23.34524727;23.15501022;22.97937012;22.82612801;22.67636108;22.33035469;22.04712486;21.70808411;21.47003746;21.31134605;20.92556381;20.70095825;20.41907692;20.28131294;20.09399414;19.94115448;19.68963623;19.49359131;19.0797081;18.82819939;18.62949181;18.4790554;18.1286335;18.0151825;17.79611588;17.62757492;17.29455376;17.11440086;16.851408;16.56601524;16.31076622;16.18848801;15.94190407;15.80395126;15.44008446;15.28697205;15.1520319;14.6800909;14.62696075;14.28684807;13.94004345;13.76576519;13.47539902;13.02929497;12.92591;12.66949177;12.41399574;12.19446945;12.01651955;11.70219421;11.47807789;11.3581934;11.02661419;10.73485565;10.29962444;10.26460457;10.1121006;9.637774467;9.551607132;9.39324379;9.067736626;8.965719223;8.74546051;8.494180679;8.092364311;8.036794662;7.941065311;7.502328396;7.293479443;7.125534058;6.846997261;6.744009972;6.444252014;6.332736969;6.089565754;5.84788084;5.748851776;5.358803749;5.138774395;4.979049206;4.606937885;4.407827854;4.23759222;3.92868185;3.785688877;3.642025948;3.383317471;3.260572433;3.072533846;2.579693079;2.329755306;2.279862881;2.033179998;1.748527765;1.64539206;1.396214128;1.187818289;0.8421809077;0.6720730066;0.4492046237;0.3031384945;0.03698897734;0
00310;29378.61133;907.9281006;433.7254944;141.7051544;91.10282135;73.22714996;65.55686951;59.40417862;58.72967529;57.049366;55.53356552;54.67473602;53.71385193;52.81896591;52.45476913;51.87578964;51.55485535;51.36626816;50.71625519;49.91702652;49.27735138;48.21848679;47.52519226;47.27368927;46.71047211;46.36915588;46.09364319;45.46860123;45.21308136;44.98278046;44.50688934;44.22980118;43.4734726;42.82052231;42.65737152;42.45401764;42.12657166;41.47934341;41.20225143;40.75619888;40.09954071;39.79021454;39.42919159;39.05162811;38.47363281;37.89905167;37.71717072;37.62430573;37.32340622;36.87026215;36.73329926;36.56678009;36.13285065;35.94984818;35.62127686;35.44953918;35.04184341;34.56551361;34.42115021;34.18236923;33.97410583;33.46234131;33.24223709;32.88797379;32.66260529;32.57202148;31.74714088;31.64890289;31.41964722;31.062994;30.78061485;30.47296524;30.11672211;29.92307281;29.59384155;29.56206512;29.27700996;28.6840992;28.55924797;28.38533211;27.74996948;27.39305687;27.17185593;27.1318531;26.59611893;26.32816505;26.2133522;25.57972145;25.52350998;25.37699509;25.02659798;24.87753868;24.60301208;24.46797562;24.39406776;24.02342987;23.95650482;23.53120422;23.18908691;23.07302094;22.92564583;22.38003731;22.14764404;21.9058094;21.63474083;21.36631584;21.11645508;20.78381348;20.61997795;20.39057732;19.93067169;19.85063171;19.79431534;19.46710014;19.1935463;18.88823128;18.44591904;18.38435936;17.96124458;17.82740784;17.65253067;17.50286293;17.10614204;17.03970718;16.98517609;16.71660042;16.38468742;16.02128983;15.97047043;15.75196934;15.62626743;15.28466797;14.91554737;14.73871136;14.46354103;14.31089497;14.17993641;13.98997307;13.44297314;13.28291512;13.19073963;12.98715687;12.84706783;12.33015347;12.18069744;11.97425365;11.78969097;11.2018261;10.87124634;10.82539845;10.68795872;10.3217268;10.19746494;10.04548836;9.873409271;9.695806503;9.351926804;9.108664513;8.816624641;8.729359627;8.499876976;8.261303902;8.03458786;7.759367466;7.561649799;7.355457306;7.14827919;7.068147182;6.755813122;6.4618783;6.296950817;6.034691811;5.816938877;5.422449112;5.35160923;5.16903019;4.882340908;4.729366302;4.58421278;4.110666275;4.087602139;3.829548836;3.484579325;3.151115656;3.086560726;2.856652498;2.648206711;2.557238102;2.19374156;2.095168352;1.765347481;1.535767198;1.424273849;1.117136836;1.013588309;0.6382465363;0.4480391443;0.4064038098;0.03504990041;0
00320;29388.67969;907.479126;433.9656677;141.0124054;91.94343567;72.10491943;65.49767303;59.54865646;57.49583435;56.0493927;54.08927536;53.98349762;53.51214218;52.32228851;51.60113907;50.71227646;50.44592285;49.72331619;49.13491821;48.00835419;47.54476166;47.14389038;47.02756882;46.37365341;45.73284912;45.61323166;45.02429199;44.68795395;44.24488449;44.04617691;43.31837463;42.89085388;42.51691437;41.949543;41.67129898;41.49224091;41.04319;40.5973053;39.91102219;39.48316956;39.37896347;39.11408997;39.03400421;38.57409668;38.52851105;37.81978989;37.37064743;37.12229538;36.94333267;36.66712952;36.39654922;35.72875977;35.53177261;35.13982773;34.80240631;34.42018509;34.37675858;34.11848831;34.06455612;33.91217804;33.20245743;32.9324379;32.63786316;32.32127762;32.19895554;31.85601044;31.65449524;31.43420982;30.91712761;30.41772079;30.06941986;29.97436714;29.5496273;29.18597221;28.9570179;28.55716324;28.45778084;28.05692101;27.77187157;27.30852509;27.22649193;26.86105156;26.77048874;26.61747551;26.35358429;26.0985775;25.64317322;25.50735664;25.36731911;25.20342064;24.83838081;24.70663452;23.99807549;23.79408264;23.63120461;23.26674461;23.12215233;22.89002228;22.77530861;22.45841408;22.40056229;22.08808136;21.68256569;21.36996841;21.12408638;21.0413208;20.72540855;20.60271263;20.32678604;19.95819473;19.60095215;19.28455353;18.98138046;18.8125267;18.64393997;18.40556908;17.98755455;17.82294846;17.68353271;17.41693306;17.30244446;16.9745903;16.65754318;16.4745903;16.26455879;16.0568161;15.87007904;15.63911057;15.43704224;15.15050125;14.86933708;14.85630131;14.32435322;14.18914127;13.99138355;13.76128769;13.70456219;13.09919167;13.03980827;12.87203598;12.74233818;12.5329771;12.24876022;12.06315517;11.71940708;11.59343338;11.29669571;11.11628532;10.77729416;10.71981335;10.51985645;10.38605118;10.29603291;10.00226593;9.707147598;9.277109146;9.010101318;8.871732712;8.637064934;8.441659927;8.128303528;8.050373077;7.752536774;7.633268356;7.444711685;7.233231068;7.184891224;6.771756649;6.561300278;6.378426552;6.130282402;6.012611866;5.800873756;5.514747143;5.385165691;5.172255039;4.960183144;4.878374577;4.355255127;4.2491436;4.073586941;3.772099018;3.428378105;3.254467487;3.108410358;2.735063076;2.614048004;2.418185711;2.2316432;2.034761906;1.732859969;1.493911982;1.290530205;1.231018901;1.056858778;0.8316985965;0.5441007614;0.3501999676;0.08195853978;0
