1750;34965.71484;1596.685791;578.489502;357.2886658;254.5591736;239.3261108;224.4146118;168.6581116;168.0212555;143.8074188;128.3181152;114.6893082;112.8409119;107.5623627;99.21201324;97.31352997;93.1462326;87.93465424;85.14063263;81.06715393;77.42074585;75.86981964;74.67642212;69.62548828;67.69836426;66.17328644;64.26137543;64.04242706;62.78652954;61.0521431;59.95803452;58.35136414;57.39535522;56.66795731;56.03031158;54.16527176;53.62398148;52.34070206;50.88618469;50.61061478;49.90710831;47.85441208;47.71897125;47.26062775;46.28921127;45.46090317;45.16576385;44.97403717;44.52690506;44.02118301;43.8849678;42.57375336;42.47402191;41.74275589;40.82305527;40.32565689;39.92087173;39.25665283;38.55124283;38.3348732;37.78199768;37.34791946;37.27592468;36.53924942;36.28456879;35.76486588;35.45665741;35.23277664;35.20494461;34.67034531;34.27524185;33.90157318;33.35269928;33.19893646;32.96815491;32.73866272;32.04088593;31.57037354;31.30127907;31.00945282;30.68518448;30.13510513;29.93205452;29.59251976;29.38313866;29.2207756;28.94955826;28.5707798;28.28977776;28.07213783;27.69542885;27.38870811;27.14757156;26.99698257;26.66673851;26.41962051;26.11590385;25.71600914;25.44826317;25.11268616;25.01621437;24.39372826;24.33862495;24.20384598;23.84994698;23.49730873;23.16638184;22.96529198;22.76559067;22.22368813;21.92881393;21.78932571;21.43238258;21.33642578;21.06078148;20.64591599;20.47933197;19.92339897;19.77811623;19.71346855;19.48989296;19.27745819;18.91861153;18.7412262;18.64584923;18.4903698;18.18175888;17.81267548;17.49441719;17.19019127;16.79346466;16.72067261;16.38077545;16.10472107;15.74005985;15.37488174;15.08506107;14.86332607;14.67821598;14.46324825;14.28701973;14.02383423;13.78657246;13.6398344;13.47463322;13.13606071;12.92379284;12.75207806;12.60450268;12.06598663;11.93824196;11.77656841;11.56549835;11.34372807;11.05006409;10.78189659;10.70191193;10.5087595;10.17084694;9.85839653;9.710197449;9.502305031;9.037992477;8.764238358;8.580448151;8.180412292;8.013653755;7.734972954;7.56443119;6.943065643;6.833864212;6.763506889;6.436816216;6.071989536;5.818050861;5.579953671;5.530522346;5.339818001;5.110476971;4.804463387;4.570560932;4.424703121;4.346862793;3.986580133;3.528572559;3.434379578;3.263818264;3.077662945;2.701246977;2.469583511;2.290267229;2.133574247;1.920878768;1.417378187;1.120860219;0.8465473652;0.6935634613;0.5535436273;0.3164156079;0.162386775
1800;34965.29297;1597.054321;577.4938965;356.938324;254.4761658;239.2793121;224.2000885;169.1596985;167.6324921;143.8929291;127.203392;114.7679596;113.0853958;107.1461411;98.67842865;96.50022888;93.54611969;87.96030426;85.17393494;80.66062927;77.12138367;75.34487152;73.97934723;69.56198883;68.13041687;66.63045502;63.71194077;63.20989609;62.13463593;60.5332222;59.13734436;58.27385712;56.73850632;56.11478043;55.86637878;53.65815353;52.9143486;52.2317543;50.96473694;50.69940186;48.63917542;47.38188171;47.06406403;46.60396576;45.30101013;44.84176254;44.06663513;43.73788452;43.59259415;43.08731079;42.61157227;42.23506546;41.37210846;41.10092926;40.61135101;39.80879211;39.524086;39.15335083;38.32244492;37.96125031;37.10134506;36.98332596;36.74813843;36.48609924;35.71411133;35.39834213;35.19017792;34.82320404;34.54314423;34.16682816;33.57580185;33.17340851;32.75133514;32.70690536;32.45297241;32.06925583;31.77841949;31.30921173;30.96954155;30.49134445;29.97999001;29.7463913;29.6170826;29.18162155;28.8604908;28.5724144;28.52972031;28.27826118;27.94664383;27.67280197;27.15417671;26.91101456;26.80808067;26.73087692;26.28215981;26.00178528;25.85832214;25.51514626;25.45929718;25.16635513;24.69039536;24.367136;24.06120491;23.89348221;23.80273628;23.43770981;22.98894691;22.58583832;22.39856339;22.02972221;21.91058922;21.85650063;21.41968155;21.18742561;21.00331116;20.71709442;20.62362289;20.05863571;19.7293663;19.43309784;19.29170799;18.85224342;18.59579659;18.40468025;18.1369915;17.86184883;17.65812492;17.27735138;17.04704475;16.86031914;16.57668686;16.41204071;16.10588264;15.83157063;15.62869644;15.33963776;15.06142616;14.94626617;14.65700245;14.20403576;14.08690166;13.87151241;13.4905777;13.0597229;12.99287701;12.93876839;12.77962685;12.70228672;12.54708767;11.90578175;11.63166428;11.35075474;11.04823399;10.95108509;10.70835495;10.66213799;10.29235172;10.13552666;9.711922646;9.535119057;9.317625999;9.05130291;8.926466942;8.644398689;8.582928658;8.316355705;8.15758419;7.897029877;7.839452744;7.679066658;7.302760601;6.827970028;6.681433678;6.53913784;6.333090782;5.952734947;5.639588356;5.337110519;4.936692715;4.679317474;4.573074341;4.376030922;3.922847748;3.836516142;3.515629292;3.442935944;3.072300911;2.751448154;2.609305143;2.544384003;2.32090044;2.110532284;1.851584196;1.562941909;1.045788527;0.9425890446;0.6845912337;0.5052493215;0.3580838144;0.05122455582
1850;34965.28516;1596.016113;578.3988037;357.4378052;255.244278;239.2698212;224.4965363;169.5973663;167.1512299;142.4804688;127.3274918;114.7044373;113.0602951;106.8976059;98.48137665;95.78653717;92.64718628;88.33764648;84.04485321;80.49523163;77.2144165;75.53900909;73.13274384;69.11428833;67.58131409;65.69020081;64.27240753;62.60491562;62.19102859;60.89296341;59.09143448;58.19672394;56.62153244;55.275383;54.4375267;53.93422699;53.00099945;51.09098816;50.19391251;50.05984879;48.94410324;47.66504288;47.00200653;46.46803284;45.27167511;44.29760361;44.06334686;43.90216827;43.25584793;42.86907959;42.6277771;42.2166481;41.70337296;40.95185471;40.20072937;39.81248093;39.70935059;38.87483597;38.15480804;37.47529221;37.40524292;36.86884689;36.11299515;35.13748169;34.95682526;34.53754807;34.23266983;34.03070068;33.6374054;33.55825806;33.21825409;32.94719315;32.55322647;32.02944183;31.66532516;31.49215317;31.19628525;30.79811478;30.38643456;30.03013992;29.87112045;29.56284904;29.20892143;29.04634285;28.57154465;28.3472023;28.23425674;27.85222816;27.49851799;27.35917282;27.09080887;26.74220467;26.59699059;26.34644508;26.22509766;26.05751038;25.6931839;25.22795868;25.04529381;24.74485207;24.53670692;24.11078072;23.7032795;23.5469532;23.32239151;23.03632164;22.54400635;22.31790352;22.00932312;21.71273232;21.66768837;21.21243477;20.97215652;20.96091843;20.59905815;20.20542145;19.97862625;19.6580658;19.53802109;19.19465256;18.69988632;18.62444878;18.50784492;18.00256348;17.82296371;17.59856796;17.22134399;17.06065369;16.92615318;16.71331024;16.40538597;16.36200905;15.83539486;15.765872;15.42585278;15.38201809;15.16690731;14.67598629;14.45425224;14.04269791;13.89596367;13.77550411;13.30265141;13.26761246;12.86103916;12.78207207;12.45071125;12.35812283;12.03667545;11.953969;11.71874428;11.50153923;11.2492857;10.97970963;10.59772205;10.45001984;10.22980976;10.1807909;9.807042122;9.677185059;9.445762634;9.267337799;8.795117378;8.423108101;8.277065277;7.945008278;7.789013386;7.669331074;7.285573483;7.05474472;6.82856369;6.741655827;6.504280567;6.4407897;5.898347855;5.834825516;5.593117714;5.420871735;5.335408688;4.63978672;4.36454916;4.21006918;4.157765865;3.764523983;3.452052832;3.311968565;2.912762165;2.81487751;2.79108572;2.396404982;2.233035803;2.012408018;1.830698252;1.510815978;1.295867801;0.7600206137;0.7541565895;0.5664849281;0.3779839575;0.2402419746
1900;34965.69141;1595.584839;578.6462402;356.4623718;255.1149445;239.3804321;223.8277283;170.2215729;167.4308014;142.1447296;128.0750275;114.412941;112.4344025;107.0395508;98.26363373;94.65097046;92.99317169;86.8449707;84.85367584;80.39238739;77.14531708;75.24671936;72.75294495;68.50458527;67.72319794;65.90081024;63.6947937;62.34764099;61.23512268;60.73162079;58.93238831;58.33043289;56.25471497;54.81044006;54.368927;53.05659485;52.84528732;50.47825623;49.90689087;49.56489563;48.41669464;46.78327942;46.57197952;45.52122879;45.00559998;44.32383347;43.34669495;42.9105835;42.6868515;42.39152908;41.96589661;41.29872513;41.11852646;40.140625;39.78266907;39.4930954;39.32191086;38.45023346;37.4929657;37.04657364;36.76741409;35.98537064;35.8879509;35.4471817;35.28061676;34.84282303;34.17311096;33.74055481;33.40369034;33.13302612;32.6925354;32.42594147;32.2143364;31.76203918;31.43593407;31.14882088;30.95981026;30.51921082;30.35568619;30.01596832;29.40387344;29.13759613;28.85656357;28.72444916;28.52568436;28.21014404;27.97903061;27.47398758;27.40101814;27.10716438;26.73814583;26.6276722;26.18297195;26.0967598;25.86277199;25.44579697;24.98582649;24.75790787;24.6902256;24.30831337;24.14567757;23.65908241;23.52964211;23.28668022;22.99939537;22.73881912;22.17250443;21.99704742;21.93770981;21.29670906;21.21424866;21.02059364;20.75936508;20.42140579;20.26241684;20.07784653;19.8776722;19.72951317;19.27056694;18.95995712;18.69725418;18.17471886;17.84659386;17.66817284;17.42852783;17.27060509;17.17324638;16.83631325;16.57374763;16.52711868;16.29027176;16.07083893;15.91801929;15.59318924;15.28878117;14.81523705;14.71513271;14.3250351;14.2194767;13.93727779;13.67972469;13.58003044;13.15079403;12.98668385;12.95581532;12.29276943;12.2402544;12.19623852;11.99721432;11.51957989;11.49597836;11.29705048;11.07843208;10.79857731;10.64685249;10.32229996;10.18848705;10.08594418;9.737028122;9.507295609;9.271756172;8.952445984;8.861727715;8.680954933;8.193928719;8.122180939;7.896398544;7.653640747;7.238688469;7.14788866;6.836260796;6.520790577;6.433607578;6.169415474;5.798076153;5.640918255;5.300712109;5.204666138;5.067069054;4.866624355;4.660065651;4.459564209;4.048377991;3.526337862;3.334059954;3.200350761;2.9529562;2.593837023;2.567614555;2.326993704;2.249272108;1.740567923;1.629472017;1.540335298;1.275077105;1.11002636;0.6511272192;0.4394149482;0.1796492785;0.07009376585
1950;34966.36328;1596.374512;578.7940674;356.4307861;254.9769135;239.5412445;224.549057;170.3264618;167.2524567;141.852951;127.5205765;114.4655075;112.3919144;107.0483398;97.39350891;95.43225098;93.07661438;86.75026703;84.69761658;79.51853943;76.34342957;75.04232788;72.66925049;68.11684418;67.7957077;65.5313797;63.05672455;62.723526;61.02653122;60.09895706;58.3412323;58.26679611;55.91766739;54.33018112;53.95307541;53.55094147;52.55352402;50.26340103;49.58106232;49.28513336;48.10135651;46.61901855;45.49484253;44.58504486;44.12637329;43.32574844;43.12832642;42.66721725;41.90722275;41.25658417;41.10935593;40.87582016;40.13422775;39.48674774;39.25811005;39.13043976;38.96315765;37.69803238;37.06682205;36.80069351;36.41107178;36.17243195;35.55573273;35.13820267;34.8795929;34.06911087;33.79572296;33.50604248;33.39344406;32.99445343;32.81969833;32.2378006;31.96626091;31.61632538;31.2289238;30.9748497;30.68301392;30.64753151;30.09367943;29.62034035;29.15015793;28.83397293;28.70381355;28.43669701;28.04905891;27.86741257;27.55834579;27.31390953;26.95831108;26.75622749;26.38281441;25.86235428;25.65785217;25.47370148;25.15520477;24.81052208;24.7244854;24.54073334;24.49570084;23.97956276;23.70446968;23.33913994;23.14962578;22.76013947;22.53713417;22.3855114;21.84573555;21.77537727;21.42221451;21.2952404;21.05772209;20.79262924;20.60165405;20.28179932;19.95700836;19.8204155;19.58317566;19.14982033;19.04361534;18.79162025;18.5612545;18.24511528;17.88096428;17.62078857;17.24112701;17.10333061;17.02246475;16.78976822;16.52484322;16.29499054;16.07321358;15.77906132;15.59593964;15.27852249;14.97839737;14.73127365;14.64528942;14.45492649;14.17428589;14.00545311;13.68426895;13.55586147;12.96942043;12.86065197;12.54730225;12.39424992;12.29833221;12.01097393;11.79063416;11.43900776;11.38720894;11.03797436;10.9692688;10.74972248;10.53176689;10.17071056;9.790394783;9.59663868;9.321029663;9.228821754;9.046261787;8.872776985;8.418260574;8.256415367;7.757633209;7.725619316;7.542196751;7.335639954;7.095228672;6.876241207;6.798215866;6.4923172;6.317249775;6.031157017;5.704066277;5.537342072;5.428500652;5.043625355;5.006440163;4.780723095;4.166923523;4.054233074;3.891496181;3.648899555;3.551352978;3.327370644;3.274604082;3.038426399;2.709020853;2.634987593;2.387851;2.112500429;1.659380674;1.343306065;1.240589976;0.991743803;0.7914785743;0.7290838361;0.3555269241;0.0371594131
2000;34966.77734;1595.498413;578.8184814;356.5748291;254.3591003;239.1917572;224.3274078;169.368988;167.164917;141.9241791;127.4197693;114.627243;112.380806;106.2610474;97.66733551;94.94272614;92.65600586;86.61464691;84.14685822;79.1337204;76.12368011;74.97420502;73.18395233;68.06428528;67.10830688;65.78220367;63.33922958;61.94884491;61.36750793;60.30270386;58.5151062;57.36643982;56.18770981;54.06161499;53.5017128;52.65324402;51.95949936;50.20453262;49.34415436;48.56291199;47.2846756;46.21655655;45.00032425;44.30508041;43.53111649;43.00486374;42.55350876;41.99549866;41.59239197;41.23891449;40.96707535;40.38885117;39.83845139;39.32357407;38.8955307;38.45623398;37.8526268;37.43400955;36.60963058;36.31687927;36.2195549;35.77361298;35.45071793;35.12739944;34.4132843;33.40644073;33.20287323;33.12609482;32.6611824;32.4976387;32.11897278;31.46935081;31.08831024;30.99842262;30.66342545;30.415411;29.9725647;29.77204132;29.46915436;29.43826866;29.27629471;28.88324165;28.70321846;28.40106392;28.24607468;27.67136574;27.46796417;26.96416855;26.78321457;26.55791664;26.1212883;25.81039429;25.35335159;25.02554512;24.70560074;24.67357635;24.44515991;24.35618019;24.03517532;23.78589058;23.33645439;23.14053917;22.90315056;22.80932999;22.35481071;22.03013229;21.88839531;21.4948082;21.3412056;21.04844666;20.95579338;20.687006;20.41230774;20.35346794;19.88907242;19.67821884;19.3911438;19.08026314;18.85434723;18.28926277;18.23334312;18.16221619;17.95160103;17.38269997;17.32054901;17.14388657;16.83918571;16.56287956;16.31680489;16.03818321;15.99016953;15.72644901;15.28006172;15.14796257;14.88839722;14.65521622;14.59399796;14.30130577;13.90074825;13.68789196;13.5815134;13.29795265;13.01284027;12.7252655;12.50208569;12.18965244;12.06390667;11.98583412;11.61801147;11.52051353;11.13648319;10.9118433;10.63933372;10.32811737;10.13620949;9.969382286;9.779191017;9.608163834;9.4184618;9.043519974;8.952947617;8.501555443;8.274904251;7.940646172;7.891443729;7.817160606;7.572059631;7.183088303;6.983639717;6.748558044;6.656270027;6.554848194;6.408535957;6.031697273;5.926125526;5.606732368;5.199320793;5.149394035;4.914500713;4.608714581;4.55584383;4.316912651;4.020662785;3.636195898;3.524160385;3.304355383;3.105912924;2.608358622;2.479604483;2.368257284;2.017604113;1.737183928;1.62112689;1.414083123;1.34837234;0.8768264055;0.7335692048;0.5414822698;0.3680714071;0.1765432805
2050;34967.02344;1595.709717;578.8216553;356.4497681;254.7138977;238.5318146;224.501297;169.3626862;167.2722778;141.5502167;127.4897995;114.7963562;112.0506287;106.4022064;96.92673492;95.35157013;92.89519501;86.64280701;83.97396088;79.38577271;75.84910583;73.96160126;72.07315063;68.31787872;66.91543579;65.4617157;62.8524704;61.61244583;61.1488533;59.37399292;58.66943741;56.93181229;54.61270905;53.85076523;53.15312195;52.33769608;51.6736145;50.17856979;49.34558868;47.84216309;47.13557053;46.7468605;44.98967361;43.45295715;43.13211823;42.80332947;42.15526962;41.52407837;41.46097183;41.15590286;40.48544693;39.89076614;39.38821411;39.00334549;38.86062622;38.10004807;37.19657135;36.81675339;36.51283646;36.09008408;35.57053375;35.36923599;34.98477173;34.47428513;34.07823944;33.52434158;33.27090836;32.94453049;32.64955521;32.37742233;32.27021408;31.75316048;31.67162895;31.2626133;30.78936958;30.37714958;30.2181263;29.8587513;29.47799301;29.02527618;28.89013672;28.78944778;28.66311836;27.90310478;27.79714394;27.11874771;26.94986725;26.5994606;26.337286;26.23041725;26.03450584;25.51278877;25.09686089;25.01011467;24.88561249;24.77871895;24.23131371;23.98138809;23.59528542;23.28615952;23.08672714;22.95658875;22.44089699;22.27101898;22.13680649;21.61189461;21.34344292;21.12629318;21.08846474;20.87185287;20.77837753;20.23433304;20.10425186;20.01626968;19.69536781;19.47422981;19.25382996;18.97172546;18.92160034;18.68104935;18.33722305;18.1462307;17.7408638;17.62335968;17.28383064;16.6946373;16.55535507;16.41436577;16.10170364;16.06085014;15.6801796;15.48465347;15.36745548;14.77427006;14.59391975;14.30875683;14.103055;13.86553478;13.82556534;13.23405457;13.21248245;12.91885471;12.69371319;12.59180546;12.08225727;11.92414951;11.38389015;11.33426762;11.23740959;11.15229893;10.78270721;10.63569546;10.57511997;10.32569313;10.06323051;9.939483643;9.693209648;9.624581337;9.324237823;9.285935402;8.79580307;8.630927086;8.251663208;8.154464722;7.859725952;7.666415691;7.436587811;7.295365334;7.064292431;6.786444187;6.198209763;6.074511051;5.838580608;5.689903259;5.578528881;5.343419075;5.032492161;4.763706207;4.608138084;4.55952549;4.314374924;4.145582199;4.105712891;3.633952141;3.524696827;3.239458561;3.081023455;2.779222488;2.614933252;2.433171034;2.12296319;1.857913494;1.74186933;1.62382853;1.323957682;0.9973968267;0.9292678237;0.7181958556;0.4592897892;0.05631105229
2100;34967.74609;1595.624512;578.3190308;357.2069397;254.8127136;238.4064178;223.4137268;168.9206543;167.5843811;141.3709869;127.1732254;114.5012665;112.3340912;105.7985611;97.4627533;95.30058289;92.80149078;87.24408722;83.75830841;79.46035004;76.144104;74.49681854;71.90139008;67.3678894;66.43959808;65.2607193;63.40968323;60.70431137;60.638134;59.25915527;58.33543396;56.64920425;55.21110535;53.62918854;52.9669075;52.47143173;51.31274033;49.92192459;48.02974319;47.0894165;47.02685547;46.58880997;44.86164856;43.64496613;43.38674164;42.93729401;42.25598907;41.87192154;41.07256699;40.48908997;40.34570312;39.99674225;39.33644867;39.02568436;38.00130463;37.6378746;37.30570984;36.94856262;36.28224182;36.13768768;35.3874321;35.17626953;34.78964233;34.42573929;33.87796402;33.80522156;32.89322662;32.50313568;32.32292938;32.0309639;31.92111969;31.37856674;31.2391243;30.80779266;30.3069725;30.23857117;29.70760727;29.47728348;29.26009369;28.81690979;28.44978714;28.14589882;27.9082737;27.43284988;27.13321114;26.89802933;26.85096931;26.52139854;26.23931313;25.89215469;25.54402733;25.404953;25.10248947;24.93294144;24.78557014;24.42944717;24.02000237;23.76395798;23.34290695;23.27471542;22.89169312;22.54884338;22.51607132;22.25074959;22.09680176;21.66292572;21.29374123;21.15529633;21.03482246;20.60068512;20.38280678;20.14151001;20.09858131;19.6968708;19.32770538;19.02364922;18.88070297;18.70878029;18.24311066;18.13250732;17.95491219;17.52483559;17.32132339;17.15428734;16.88855362;16.49074554;16.3386097;16.06568718;15.97853565;15.69723797;15.45274734;15.16105556;14.88354778;14.79318142;14.53767014;14.23746395;14.04163456;13.76461697;13.65406799;13.3551836;13.13171959;12.87269688;12.64331436;12.49148083;12.2472887;11.98219204;11.63710499;11.55561161;11.32342148;10.96518517;10.83029556;10.35826683;10.23894787;10.10835361;10.0388689;9.88008213;9.769340515;9.287766457;9.09540844;9.000200272;8.610628128;8.561061859;8.296065331;8.01222229;7.774137497;7.556885719;7.389870167;7.26769352;7.027929783;6.709465504;6.422750473;6.286703587;5.915773392;5.626216412;5.581158638;5.479977608;5.175905704;4.840569973;4.630745888;4.451631546;4.397563934;4.172281265;3.968851089;3.848454714;3.422820568;2.94788003;2.708925486;2.643184185;2.537796259;2.395230293;2.176220894;1.628264427;1.574068427;1.312035918;1.100147009;1.04405117;0.8630857468;0.3993586004;0.3820624948;0.03662850335
2150;34967.92188;1595.707397;579.005127;356.3891296;254.8936615;238.2271576;224.1901703;168.7810822;167.6959381;141.3130798;127.4467926;114.5584488;111.4961319;105.5760269;97.28995514;95.62591553;92.98934937;87.19779205;83.68213654;78.9510498;76.00777435;73.84429169;71.52185822;67.43093109;66.65685272;65.14749146;62.18066788;61.32323837;60.55473709;58.91207886;57.29833221;56.93518448;54.55604553;54.29670715;53.09318542;51.97809219;50.44332123;49.11546326;47.83509445;47.1353035;46.89600754;46.18426895;44.61222839;43.20340347;42.80861282;42.21796036;41.68671417;41.34767151;41.02898788;40.87244797;39.9178009;39.6153717;39.19120026;38.30641556;37.99136353;37.44759369;37.0017128;36.67401123;36.14849091;35.8874054;35.46465683;34.82135391;34.40120697;34.06306458;33.65116119;33.2995491;32.91676331;32.30510712;32.23676682;31.8910923;31.47090912;31.3857193;31.02372551;30.62608528;30.2312355;29.87686729;29.48126984;28.97023582;28.57809639;28.26371002;28.03837967;27.96837044;27.39462471;27.24607086;27.16230202;26.98440552;26.42229271;26.22432137;25.93427086;25.691082;25.43767166;25.04423332;24.73303413;24.67474365;24.16610146;23.94057274;23.65999413;23.26967812;23.11690903;22.87137604;22.67536545;22.37003326;22.06186295;21.62163734;21.58397102;21.42250633;21.15299225;20.90239143;20.86828041;20.30381393;19.84501266;19.48851204;19.38524246;19.23897362;18.92794991;18.69981194;18.59394646;18.38283539;18.17247391;18.01002121;17.66653061;17.58234596;17.45175934;17.21855545;16.76712418;16.43798447;16.27228165;16.11067772;15.52690887;15.36592102;15.08844852;14.98738194;14.70276737;14.58431149;14.33554649;13.95004463;13.74269104;13.50949955;13.24098778;13.08991528;12.87131214;12.79702187;12.61356354;12.38232327;12.27320194;11.94550133;11.77640343;11.61086082;11.31281757;10.74914074;10.67596912;10.55623817;10.26046371;10.15733051;9.933228493;9.695508003;9.641031265;9.261967659;8.931869507;8.536705017;8.510026932;8.347137451;8.021883965;7.777839184;7.689395905;7.524558544;7.396558762;7.130346775;6.856842041;6.704704762;6.405307293;6.36788702;5.949683189;5.799510479;5.262399197;5.154742718;5.014118195;4.883527279;4.858995914;4.776376247;4.444766998;4.151085854;3.912439823;3.697730303;3.446870089;3.275858164;2.932795048;2.893407106;2.29018569;2.217909575;1.995690346;1.951467395;1.751371026;1.487038374;1.170872569;1.011679292;0.5882748961;0.4201547801;0.2673619092;0.06181123108
2200;34967.75781;1594.845337;578.8997803;356.8448792;254.7672577;238.1978607;224.5283051;168.9458008;167.362854;141.1362915;127.2882385;114.2506027;111.1699142;104.8226929;96.95046234;95.07267761;92.51655579;87.33371735;83.89698029;79.05989838;75.25814056;73.75605774;71.84094238;67.24432373;66.78598022;64.65312195;61.4401474;60.74009323;60.09207535;58.97903442;57.12978363;55.8543663;54.47202301;53.97703934;53.57722855;51.30468369;49.97320175;48.33010864;47.11766434;46.76109314;46.17604065;45.58759308;44.27815628;43.20465469;42.92129517;42.00633621;41.46255112;41.29220963;40.62124252;40.03696442;39.59127426;39.21212769;38.72807693;38.06386185;37.51605988;37.38622665;36.59190369;36.53177261;36.04667282;35.36935806;34.83080673;34.35588837;34.18508911;33.72716141;33.42206192;33.12853622;32.57817459;32.25626373;32.10486603;31.70718193;31.32334518;30.79236603;30.55568123;30.39163208;30.04275131;29.28045464;28.9860363;28.57949638;28.1788311;27.73477936;27.54810905;27.35373688;27.0545311;26.78388596;26.5387001;26.39649963;26.24398613;26.07871628;25.69688797;25.46656418;25.05312157;24.72896767;24.55818558;24.43629646;23.8171978;23.66870308;23.46154022;23.15244102;23.01376343;22.73147964;22.58993912;22.42603874;22.13477898;22.04842377;21.73590279;21.34497261;20.90169525;20.44363976;20.37825775;20.10928154;20.04230499;19.54613876;19.38808441;19.24057388;19.00163841;18.58599281;18.27941132;18.12242889;17.93267059;17.8128109;17.55444717;17.24611473;17.12958527;16.55605888;16.32083893;16.17179108;15.95683765;15.91708851;15.6565237;15.33970833;15.21487713;15.19637585;14.83836555;14.34380531;14.16672325;14.06083488;13.74429703;13.57540321;13.49305153;13.08171558;12.99111557;12.79710579;12.47227097;11.91696072;11.48217297;11.35688686;11.26645088;11.07296085;11.04022121;10.74315643;10.59653187;10.52059555;10.37000561;10.29170704;9.888669014;9.624607086;9.469011307;9.335743904;9.07351017;8.926851273;8.798561096;8.467032433;8.406887054;8.24316597;7.945186615;7.719213009;7.517548084;7.238963604;6.819037437;6.534348488;6.252492428;6.120069027;6.001964092;5.649394989;5.295395851;5.204022408;5.151295662;4.795139313;4.70427227;4.322045326;4.187403679;3.984044552;3.955939293;3.5144701;3.458568573;3.250909567;3.026583195;2.741549253;2.530612946;2.356221914;2.050256729;1.867849231;1.476995707;1.250197291;1.11856854;0.7842945457;0.7144355178;0.641112268;0.4781603217;0.2555519938
2250;34967.55469;1596.046509;579.2807007;356.9319763;254.7488403;238.3382874;224.1459045;168.9186096;166.7228394;140.5505066;126.798996;114.6251144;110.9053268;104.7954025;97.35678864;93.86927795;93.00406647;88.01352692;83.72172546;78.80440521;75.67080688;73.67572021;70.96554565;66.98908234;66.45520782;63.25997162;61.62425995;60.07136917;59.45254135;58.71303558;56.63622284;55.1283226;54.08341217;53.90494919;53.56365585;51.2369957;50.19099045;47.85915756;47.24166107;46.23668289;45.53465652;44.85094833;43.71447372;42.95643234;42.36745071;42.03634644;41.37255859;41.00463486;40.29070663;39.67807007;39.43704224;38.6879158;38.51660538;37.84196091;37.4769783;37.41212082;36.72460175;36.12601852;35.88562012;34.96899414;34.50578308;34.21195984;33.71598053;33.64344025;33.00440598;32.97642517;32.79015732;32.20119858;31.70731926;31.08024406;30.97123146;30.78090477;30.24792099;30.0258255;29.45582008;29.2924614;28.96904755;28.31908035;28.07670784;27.58689499;27.37723541;27.16101074;26.92194557;26.58845901;26.34269142;26.12732506;25.84499168;25.54485893;25.15385437;25.08916473;24.90740204;24.71321297;24.3978672;24.23279762;24.00074768;23.80454254;23.3835144;23.1579113;22.61280441;22.53986168;22.35665894;21.89752007;21.82318115;21.59955025;21.35424042;20.97040176;20.62916183;20.52604294;20.03878784;19.89934349;19.59979248;19.32369804;19.16012001;18.74660683;18.65267563;18.44205284;18.24452591;18.07638168;17.77930069;17.499506;17.21103096;17.14729309;16.60239983;16.54000282;16.4168644;16.06054306;15.89382935;15.72015858;15.57782078;15.12818909;15.03256989;14.85651588;14.75436497;14.543293;14.41645908;14.22768211;13.85513878;13.52874851;13.33503151;13.21181297;12.89339256;12.6905508;12.22952366;12.13643551;11.86153126;11.47450161;11.25813198;11.21014977;11.07519627;10.8778019;10.6111002;10.41640472;10.35433769;10.21816063;10.02073002;9.589182854;9.300225258;8.935462952;8.888960838;8.578269005;8.543501854;8.235068321;8.029637337;7.859933376;7.498780727;7.269030571;7.151258469;6.80783987;6.774327755;6.656883717;6.261127472;6.094848633;5.8838377;5.593146801;5.492376328;5.313777447;4.979890823;4.900473595;4.755123138;4.43616724;4.146934986;3.859858513;3.80314517;3.711384296;3.426683903;3.013475895;2.739823818;2.677557945;2.499898434;2.37497592;2.132828236;2.028121471;1.714699388;1.35561347;1.089436531;0.805976212;0.6942145228;0.4542946517;0.181145519;0.1002675742
