00240;20215.17969;3873.605469;2405.505127;1654.541138;1369.885986;1162.374634;1050.352783;940.6888428;784.843811;589.8706665;498.0854492;454.08078;426.2186279;335.2503967;314.0222778;292.6965332;270.9837646;241.8186798;233.8458862;217.9828796;213.9465637;192.4274902;183.5097961;177.7935638;168.893219;157.7681274;153.1197662;142.4398499;139.8891754;135.1520233;130.4430084;124.7061691;120.9519653;117.5658722;111.6424026;109.0729065;101.901268;100.3096848;98.9487381;94.20772552;88.69749451;87.59710693;85.42870331;81.97976685;81.55964661;79.40008545;75.13703156;72.1343689;70.31915283;68.85494232;66.75363922;66.29373932;64.98323059;62.18636703;61.77158356;59.22876358;57.83657837;57.01308823;56.18894196;55.25613022;54.9673996;53.43767166;51.72964096;51.06283569;50.70901108;50.08100128;48.75044632;48.03819275;45.79272079;45.24393463;44.93018723;44.07485199;43.26338196;42.16817093;41.91377258;41.09370041;40.38551712;39.76278687;39.08137512;38.50077057;38.2388916;37.38814545;36.71318054;35.73382187;35.68038177;34.65087509;33.88431549;33.53720093;32.68383026;31.33699608;30.56830597;30.20236015;29.93524933;29.3558197;28.88850403;28.71473885;27.97039795;27.20966721;26.95917702;26.47278976;26.21702957;25.56037331;25.06984711;24.90888023;24.57046127;24.2745266;24.24375153;23.63212585;22.95193863;22.30774117;22.11306572;21.88510323;21.59277725;21.00878525;20.53432083;19.92398643;19.90782547;19.52869797;19.01293564;18.63628006;18.09634781;17.98876381;17.66420364;17.41511536;17.26497078;16.95804214;16.8024826;16.52576828;16.19376945;16.10445786;15.75883102;15.60512829;15.25058651;14.98032188;14.81956577;14.40447617;14.0196085;13.87093925;13.51168728;13.32608318;13.06009865;12.79666233;12.52267838;12.26002598;11.86679745;11.57456303;11.3259058;11.02732658;11.00967026;10.77389908;10.26068974;10.02253532;9.819602966;9.605775833;9.478136063;9.325003624;9.047101021;8.730212212;8.454236031;8.334765434;8.317660332;8.215641975;7.855589867;7.546111584;7.434378147;6.964057922;6.876783371;6.604057789;6.417029858;6.128458023;5.941029549;5.86262846;5.57699585;5.465220928;5.238847256;5.013087273;4.700967312;4.613511562;4.349624634;4.165080547;3.932683706;3.786989212;3.473131895;3.217478037;3.048063755;2.88579464;2.793843985;2.572811604;2.283764362;2.250715494;1.846880198;1.569775462;1.409480572;1.162990332;1.05247879;0.8639798164;0.7261747122;0.3956435323;0.2566266954;0.09557560831
00250;20217.66992;3875.15918;2405.275635;1655.170654;1369.9552;1161.896362;1051.528564;941.5108643;784.8116455;588.3289795;498.2197266;454.1865845;425.5207825;336.1470947;315.1304016;293.5746155;271.9547729;241.7035065;233.9914551;217.7716217;212.2576904;192.6896973;183.3279724;178.3531952;170.1642456;156.3601685;152.9356384;143.3130493;138.9522247;135.3128357;130.0530853;123.6211395;120.2963486;117.7072372;112.4493179;108.8347626;101.9739914;100.0277328;99.35002899;93.68255615;88.43108368;87.33782196;85.18074799;83.18723297;82.18004608;78.21892548;75.41984558;72.0793457;69.80509949;68.04917908;66.48464966;66.22060394;64.99620056;62.66427231;62.13305664;58.79930878;57.32725143;56.5931282;56.35383987;54.76434708;54.34319687;53.15634918;51.23337555;50.27183533;50.14305496;48.56407547;47.85014343;47.03596878;45.44274139;45.01360703;44.53432083;44.18346024;42.52974701;41.19732666;40.90501785;40.34817886;40.0614624;39.34775543;38.7761116;37.78915405;37.27183914;36.703125;36.23187637;35.3789711;34.82168198;34.47564697;34.20536041;33.02397156;31.9453907;31.34838486;30.76591682;29.93986893;29.70814705;29.22596359;28.54773712;28.28189087;27.82148743;27.68545532;27.17060089;26.25739479;25.65044403;25.47948265;25.2668438;24.72746277;23.87609291;23.74922562;23.45436096;23.1619072;22.46273422;22.03028297;21.92611885;21.56651306;20.81978607;20.73781013;20.54060936;20.28218079;20.15243721;19.05547714;18.88448143;18.32346535;18.13459778;17.65041351;17.48056793;17.1142807;16.92216301;16.60505676;16.19384766;16.11092186;15.9001646;15.70178986;15.44776249;15.37233734;15.03254414;14.80558586;14.52839184;14.10736275;13.72870064;13.53720379;13.39867496;13.27888489;13.00520039;12.50941944;12.28550053;12.19684124;11.95548725;11.6565752;11.48027706;11.16434669;10.86123085;10.76067734;10.59878826;10.28542614;9.990877151;9.947540283;9.664878845;9.334058762;9.181358337;8.858767509;8.58731842;8.2402668;8.157004356;8.005387306;7.736528397;7.542432308;7.459896564;7.220180988;6.985116959;6.775141716;6.680345535;6.429482937;6.057720184;6.007303715;5.693884373;5.342547894;5.183841228;5.01086998;4.568446636;4.470639229;4.31491518;4.210184574;3.736046076;3.664706707;3.422056198;3.200058222;3.123182535;2.954747677;2.641582489;2.511747122;2.217176676;1.856971741;1.816991806;1.464106202;1.376213431;1.281874537;1.042259336;0.8207561374;0.7203863859;0.5179256797;0.3329351544;0.1085795611
00260;20219.77148;3877.649902;2405.484863;1655.750854;1372.154907;1162.130371;1051.48584;941.8468018;784.7119751;588.6719971;497.4417419;453.9125061;426.0238342;337.4437256;314.7249451;294.0872498;271.411438;240.3853607;234.7782593;217.3990021;212.8889923;192.3379822;184.0823517;178.2103424;172.0375519;156.6196899;152.6648865;142.5259247;140.0298309;134.4120178;128.8496552;122.5651855;121.2547836;117.6106262;112.229454;107.9905853;102.3491821;101.0794907;100.3405762;92.95902252;87.43383026;86.72651672;84.25274658;82.32361603;81.39151764;77.10543823;76.04199982;72.06672668;70.90325928;68.22201538;67.2669754;66.41822052;65.51797485;63.54517365;61.21164703;57.95267105;56.69893646;56.01781845;55.32458115;54.75691605;53.99552917;52.71807098;51.1090889;50.23220444;48.94101334;48.061203;47.15756226;46.42874146;45.81077957;44.4112587;44.07971954;43.76327896;42.76737976;41.38710403;40.70835876;40.23716736;39.30247116;39.21648026;38.85593414;37.75352859;37.56321335;36.65989304;35.22816849;34.78682709;34.71435928;33.86374664;32.99631119;32.33734894;32.02527618;31.02324677;30.4625473;29.97413254;29.51740646;29.06369591;28.83541298;28.02174377;27.8370018;27.29997063;26.40555763;26.21463013;25.56050873;25.48550224;24.78748703;24.22504807;23.90381813;23.75516891;23.52013969;23.04854393;22.67015648;22.06988144;21.83434105;21.5552597;21.37908173;21.02383995;20.78822327;20.20336342;19.904356;19.04523277;18.78544235;18.41566467;18.1186409;18.03339195;17.91385841;17.15770721;17.02915001;16.82211113;16.41377258;15.97539711;15.89729023;15.50437832;15.07322693;14.8903656;14.68832779;14.33755684;14.01375198;13.84063148;13.70014;13.41189384;13.23608875;13.00218773;12.60575485;12.3002739;11.98717594;11.80376434;11.62293911;11.36061478;11.17424297;10.79849434;10.53217983;10.47090626;10.24498177;10.2120018;9.745595932;9.733021736;9.541594505;9.015641212;8.856290817;8.499867439;8.322943687;8.11250782;8.027072906;7.814125061;7.495630741;7.343029499;6.979272842;6.855383396;6.599063873;6.064332008;6.037612915;5.833876133;5.466433525;5.289456844;5.023084164;4.905127525;4.643110752;4.611384869;4.533920765;4.329268932;4.136672974;3.860502958;3.661715269;3.55195117;3.415622473;3.153603077;2.99239707;2.716095448;2.627400637;2.478367329;2.165932894;1.970521688;1.914450765;1.576472759;1.405900836;1.119592786;1.025468588;0.7767177224;0.6840876341;0.4106551707;0.2733952105;0.04972715303
00270;20221.82422;3877.324951;2405.353516;1655.729614;1371.436279;1161.047363;1051.466187;941.3099365;784.3529663;588.4345093;497.2631531;452.8057556;425.566803;337.4998474;314.2478333;294.7946777;271.1765137;240.456131;234.5761719;217.325592;213.0175629;192.8871613;184.3530273;178.9701843;171.6413574;156.1954498;151.9170685;141.6734161;138.2712708;133.5754395;130.4500427;122.8272171;120.858551;117.8582764;112.700592;107.6062546;102.0450821;101.3652878;99.48711395;92.95869446;86.70655823;85.68318939;84.19017029;81.27339172;80.50183868;76.22779083;74.37908936;73.40364838;70.67962646;67.84217072;66.3121109;64.87236023;64.31877136;62.69176483;60.98709106;58.46853256;58.09601593;56.39542007;55.36646652;54.43964767;53.29933167;52.28270721;50.86595535;49.90843201;48.72694778;48.23333359;46.93701935;46.54045486;45.83510971;45.24021912;44.19936371;43.55610275;41.83963394;41.60955429;41.35974503;40.28026962;39.23522568;38.78708267;38.10017776;37.46141434;36.44190598;35.89649963;35.69332504;34.89666748;34.38097763;32.68464661;32.33272552;32.02615738;31.54500389;31.12290382;30.44970322;30.08023453;29.70757294;28.70248222;28.22398758;27.68983459;27.20467377;26.55159187;26.17814827;25.89099312;25.34880066;24.93849182;24.38317871;23.80224419;23.58768082;23.04192162;22.88411331;22.44990349;21.93915176;21.88201523;21.2852993;21.14621735;21.00593948;20.51666451;20.11499214;19.41498566;19.11166191;18.68865013;18.38851929;18.34696388;17.86110115;17.6908474;17.48476028;16.97610664;16.73032761;16.47880173;16.16832733;15.62063408;15.48086452;15.20882893;15.00283051;14.91348362;14.72830772;14.15015793;13.75620747;13.34329319;13.09502411;13.07059193;12.77811718;12.65442753;12.26835346;12.01888466;11.81658936;11.61254787;11.37192059;11.17568398;10.98474121;10.78470039;10.58481979;10.46383858;10.07306004;9.866943359;9.478796005;9.374022484;9.112628937;8.786948204;8.687309265;8.526181221;8.361868858;7.998366356;7.853047848;7.583818913;7.428980827;6.920375347;6.767634392;6.565956593;6.397071838;6.284044743;6.203033924;5.616094112;5.40405035;5.326922894;5.146551609;4.914915562;4.795061111;4.346627235;4.207686424;3.9245224;3.872694492;3.725087643;3.625735521;3.488813639;3.298239231;3.083277702;2.773393154;2.565742731;2.437114;2.340690851;2.101255178;1.902799249;1.590211391;1.544586658;1.299972653;1.163998842;1.087655306;0.8469183445;0.7462312579;0.4726813436;0.261998862;0.1307594776
00280;20225.73438;3877.817383;2405.072998;1658.14563;1371.255859;1160.781006;1051.125732;941.2713013;783.7816772;588.1820068;497.3301697;452.6296692;425.8988647;338.0761414;313.5752563;294.9661255;270.8239136;240.2118683;234.2228546;220.8362732;212.676712;192.3764038;184.378891;177.3676453;172.7086029;154.8631439;152.5978088;141.0005188;138.4488373;133.7908478;129.7373199;122.4250565;122.2553177;116.3776093;112.2243652;107.0928879;103.5944214;100.3432541;98.05293274;92.53543091;86.71817017;84.16559601;83.48389435;80.94654846;79.65313721;75.65710449;74.50308228;71.81343842;69.74448395;69.10543823;65.40911102;65.04305267;64.68864441;61.49638367;60.87246323;57.73971939;56.27169418;55.91966629;55.20001221;54.05503845;52.33716202;51.23889542;50.38287735;49.33130646;48.03746414;47.89445877;47.1580925;46.20906448;45.10242081;44.95864105;43.9670639;42.4557457;41.84405136;41.1836319;40.86146164;39.18223572;38.9642067;38.5274086;37.67584229;37.13126755;35.83378601;35.66352081;35.58845139;34.49662781;33.50285721;32.53505325;32.19426346;31.90754509;31.11239815;30.62098694;29.88885689;29.64610672;29.04381943;28.8658638;28.50166893;27.94870758;27.43502235;26.46535492;26.17515564;25.91651344;24.85199547;24.6659565;24.25184059;24.04696274;23.43480873;23.30913162;23.02853584;22.46088982;22.12200928;21.65746117;21.18520164;20.89206123;20.58353043;20.08202553;19.71456909;19.30058098;19.08034325;18.82601166;18.57212257;18.2216301;17.81645012;17.38108253;17.00189781;16.75629425;16.476614;16.26856232;15.97290421;15.5075388;15.34263897;15.0310936;14.72592258;14.50215721;14.20516777;13.81902695;13.63208389;13.49050999;13.30078888;13.05665684;12.91323853;12.31760216;12.22360802;11.88339043;11.47789001;11.42350578;11.26458454;11.15889835;10.95341969;10.55054283;10.50508404;10.39413929;9.929840088;9.844826698;9.355177879;9.063352585;8.918998718;8.709794998;8.547570229;8.451928139;8.067220688;7.655135632;7.440539837;7.297119617;7.225324154;6.948302746;6.755455017;6.583171844;6.299551487;6.181960106;5.993825436;5.685050011;5.51872921;5.368912697;5.141504288;5.008240223;4.601671696;4.478317261;4.285418987;3.98653841;3.89044261;3.730505228;3.633424282;3.318425655;3.211848974;3.131206751;2.861280918;2.683440685;2.460835695;2.317154169;2.128935575;1.860978127;1.695137382;1.441991925;1.345059514;0.9290986657;0.800639987;0.586631;0.5421585441;0.4315662682;0.2414189428;0.02860250697
00290;20227.97461;3879.055908;2403.875;1658.520752;1370.768921;1161.365356;1052.832031;940.7028809;784.0032959;587.8005371;497.0909119;453.1644287;425.4185791;337.8526001;315.1671753;294.9262085;270.7336121;240.8700104;234.2178802;219.4841766;212.8056488;193.3993835;185.474884;177.0670929;172.0716248;154.3404999;150.9219208;140.5967255;138.0776672;133.3062134;129.4189758;122.4220963;120.400177;115.6579666;112.9652634;107.4181824;103.3142776;99.97674561;97.87239075;91.95487976;86.56203461;84.36562347;83.35871887;80.11365509;79.09354401;74.73197937;74.20963287;72.00672913;69.9024353;67.7057724;65.46466827;64.93450165;63.86549759;61.40468216;61.04939651;57.49794006;56.40482712;55.38072205;54.74931335;53.85040665;51.88360596;50.6150856;50.0081749;48.6951828;48.36850739;47.05076981;46.77129745;46.36924362;44.43423462;44.2500267;43.75682068;42.01477432;41.8369751;39.87922287;39.05332184;38.87146759;37.56185532;37.43215942;37.24845886;36.75959396;35.50274658;35.20636368;34.58218002;33.75851059;33.33288574;32.33972168;32.28394699;31.58982277;30.66198158;30.43388748;29.97949791;29.82891846;28.96892548;28.15284729;27.76732063;27.25559044;26.21080589;26.03985786;25.5880909;24.87821007;24.48494911;24.24419403;24.16125679;23.62586784;22.68657303;22.53510475;22.32598305;22.17182922;21.77301025;21.34525681;21.17758751;20.51900673;20.2358799;20.00157166;19.79115486;19.01657104;18.72695732;18.34670258;18.06318855;17.93689346;17.23612404;17.19384766;16.94924927;16.7080822;16.08988953;15.88502026;15.67719364;15.38129234;15.24589825;14.7637167;14.51182938;14.30060387;14.25589466;13.71716404;13.6432972;13.6074667;12.76533699;12.66422653;12.44559288;12.12031555;12.03252125;11.89652634;11.48820686;11.31912136;10.96752644;10.81647778;10.49885464;10.32690048;10.20985317;9.843839645;9.665775299;9.54309082;9.404558182;9.10941124;8.851579666;8.72734642;8.423913956;8.124825478;7.952780724;7.825790882;7.527143478;7.219394207;7.111856461;6.879569054;6.831905365;6.680945873;6.471697807;6.365088463;5.826322556;5.706676006;5.614024162;5.36621809;5.295296192;5.250203133;4.971933842;4.713160038;4.4833951;4.294021606;4.254392147;4.066425323;3.719471216;3.558638811;3.179961443;2.991267443;2.777339935;2.754250288;2.417770147;2.218321323;2.094502449;1.83583045;1.709778786;1.595418572;1.517718911;1.27301836;1.129683733;0.6103990078;0.5391710997;0.2708494961;0.1896547079;0.1578480452
00300;20230.03906;3880.344238;2403.975342;1659.301025;1371.804688;1160.679565;1053.798828;941.1026001;784.4139404;586.6508179;497.492981;452.7962341;425.9039917;338.2283936;315.465271;295.2957153;270.082489;240.7610779;234.1184998;218.6168365;212.8654938;192.9702148;186.2817535;176.5118713;170.4916229;153.536438;150.5940552;139.5041962;138.0656891;133.6061401;129.1833954;122.5000534;119.3474808;115.5420685;112.8426056;107.3926773;102.8030014;100.7389374;98.65329742;91.48589325;86.51393127;83.88394928;83.17297363;79.47524261;78.35108185;75.71324921;73.17069244;71.57343292;69.51160431;67.38647461;65.98036194;64.39599609;62.87181854;61.25846481;60.00637054;57.38739014;55.99123383;55.61407852;54.88412476;53.02187729;51.87953186;50.60521317;50.22953796;48.75498581;47.43353653;46.99741364;46.83724594;44.99674225;44.81424332;44.23855591;43.12424088;41.59830475;40.94498062;40.06467438;39.25159836;39.08903503;37.90658188;37.66783142;36.93686676;35.96643829;35.45305634;34.90949249;34.07154083;33.42030716;32.83281326;32.45979691;31.51555443;31.25617027;31.08677101;30.59451485;30.02191925;29.75675201;28.46170616;28.28774071;27.54846954;27.14314461;26.72982979;26.13060188;25.53802681;25.08085442;24.65970039;24.34048843;24.08599663;23.45473671;23.20055008;22.91072083;22.18178368;21.90255356;21.39736938;21.0382328;20.75590324;20.67012024;20.14476395;19.79726791;19.37882805;19.12619019;18.6191082;18.35946465;18.20309067;17.83716583;17.74069595;17.65497398;17.00678635;16.66773987;16.39837456;15.87277412;15.82997322;15.15847778;14.8802948;14.77476406;14.40178299;14.16087627;14.0134325;13.67478466;13.49657345;13.35317516;13.10254002;13.02242088;12.54852581;12.23433208;11.96257114;11.82088757;11.41357517;11.10499287;10.8859148;10.72553921;10.6406374;10.33898163;10.16256905;9.897849083;9.743649483;9.609110832;9.345844269;9.149228096;8.925098419;8.836332321;8.588006973;8.531405449;8.359093666;8.032170296;7.961243153;7.562486649;7.315074921;7.084340572;6.829182625;6.730963707;6.471632004;6.332110882;6.149388313;5.800151825;5.582883358;5.464602947;5.269370079;5.083802223;4.888128281;4.679627895;4.375611782;4.205241203;3.993072748;3.783579111;3.591814756;3.434368372;3.121224403;3.069722891;2.872436523;2.498832226;2.398708582;2.33123064;1.918605089;1.867474914;1.633844018;1.518156409;1.316060185;1.181502104;1.036280274;0.9020174742;0.6107493043;0.4405044019;0.3414483368;0.08087654412
00310;20231.60938;3881.013428;2403.942627;1660.250122;1371.003174;1161.361938;1053.32605;941.5562134;783.9129028;585.8661499;496.7846985;452.680542;426.0491638;338.6690674;315.0122681;295.1126099;269.7820435;241.4980469;234.6787415;221.0876007;213.0482941;192.6299896;186.9226227;176.6312256;171.3477478;154.2678833;150.9323425;139.9482727;138.631012;133.5361023;128.498764;122.5745163;118.9170532;116.3935623;112.9641113;108.060997;103.0389252;100.071701;98.24841309;91.50205994;86.10222626;83.84838867;81.87052155;79.06472015;78.3802948;75.73654175;73.54692078;71.68013763;70.1395874;66.55765533;65.16925049;63.06863022;62.39728165;60.93609238;59.39836121;56.65297318;55.47814178;55.19512177;54.35209274;52.44694901;51.43506622;49.23590088;48.97014236;47.79573059;47.47186661;46.52931213;45.37905121;44.15559387;43.20202637;42.84313583;42.43212891;41.43686295;41.17131805;40.16218185;38.97461319;38.16666031;37.69926453;37.34927368;36.46462631;35.55276108;35.12922287;34.2996254;33.65803528;33.53297806;32.56531906;32.23620987;31.83195877;30.89368439;30.7654705;29.9355793;29.63877869;29.06532478;27.90753555;27.59958839;27.08676338;26.48027992;26.37095261;25.84763527;25.40969658;25.03250885;24.25114441;23.94584465;23.73629189;22.91020775;22.7497139;22.41303635;22.08717728;21.75368118;21.20252991;20.43352699;20.30713272;20.0938282;19.80890274;19.59474945;19.35280609;18.80504227;18.6237278;18.32205772;18.09707642;17.74716187;17.04683685;16.70170593;16.28103828;16.0563755;15.98721504;15.60799789;15.29646492;15.15659332;14.87854862;14.45991516;14.29940891;14.16489029;13.75865173;13.50632954;13.30858612;12.80218792;12.4298296;12.24051857;12.17307472;11.83465576;11.755867;11.63153648;11.45658875;11.21239376;10.97745419;10.84636497;10.38705444;10.17378616;9.88999176;9.512644768;9.435961723;9.308903694;9.21792984;8.779081345;8.639724731;8.474772453;8.426754951;8.207715988;8.011246681;7.802670956;7.587334633;7.448877335;7.024074078;6.868746758;6.753635406;6.576780796;6.153510571;6.062327385;5.818040371;5.652091503;5.540904045;5.385800838;5.219168186;4.976899147;4.698102474;4.506793022;4.438690186;4.170671463;4.008299351;3.837925911;3.548371553;3.441862583;3.27124691;2.778788567;2.715874434;2.689214945;2.442605019;2.335235834;2.170716047;1.848979831;1.679665446;1.583039522;1.447775006;1.367413759;1.133328795;0.7459548116;0.7057318091;0.5196912289;0.2367616445;0.0307433065
00320;20233.74805;3881.592285;2403.86377;1660.694092;1372.234619;1160.921509;1054.783569;941.6917725;783.989624;586.2657471;496.2145691;452.8696899;426.7434082;339.0932617;315.6903076;295.7922058;270.2715149;241.7793884;234.1842346;220.1508636;213.2075958;193.0499268;186.7314606;176.7556152;171.9157257;154.5374603;150.7108612;140.4938812;137.5955658;134.0431824;126.3594437;122.1437607;117.9082336;114.621109;112.5695496;107.9233932;101.9393463;99.56633759;97.58950806;92.51969147;85.92055511;83.73800659;82.41581726;78.23797607;77.502388;74.459198;73.7876358;70.60162354;69.48339844;67.52497101;65.34966278;63.18400192;62.36985397;61.0724144;59.08368683;56.45603561;56.13780594;55.25481033;53.05213928;52.47960663;50.65473175;49.05939484;48.4810791;47.78196335;46.50106812;45.65354538;44.87960052;44.02726746;43.92460251;42.42272949;42.25351715;41.41306305;40.70954132;40.13559723;38.94484329;38.41323471;37.18222427;36.88217545;36.74630356;35.72595978;35.00407028;34.13010406;33.53853607;33.29072571;32.85079193;31.88333702;31.10186577;31.0123806;30.43981171;30.05357552;29.20206451;29.05958176;28.35283279;28.19456863;27.4498539;26.733881;26.44613075;26.13143921;25.46261787;24.85434151;24.67441368;23.72047615;23.55478477;23.53286171;23.17140579;22.67322159;22.37890244;21.8536377;21.43626213;21.3724823;20.80016899;20.34752083;19.60149765;19.25000191;18.66887283;18.39070892;18.10298538;18.02475357;17.83199501;17.65977287;17.05496407;16.66067886;16.32868767;16.18161964;15.87140465;15.60355091;15.2790432;15.18270302;14.95489025;14.18946171;13.91581917;13.82130814;13.51928139;13.36236763;12.7895298;12.75849152;12.56598091;12.44087315;12.03271389;11.75752068;11.63356495;11.25720119;10.98576355;10.87796211;10.6121912;10.5504303;10.18048573;10.02067947;9.714413643;9.52143383;9.344654083;8.984087944;8.882453918;8.7657547;8.60854435;8.361908913;8.291941643;8.052282333;7.828526497;7.583529472;7.466516495;7.23130846;7.119646549;6.756492138;6.639603138;6.399037361;6.225257874;6.048707485;5.868648529;5.767191887;5.584220886;5.37562561;5.07022047;4.862170219;4.678977013;4.56007576;4.491773605;4.250067711;3.927049398;3.703476667;3.566626549;3.436935902;3.385410309;3.029414654;2.848856926;2.722422123;2.554766178;2.369596481;2.165143251;2.023901224;1.729469538;1.637936831;1.13122189;1.035531044;0.8400300741;0.7985208035;0.4037582874;0.3146378696;0.2727201581;0.07236979902
00330;20235.54102;3882.682861;2403.666016;1661.807739;1371.363403;1160.909424;1053.872314;941.8847046;784.4190674;586.545166;495.624115;452.5206909;425.8991089;339.46521;315.6366577;295.2099609;270.1563721;241.5659485;234.2427673;220.2908173;213.2314758;193.0323334;186.3620605;177.4220734;169.9346771;154.4532318;150.3295593;140.7697144;136.824585;132.664032;126.354393;122.5126266;118.5595322;115.4315033;112.9934616;108.6949387;101.3759537;99.96826935;97.53619385;91.01662445;85.95999908;83.61190033;82.10289764;78.55885315;77.65887451;74.13932037;72.79595184;69.81685638;69.62562561;67.35122681;65.56249237;63.33201599;62.22983551;60.21350098;58.7243042;56.8874855;56.63794327;54.40003204;52.9060173;51.89453888;50.22722626;49.35155869;48.00408936;47.62571335;46.64191437;45.94165802;45.09447479;43.80020142;43.16925812;42.80754089;41.25769806;40.98596954;40.11101151;39.80997849;39.11270142;38.12106323;37.81684875;37.11792755;36.66720581;35.99872971;34.76318741;33.73497391;33.45108414;33.13997269;32.9464798;31.10046959;30.92545319;30.31397629;29.74365616;29.45034218;28.78282166;28.67383385;28.09432602;27.79276276;27.12088013;26.7361908;25.78400612;25.25358582;24.64219666;24.57939148;23.91017532;23.72272873;23.31410027;23.003685;22.70325279;21.9831562;21.68320274;21.45737648;21.2686615;20.98471642;20.44434166;19.97542572;19.53613281;19.08248711;18.77139091;18.30534935;18.08031464;17.73231506;17.61965942;17.49578857;16.79612732;16.68264961;16.60155487;15.8833065;15.76637363;15.4652729;15.24079323;15.02626133;14.62491417;14.57696629;14.50461388;14.03263378;13.5949707;13.28620434;13.08792496;12.96044159;12.69369984;12.29242229;12.17580318;11.75809288;11.48483276;11.29026127;10.91545868;10.79531479;10.55129242;10.36830139;10.07323933;10.00516129;9.745944023;9.585467339;9.218586922;9.064691544;8.957368851;8.57318306;8.357964516;8.194923401;8.085621834;7.809882641;7.75793457;7.484143257;7.393785954;7.030202866;6.920371056;6.620708466;6.531455517;6.455816746;6.134493828;6.032696724;5.924689293;5.731215;5.411543846;5.225092888;5.110548496;4.724638462;4.651041985;4.423184872;4.34097147;4.028990746;3.875100136;3.573620081;3.499432802;3.296936274;3.045067549;2.863045692;2.76540494;2.600925684;2.348229885;2.200066328;2.002003431;1.876762986;1.587051392;1.339927793;1.32473278;1.220533967;0.7417974472;0.6404260993;0.5119505525;0.3389085233;0.2033475041;0.09345200658
00340;20237.43555;3884.047852;2402.588379;1661.473389;1371.916992;1159.864624;1053.986206;941.6188965;784.7495117;584.8782959;495.7303467;452.0222778;425.5308228;340.2292786;314.7899475;295.4779358;269.7479858;242.0242462;234.8508759;220.218689;213.0180359;192.5944977;185.548172;177.1410828;169.4407654;154.1458588;149.9710388;140.4893341;137.8627777;133.3237915;127.7344055;122.6637726;117.1753311;114.374527;112.7066193;108.1281128;101.8891144;99.32351685;96.42731476;91.00231934;85.17430878;83.44612885;81.36585236;78.74547577;77.80609894;73.91371155;72.49425507;69.82059479;68.59436798;66.82698059;64.90190887;63.24434662;61.58296585;59.96759796;58.46167755;56.77305603;55.48980331;54.6914444;51.93757629;51.27134323;49.51000214;49.20045471;48.02944946;47.25693893;46.56134796;45.63591385;44.69723892;44.03799438;42.63227463;42.01534653;41.28732681;40.4250946;40.09318542;39.41486359;38.64334106;38.55244446;37.63513565;36.70459747;35.46006775;34.71855927;34.4821167;33.73090363;33.22451782;32.89810562;32.15919113;31.55994415;30.75920868;30.35415077;30.09569931;29.87813377;28.9060173;28.4469223;28.07972908;27.31624031;27.2277317;26.78395271;26.0154705;25.08588409;24.77431297;24.15195274;23.80439377;23.3066349;22.98303223;22.65947533;22.46022224;21.86034584;21.57878876;21.16111755;20.91545296;20.24240875;19.98262024;19.78049469;19.43610001;18.65752983;18.57499886;18.43623924;18.06064796;17.7831459;17.54840279;17.09662247;16.77248001;16.55874062;16.25354385;16.16194916;15.60445976;15.41335487;15.28843117;14.91239166;14.56745052;14.00670719;13.95927048;13.62228012;13.55318356;13.14974403;12.79769039;12.64770126;12.50927353;12.40444946;11.97324085;11.93169117;11.73664761;11.24356651;11.12425327;10.75964355;10.56718159;10.40437508;10.20233631;9.917570114;9.539812088;9.394474983;9.274954796;8.920557976;8.767155647;8.569385529;8.44665432;8.299190521;8.089390755;7.874438286;7.683184147;7.586800098;7.316152096;7.297345638;6.870166779;6.647975445;6.430274487;6.268297672;6.121443748;5.845745087;5.707769871;5.628092289;5.428041935;5.225457191;5.149272442;4.7170825;4.68351841;4.324520588;4.124061108;4.091923237;3.964930296;3.695067167;3.548502922;3.398281574;3.175193071;3.062880516;2.812820435;2.51358223;2.411718369;2.28613615;2.092698574;1.860967278;1.746128678;1.513138413;1.435868025;1.231952548;1.094867587;0.7353909612;0.6653376818;0.3695710599;0.3044694066;0.1194465905
