00550;25835.60742;4126.827637;2716.224365;1844.11145;1499.738037;1428.989868;1371.562256;1222.398804;1051.514893;1037.150146;978.1775513;938.7467651;898.9044189;876.0749512;798.309082;785.6338501;774.0708008;750.0604248;724.8295288;701.2236328;684.8269043;666.8531494;651.5707397;649.9263916;638.6121826;625.1998901;614.5925903;602.0475464;576.0164795;567.1513672;559.340271;554.8336792;539.3709106;529.5407715;525.204834;513.2647095;509.5836792;487.8311768;480.1096191;470.1901855;458.6369324;455.6408691;449.7511597;435.837738;434.6209106;424.9119873;420.8330078;410.8910828;408.015686;406.0631714;394.2987671;387.2925415;378.7590027;375.1367798;372.6032715;372.3514709;369.3287354;358.6019287;351.833374;347.0561523;340.3581238;335.2510986;325.7160034;322.9749756;313.8791809;309.3137512;303.5063477;301.3931274;295.9047546;290.1499939;286.8863525;284.9667664;280.9517517;277.745575;272.449585;270.5860596;266.40802;262.9994812;259.6838989;254.7596436;253.039444;247.2598419;241.6478119;240.3770142;238.0627747;236.155365;230.045929;221.853714;219.3823547;215.6818085;211.4363708;207.2093964;206.0492401;201.0862885;198.4787445;197.134613;190.6173706;184.7309113;181.5611267;180.7072601;177.7272949;175.138855;169.9025574;169.1663513;166.718689;163.8869324;163.5896606;159.1584167;156.5705414;151.447113;149.5157166;147.4983215;146.3995209;139.1750641;138.1589966;135.4571228;131.7500458;130.8880463;129.2057495;126.9301605;122.5667496;121.9666977;119.3008499;117.700676;114.4430084;112.4027481;109.354805;108.6175766;106.5510559;101.7523727;99.3039856;96.53130341;95.15168762;92.87496185;91.27683258;87.9916687;86.50189209;84.00205994;81.90386963;80.67414856;78.78159332;76.73079681;76.13287354;72.82635498;71.00183868;69.61014557;68.2773819;65.05581665;63.93336868;60.70991135;58.44549942;57.24602509;55.06977844;53.35118866;51.63456345;50.13085938;47.68053818;46.08826065;44.2853241;43.4008255;42.70479202;41.33428955;39.57176971;36.91913223;35.06043625;34.2913475;33.70939255;31.83171272;29.57496452;28.31072235;25.89239693;24.18349075;22.62923622;22.05697632;21.65686035;18.90745163;17.82419395;16.86388397;15.77048492;14.71504974;12.12586689;11.06302834;9.775212288;8.832138062;7.107905388;1.978461504;0.7757424116;0.5167927742;0.4414811432;0.3558704257;0.3218800426;0.2407879233;0.2314716578;0.2109085321;0.1353367567;0.101718694;0.05740356445;0.03537261859;0.009589157999;0.002708174055
00600;25835.78516;4126.856934;2714.949463;1842.702637;1499.468262;1428.989502;1371.31311;1222.120605;1051.660767;1034.901489;979.3095703;940.451416;900.1790771;876.1546631;797.1083374;784.3355713;774.0088501;750.843811;725.3579102;701.0634155;683.4208984;666.7974243;651.1238403;649.0161743;637.3776245;625.4827881;616.6583252;602.416687;575.222229;566.5715942;558.4022827;554.6046753;539.9768066;528.1915894;524.6431274;509.4629211;508.5687561;487.5258789;481.2507324;469.8274231;459.7710571;454.9448547;451.0310059;435.100647;433.7541809;424.7129517;421.6657715;409.2715454;408.4110718;405.3440247;394.6876221;384.3557129;379.5862122;374.7394714;371.1049805;370.7053833;366.5098267;357.191803;350.833252;346.3119202;339.2443542;335.0230103;326.7718506;322.0384216;313.8356018;310.2070618;303.7525635;301.5579834;295.9343262;290.0513;286.9643555;283.031311;281.6376953;277.9502869;273.4892273;268.3651123;267.2603149;262.9333801;258.2310791;254.7823029;251.7790985;245.8378143;241.2321167;239.6472778;238.2453918;234.9212646;231.664505;221.676239;218.4750061;215.0249023;212.8641663;205.8854065;205.1281281;202.0983582;198.1056976;196.2090149;190.335434;186.0598297;182.3309784;181.625885;177.0970154;172.9686279;170.0437775;168.9267883;166.6296082;163.408783;162.5966949;160.0115662;157.9634247;152.2303467;149.2898712;148.0195923;147.0701752;139.2441711;138.0898285;136.2199097;132.4160309;131.0257263;130.557663;126.555954;122.4903336;121.2390442;118.1106339;117.0852737;113.6063156;111.6108932;108.048645;107.3559875;105.621994;102.4068298;98.58349609;96.95295715;94.69749451;92.03371429;90.04701996;86.96338654;85.94154358;83.27204895;82.34860992;79.63471985;78.64417267;77.27827454;75.64820099;72.95859528;70.79856873;69.05706024;68.80474854;65.58538055;63.86407089;61.25761414;59.24687195;57.06515884;55.60067749;53.18403244;52.0034256;49.75455093;47.47523499;45.24831009;43.89727402;42.8606987;42.00796509;40.72358704;38.50104904;37.32809448;35.14401627;34.49110794;33.9583168;31.32458115;29.21668625;27.96202278;26.93980217;25.36461258;22.88367653;21.53045273;20.59836578;19.62760353;18.65822983;17.21405983;16.07024384;14.42386055;11.97677517;11.41697502;9.590241432;8.668849945;6.464374065;1.942975521;0.8206151128;0.4763105512;0.4362889528;0.3542550504;0.2664167285;0.2327166349;0.1745055169;0.1353731155;0.1128271967;0.1041604131;0.04826070741;0.02851619944;0.02427962795;0.003819186008
00650;25836.27148;4126.170898;2713.322266;1842.96167;1499.312988;1427.661377;1371.607544;1221.351562;1052.251831;1031.901489;978.7255249;940.9476929;898.7545166;877.3765869;798.5765381;785.1574707;774.7162476;750.4189453;724.5212402;700.699707;683.8135376;667.0960693;650.7286987;645.8341675;638.5155029;626.5974121;615.7156982;603.1293945;575.2421875;566.0576782;555.8550415;555.0313721;540.0372314;527.4974976;523.6143799;510.0846252;508.0421753;487.8141479;481.9362488;470.2904053;461.0937805;455.1930237;449.2478943;433.8622131;431.4422302;423.6277466;421.768219;409.1110535;408.190918;404.234436;394.7680054;383.5664368;379.0264587;375.1294861;371.3006897;369.6009216;364.1937866;358.186676;349.4994202;345.086853;340.5653381;331.9696045;324.9921265;321.666748;313.4926453;310.3294678;303.6029358;302.4284668;294.4692993;289.9632263;286.83255;283.956543;281.8565063;277.0472717;272.0204773;267.3581543;266.2407227;262.9859009;256.3365479;254.391922;252.0955048;246.6658325;240.9008026;239.332016;237.0229034;233.4679718;229.8605194;219.9327393;218.4488068;215.6047363;212.3203888;206.0664978;203.7776794;200.5190735;197.6927643;196.3364105;190.8624878;186.3766785;182.2045746;179.4538574;176.5819855;172.5810852;170.0239716;167.819519;166.0809631;163.2939453;162.4948273;160.2813263;156.9134674;151.9513397;149.894516;149.4923859;145.1203156;139.6280518;136.9772186;134.212326;132.9574127;130.3218079;128.9924469;125.5758896;120.7522964;120.5540924;117.2098618;115.765007;113.2184906;110.8548355;106.9560471;106.347702;105.1194763;101.2069855;98.287323;95.8807373;94.61585999;92.56867981;88.85643768;86.80693054;85.13169098;82.60375977;81.6031189;80.54815674;78.57163239;76.70568085;75.12588501;72.55474854;69.93695068;69.02294922;67.02916718;65.82804871;64.14157867;61.72821808;58.66741943;56.74977493;54.75236511;52.99861145;52.30514908;49.81612015;47.45030594;46.71904373;44.55479431;42.22071075;41.61120224;40.49915695;37.77859497;36.15638351;35.36410141;35.09415817;34.85660172;31.47914505;28.58130646;28.01812172;25.55039024;25.1926918;23.05334282;22.93540001;20.55048943;19.28380013;18.3712101;17.33183289;15.08662319;14.39115238;12.32509804;12.22432518;9.324739456;8.299334526;6.865735531;2.13828826;0.8366695642;0.522354126;0.4547999501;0.3833925128;0.3153534234;0.2701614499;0.1773318499;0.1418482661;0.119856216;0.09590435773;0.05771249533;0.03994074836;0.0192753002;0.008690509945
00700;25834.85938;4126.317871;2713.854248;1842.754028;1499.166138;1428.891724;1372.37561;1220.879272;1053.501099;1032.478271;979.2796631;939.2106323;898.1912231;875.8782349;798.0033569;785.4666748;775.6671753;747.5203857;722.5898438;700.2307129;683.6899414;665.8254395;649.3312378;645.7896118;638.2890015;624.600769;614.6234741;603.3770752;576.3553467;565.1522827;556.3582153;555.2612915;541.2606812;526.572998;522.2819214;509.4117126;508.4181213;487.7289734;480.397583;469.6934509;461.2290344;454.7732849;448.5146484;432.3382874;430.3048096;423.4697571;421.1685486;409.62677;408.2411499;404.8786621;396.6544189;383.7448425;379.3425598;374.9385986;370.3271179;369.5107422;365.8832092;357.6037598;349.7549438;346.1736145;341.5791321;329.7824097;325.1135864;321.0795898;313.57901;310.3444519;305.3477173;301.9975586;295.1608276;290.3525391;284.0985107;283.23349;280.4028015;277.1727295;270.8548584;266.5806274;263.6498413;262.6629639;256.0300903;253.8223877;250.2796173;247.6748657;241.338623;237.738739;235.330307;233.4488831;231.0348053;220.8454895;217.5115509;215.7800598;212.1524048;207.6610107;202.8634796;200.678299;197.6286011;195.515625;189.0101929;185.369873;183.5983734;179.9749146;176.3797913;171.366806;170.2399445;167.2797699;165.9650269;162.9660339;162.1226501;158.5092316;156.1871338;151.9368134;149.7532806;148.7386932;146.3449554;140.9744263;137.1500549;135.1909027;133.5384674;131.0904388;129.4190979;124.8342667;121.0411987;118.8134003;116.0372162;115.2429199;111.7772903;109.4540253;108.7970581;106.319252;105.5662994;101.2202072;98.71528625;95.81648254;93.34862518;91.60417938;89.32062531;85.54672241;84.28184509;83.71521759;80.36625671;79.17737579;78.62831116;77.18502808;74.06290436;71.60522461;69.39674377;69.13898468;66.89790344;65.62812805;62.39207458;60.20713425;59.87469101;56.44714355;54.20083618;53.1811409;52.13349915;49.28652573;47.26209259;46.00636673;44.08428574;43.39809418;42.09377289;40.66982269;38.92483902;36.83979034;35.63651657;34.73293304;33.07801819;30.72711945;28.05079079;27.04240417;25.92485809;25.07687569;22.84177017;21.83294296;20.26611519;19.41287231;18.65755463;17.54819107;15.14632893;14.25710773;13.27951241;11.81775761;8.959700584;8.362059593;7.657369614;1.912038445;0.8396328688;0.5191500783;0.4722852409;0.3430317044;0.2813255489;0.2637714446;0.1756371111;0.1570554376;0.11007002;0.08173467964;0.06119350716;0.0266882237;0.004117447883;0.001221954124
00750;25834.33203;4125.960449;2714.648438;1843.203979;1499.707153;1428.237793;1372.423706;1219.908447;1055.230225;1033.592041;980.4921265;940.6421509;898.0394897;877.0230713;800.5518799;786.6594849;775.7866821;747.824585;723.59021;700.1051636;682.9481201;665.4198608;650.4679565;646.0048828;637.8901978;625.5106201;613.4266968;603.8115845;576.3034058;565.9406128;555.8195801;554.1409302;543.0774536;525.9484253;522.9438477;509.2411804;507.1543579;488.0362854;481.7889709;471.0190735;460.9124756;453.3037109;446.0815125;433.1644897;430.3196716;422.9619751;421.2176819;409.6488037;407.9710083;405.3724976;396.3325195;382.3939819;380.1559448;374.1112976;370.1916199;369.2200317;365.3384094;357.2845154;350.0542297;345.6727905;340.7337952;330.162262;325.7637024;321.5984802;314.5206299;310.6677246;304.734436;300.6117554;293.4107666;290.1918335;286.2669678;283.4333496;279.8762817;277.4161377;270.7200928;266.282135;263.3836365;261.7189331;256.8888855;253.3604889;250.1442719;246.7026978;240.4286957;237.1141815;235.5202942;232.7288513;230.1772461;219.0315552;217.2052307;216.1944427;213.2241058;206.28479;202.8049469;200.0112457;198.0378418;195.1181641;189.6161194;185.398407;182.4155884;180.2353516;175.1829529;172.8729248;169.7461395;167.5083313;166.6292877;163.8193054;161.9275665;157.6853485;155.7882385;151.4257965;149.4314575;148.1075897;145.6986847;140.4091187;136.6564484;135.8209534;133.473175;132.4465332;129.9400024;126.6316681;121.8656387;119.6799774;115.5622406;113.6333313;111.1738815;109.5996552;107.5303345;104.7365723;103.5150375;99.59807587;98.39047241;95.34669495;93.45980072;90.77825928;88.82480621;86.48571777;84.28898621;82.92002869;79.41085052;78.65198517;77.95664978;76.52246857;74.48199463;71.89762115;70.25274658;68.75004578;67.71063995;65.90181732;62.79972839;60.45027161;58.81558609;56.73379135;54.29291916;53.14661026;50.70979309;49.09030151;48.32944107;46.23530579;43.96305466;42.43046188;42.24437332;40.97040939;38.82675552;36.84851837;35.54579544;33.88290787;33.26646042;32.21071243;27.56902122;26.98095703;26.31983566;25.27542877;22.63757896;21.45339203;20.39105225;19.34697533;18.59319115;16.1430397;15.84573746;14.77985001;13.76478672;11.76208782;9.892617226;8.359038353;7.119492054;1.726380587;0.7712312937;0.4692410529;0.3868033886;0.3692857921;0.3081634343;0.2688596249;0.161416918;0.108525157;0.1011771634;0.08500152081;0.06723685563;0.03476953506;0.003850613488;0.0001089695288
00800;25834.5293;4125.52832;2714.683594;1843.976196;1499.526855;1427.720337;1370.853516;1218.815308;1055.290039;1034.212402;978.925415;941.2283936;897.1361084;877.9103394;798.8967285;786.5721436;776.0861206;748.1571045;722.8682861;701.2660522;684.0090942;665.8341675;649.9645996;643.8899536;636.8687744;624.109436;613.3516846;602.1349487;575.7362061;565.12677;555.987793;553.8990479;543.2321777;528.0882568;522.5270386;509.3735962;506.8839111;486.6616211;480.5656433;469.8248596;460.8035583;452.1327515;446.6170044;433.6438599;431.6940002;421.9945068;421.4321899;409.7766724;408.0901489;403.9369812;395.5378418;384.0534973;379.6570129;374.2961731;371.0005798;369.451416;365.7313538;357.2711487;349.0484009;345.469635;340.1979675;330.986908;324.5167236;320.0826721;315.2653809;309.9247131;305.0012207;300.1024475;294.0621033;290.6477966;285.7348633;283.1824341;279.0437012;276.9699707;269.8913269;265.4777222;264.1488953;261.290863;257.6220093;254.6235809;250.5592041;245.8256073;239.5044861;237.4290161;233.5003662;232.5332184;230.1269684;219.8236694;218.1164856;215.7237701;212.7486115;206.8260345;202.7973785;199.8036804;197.8597717;195.3839111;190.7363586;184.9369354;182.3088379;180.7006989;174.4723053;172.4255219;169.5273895;167.0196075;166.3490448;164.3679047;162.3403625;156.9867859;155.9623108;150.8523712;148.653717;147.9876862;145.8998413;140.4096832;136.878418;136.2820435;134.1518707;132.1505127;130.3441772;127.4149094;121.4068146;119.1980133;115.7755432;113.2062912;111.9118729;109.5668106;106.6010818;105.7344818;103.928688;100.893486;98.59115601;96.73526764;94.31919861;91.76953125;89.6423645;85.11032104;83.9393692;82.09792328;79.48285675;79.37281799;77.23191833;75.44387817;74.46425629;71.36382294;70.06278992;68.23973846;67.28465271;66.41914368;61.69031143;60.93750381;58.66649246;56.95096207;54.95502472;53.3529892;50.65132523;48.99345398;48.34762955;46.48832703;44.00195312;43.21010208;42.98146439;41.81245422;38.42190933;37.65458679;34.9483757;33.95475769;32.72810745;32.29665375;28.2727356;26.39478874;25.62623405;25.08018112;23.18341827;22.18087387;20.6039238;19.14878654;18.17584991;17.02275848;15.72130299;14.54756737;13.95060635;11.66862965;10.3392458;8.156011581;7.307249069;1.57325387;0.7629718781;0.4731680453;0.3866958916;0.3656438887;0.2844934762;0.2176382691;0.1853574961;0.1539842784;0.1354313046;0.1036549583;0.07483327389;0.03539273143;0.01993011869;0.002505698241
00850;25834.95508;4125.413574;2714.936279;1845.501709;1498.656372;1427.700317;1372.223877;1219.314819;1054.396851;1034.554932;979.6655273;939.9109497;896.782959;877.9544678;799.5049438;786.6020508;775.581604;747.5733643;721.6171265;700.9628296;683.4561157;665.9290771;650.0765991;643.5789185;637.8346558;623.602356;613.104126;602.0039062;575.5831909;565.8241577;555.9373779;554.8112183;543.7424927;529.9949951;522.3948975;510.178009;507.0357666;485.7250977;479.4169006;469.9653931;460.716156;450.9741516;445.8670349;431.9751587;430.4950256;423.2546997;420.4222717;409.2771912;407.1250305;404.7851868;394.5846252;383.3234253;379.1652527;374.6624451;369.9410706;369.0261841;364.6755066;358.5175781;350.2057495;344.832489;339.1934509;331.1951599;324.1365662;319.744751;314.7948608;311.2840271;304.686554;300.4347534;295.1817322;291.1803284;284.8991699;282.9770508;279.5812683;276.2399902;270.8800659;264.5882263;264.0277405;261.6903381;258.7941589;254.0146942;250.3618927;245.8686523;239.8070374;237.9483948;234.4611816;233.1694336;229.539093;219.0158081;218.0552063;214.5235291;213.421463;206.6173096;201.2158661;200.4386292;198.2569733;195.3783722;191.1842957;184.5718384;182.9679871;180.878479;173.9927979;171.9973755;169.8502197;167.8255005;165.51091;164.4026031;161.9102325;157.9281616;156.7138367;150.3798981;149.2051239;148.2207336;146.6455688;140.5551453;137.6929626;136.4915314;133.0866852;131.7158661;129.3876343;127.6760712;122.0681305;118.0783463;114.8554916;113.2200012;112.2911148;109.7573242;106.2469254;104.8597183;104.3296738;101.0597687;98.3805542;97.18846893;95.13474274;91.86711884;89.35938263;85.27593994;83.99744415;82.26147461;79.25049591;78.61805725;76.63146973;76.1139679;73.67502594;71.06780243;70.08314514;68.86845398;67.0532074;66.09921265;61.65891647;60.43010712;58.02957535;56.5326004;55.23020172;52.1931572;50.41902161;49.43502426;47.68875885;46.41144562;43.68125534;43.24729538;42.60130692;40.94638062;38.61618805;37.68190002;34.87631989;33.86863327;32.54795837;30.65250969;27.89913368;27.06322289;26.16088104;24.44137383;23.67436218;22.52150536;20.32846069;18.99945831;18.06887054;16.9689579;15.40943527;14.96558475;13.91263103;11.54046726;10.52485275;8.864009857;7.5929389;1.843690991;0.7729912996;0.4999112785;0.4815100431;0.3683515489;0.2605555356;0.231921196;0.180923149;0.1520060301;0.1365513355;0.1006629691;0.08253199607;0.04696252942;0.02434136719;0.002515384695
00900;25834.8418;4125.004883;2715.27417;1844.686646;1499.681519;1428.125488;1373.094238;1220.165894;1054.320435;1035.101562;978.22052;940.6773071;896.3217163;878.286438;800.7821045;785.9567261;776.0897827;747.8806152;721.0168457;699.6164551;682.6031494;664.6550293;649.9111938;643.4866943;635.9958496;623.4415894;613.1852417;600.652832;576.3520508;564.8376465;557.5094604;553.9407959;542.008728;528.6086426;521.1924438;509.1671448;506.744751;486.8656616;479.8886719;470.1948547;460.3417358;451.7238159;445.1362305;431.0768127;430.033783;423.9288025;420.4935608;408.9367981;407.7965698;404.982605;394.2972412;381.8909302;378.8033447;373.4805908;370.8743591;368.8990784;366.5843201;359.2459412;350.1342163;345.316803;339.0079041;331.1230774;324.3066101;319.307373;314.5620117;310.9314575;304.0803528;300.807312;295.4897461;290.8267212;285.2652283;282.5808105;278.8634949;275.0854187;269.2882996;266.0935059;263.5275879;260.5759888;258.9434509;252.8173676;249.5648804;245.9690857;240.2449493;236.2728882;234.4083557;232.2558441;229.1259308;218.6042786;216.7530823;215.3234253;212.2021942;204.9136047;201.7846375;199.9605103;198.6769257;194.3311157;191.5766754;185.7217407;183.2029572;181.6127167;175.7363739;172.5644379;168.7271271;166.2476959;165.0401459;164.2302704;160.8956451;158.2103882;155.4367676;150.3401031;148.9458923;146.6890869;144.7755432;140.1274109;137.227417;136.5222168;132.7138367;131.8858795;130.4964294;127.2916183;120.7327805;118.0369568;113.5644455;112.4921112;110.9432449;108.9375839;106.6804581;105.2409439;103.1525192;99.94255829;97.5821228;96.06275177;94.4879837;91.50319672;89.25785065;86.15869141;83.26773071;82.69815063;79.97949982;77.66121674;76.39692688;75.01120758;73.33803558;71.96166992;69.43492126;68.58085632;67.33107758;65.14796448;61.9017868;61.17200851;58.45742798;56.66517639;55.23180771;52.68297958;50.7189827;48.61930847;47.39600754;46.274189;43.89866257;43.62179184;41.99762344;41.0151062;37.77513885;37.31780243;35.19182587;34.25489807;32.94874954;30.68651962;28.4331913;27.09365273;24.98134422;24.742136;23.85134888;21.121521;19.72740364;19.06728554;17.62960052;17.20716667;15.30062199;14.52345371;13.45589256;11.66320229;9.7929039;8.857556343;7.168631554;2.016407251;0.8100417256;0.5497835875;0.4232313335;0.3708190918;0.3042377234;0.242914319;0.1895711571;0.167677775;0.1150439754;0.1055429801;0.08734062314;0.0371276848;0.01287115552;0.0003599125776
00950;25834.45898;4123.850098;2715.18335;1843.779175;1501.463379;1427.276123;1374.239868;1218.054688;1055.495361;1035.334839;979.4557495;939.5385742;896.4246216;877.1957397;801.3150024;785.4210205;775.9706421;747.5100708;720.5100098;700.2957153;682.2883301;663.2977295;648.3353271;643.6424561;635.8811035;623.2832642;613.4319458;599.6389771;576.7675171;565.5025635;555.9656982;553.5559692;540.7654419;529.2163086;518.9937744;509.2320557;507.1911621;485.4178162;479.4735413;469.6008911;458.8856201;451.4474182;444.197998;431.387207;429.2118225;423.8035889;421.8702087;409.2073975;406.4010925;403.78125;395.0488892;382.7290039;379.3108215;374.1208801;371.2315674;369.384552;366.259613;358.3013306;349.1586304;345.4454041;339.3420715;330.4304199;323.6146851;318.7699585;315.2644348;310.2355042;303.2698975;300.1169128;293.9326782;289.7380676;285.8659973;281.7901611;277.8230591;273.6520386;269.8755798;265.6648865;262.7463989;260.5593567;258.9205933;253.195282;250.0267639;245.5090027;240.2565308;236.691391;234.5652313;231.8642883;228.8656006;218.1127319;216.3584595;215.6173096;211.2301941;206.1700134;200.9088135;199.7290192;196.6327667;192.6940155;190.6467896;185.6191864;182.0459747;181.0915985;175.6933746;172.6393127;167.396637;166.3314514;165.9308014;163.2271118;160.9477234;156.7429657;155.4753876;150.3810272;148.1389465;146.7735748;145.1087494;139.3352356;137.6239929;135.5730133;132.8117218;130.6893616;129.6462402;128.1896515;120.7610779;118.3441696;113.3125381;112.2060699;110.9728317;108.7554245;105.3571167;104.4232178;102.2875671;100.4938889;97.53005219;95.79614258;93.60536957;90.77558899;90.0838089;86.29920197;82.71041107;82.24982452;79.1919632;76.41943359;75.29553986;74.646698;72.27797699;71.63832855;70.06262207;67.80326843;67.28694916;64.34004211;61.56700516;60.81056213;57.53382111;55.7378273;54.68769836;52.55722809;50.27082062;48.75165176;47.32850647;46.51618576;44.04153824;43.68400574;41.83349991;40.33030701;37.59718323;36.94408798;34.63077164;33.66915512;32.33384705;30.9833107;29.02791214;27.24510002;25.90792084;25.49098206;23.32219696;21.23704338;20.15841866;19.10860825;18.74785423;16.39524651;15.72796154;14.86681747;13.49063396;11.61914921;10.8389082;8.336820602;6.852347374;2.112653255;0.7506298423;0.5980415344;0.4158967137;0.3773931265;0.2595129311;0.244535014;0.1870657206;0.1573039889;0.1122947335;0.09390458465;0.08111828566;0.06578107178;0.02853549086;0.003106647404
01000;25834.45898;4124.282227;2716.598633;1844.117432;1501.133179;1427.387817;1374.735229;1218.425171;1054.416382;1034.858887;978.1580811;939.1129761;894.8789673;875.4402466;800.378418;783.5442505;774.72052;746.3190308;720.3599854;699.9815063;682.8220215;662.5691528;647.9165039;643.3858643;634.854187;622.4854126;612.9296875;599.1729126;575.8441162;564.5526733;556.2755127;553.5819092;541.3206177;529.0918579;518.3416748;508.5733948;507.1604004;485.6442261;480.0153809;469.1997375;458.9916687;452.0623779;445.3124695;431.6183167;430.0756531;424.0007935;421.5794067;410.033783;405.4745483;403.4831238;394.9753113;381.6077576;380.0812073;374.8710632;371.89505;369.5598755;366.8251953;357.6638184;349.2920532;345.5304565;339.4017639;330.8955383;322.2402649;319.0125122;315.6765137;310.0498352;302.6279907;300.1534729;294.6170044;289.8588562;285.7335815;281.3792725;277.6272583;274.4245605;270.3571167;265.454895;263.7215881;260.4842224;257.7618713;253.3874359;250.0724945;245.8680573;240.3768158;236.0362854;233.6313171;232.7515259;229.5246124;218.4842682;216.4109497;215.6074219;212.2409973;205.4413757;200.96138;199.7190094;197.8083038;191.7715912;189.9223633;184.5829926;181.349762;180.5358429;175.2434692;173.0155182;167.8134308;165.4328308;164.7700653;163.7037506;161.5904541;156.6950378;154.9721222;149.5826569;148.1153412;146.6437836;144.9034729;139.3686066;137.3765259;135.1578522;132.7449493;130.2818756;129.7087402;127.8991165;120.1307373;118.3923492;113.9316559;112.5240326;109.9814072;109.5005264;106.3396072;104.3046036;101.9561615;99.79993439;98.23519135;95.36042786;94.51027679;91.99436951;90.98104858;85.95523834;83.31700897;81.54095459;78.34706879;77.34610748;76.49875641;75.36872864;72.84497833;71.63282776;69.49047089;67.43204498;67.20982361;64.72554779;62.4207077;60.92919159;57.80672836;56.12706375;55.20394135;52.64051819;50.46280289;49.18814087;47.38847733;45.70214462;44.00882721;43.65563965;41.29515457;40.61440659;37.47299194;36.83410263;35.29824066;33.71736145;32.02317429;31.14340973;28.56927299;27.12072563;26.12024117;25.13443947;23.03647614;21.43547058;19.77171707;18.83360291;18.63331795;16.84291458;15.15896034;14.43388271;13.8062191;11.63107777;10.51451683;8.738704681;6.909938812;2.210926294;0.7312133908;0.6385727525;0.401745826;0.370714128;0.2861433923;0.2457817197;0.2071218938;0.1713873893;0.1272521764;0.09896054864;0.09611037374;0.05402025208;0.03038704023;0.007462855894
01050;25834.33594;4124.135254;2717.551514;1844.590698;1502.509521;1427.445312;1374.920166;1218.885742;1054.334717;1034.360107;977.4711304;938.7668457;894.3017578;875.4730225;801.8762207;783.4870605;774.8729248;745.8060303;721.0102539;700.0153809;682.5617676;662.3115845;646.9906616;642.2039795;634.7746582;623.1737061;612.8356934;599.0042725;575.7676392;564.0438232;556.673584;554.0425415;540.668335;529.5839844;519.3463135;508.2737427;506.9143372;484.9212036;479.0204773;468.4031067;459.79422;451.3982849;446.5699463;430.5392151;429.86026;424.1519775;421.9016724;410.2032166;407.0986938;402.7268982;394.5342407;381.6860657;379.3966675;376.1734314;370.5628662;369.5523682;366.1453552;358.0242615;348.8081055;344.9269409;340.1614685;331.9413757;322.9031067;319.1454773;315.9979553;309.6632385;301.4365234;299.1446533;294.3658447;288.8311768;284.9962769;280.8920593;278.2019958;274.250885;269.7293396;265.7174072;262.3115234;260.1661987;258.4762268;252.4990387;249.1139832;245.9372253;241.574173;235.9194641;233.5677185;232.3973236;229.0822754;217.5731201;216.7358856;214.3699341;211.8777313;204.6112366;201.4191437;199.9144745;196.6131897;192.575531;189.3124542;184.8881378;182.0607452;181.5588074;175.0267487;172.650589;167.8472443;166.3493805;164.8736725;163.7615204;163.0927277;156.3685303;154.6159363;149.4757385;148.8984985;146.3570251;145.2171021;138.9272156;136.671463;133.7694092;133.164917;130.7725677;129.2310638;128.1101837;120.090004;117.970047;114.6489868;112.434967;109.6822128;108.7857666;106.9443436;104.9111252;101.1914215;99.29186249;98.36496735;95.80786896;93.22879791;92.62579346;90.20638275;85.44467163;82.83930206;81.39430237;78.56378937;76.92124939;76.42221069;74.66634369;72.48173523;71.1311264;69.91199493;67.65046692;66.88259888;63.12306213;62.44169998;61.25705338;57.32704544;56.08971786;54.77565002;52.05554199;50.24777222;49.13118744;47.23114777;46.24822617;43.78050995;43.60697937;40.98048401;40.86519623;37.16838455;36.72584152;34.91537094;33.13989639;31.79265022;31.22204399;28.71000862;27.02518654;26.02973938;25.18674278;22.28222656;20.82496262;19.84538078;19.37314606;17.47080994;16.44911003;15.38033867;14.31222343;13.41933727;11.92376995;10.28170395;8.207603455;7.101606846;1.928712487;0.7406614423;0.6179150343;0.4240366518;0.3953236043;0.3129507899;0.2742158473;0.1966080517;0.1730204821;0.1493186504;0.1231824979;0.07463625818;0.07144723088;0.03099419363;0.01463505812
