00220;27855.64258;5549.608398;2476.822754;2132.67041;1648.581299;1479.965576;1372.762207;1290.086548;1118.826294;1074.27356;1020.444397;831.1647339;808.5046997;699.5206299;660.9755249;646.8464966;593.7678833;587.7591553;558.2369385;508.190094;484.9667664;458.2958679;454.2133179;414.1607361;400.4597778;388.7021484;379.6265869;369.5145569;342.7476196;332.8253174;316.444519;306.2108765;299.4126282;285.8607788;275.2145996;269.1124268;252.5736237;251.0065918;246.2634735;233.7918549;226.6421967;224.4567871;216.2383423;210.6130676;207.4481049;202.6479492;200.8242493;195.9088135;189.7232819;184.9040985;182.2975159;174.6759949;170.2122498;160.3786469;158.0848083;153.4089661;153.0885162;148.6962128;147.0886536;141.5971832;140.7521667;137.1624146;134.5638123;131.7754974;129.396286;123.6776657;122.7384567;117.9193649;115.9900284;114.2027817;111.7405548;109.0825272;107.9700241;106.9317169;104.565094;101.7324905;101.496376;100.0074158;95.01348877;92.69950104;91.60496521;90.094841;88.77786255;86.89787292;86.1988678;83.74459839;82.27906799;80.10298157;79.35964203;77.65188599;77.55329895;73.9712677;73.12924957;71.49684143;70.36032867;69.96331787;67.10420227;66.5520401;65.85268402;65.04264069;64.45835876;63.71884155;62.03906631;60.76532364;59.68634415;59.40957642;58.47578049;56.12199402;55.67536163;54.50469208;53.46353912;52.70681;51.64802933;50.72249222;50.21869278;49.45468903;48.71620941;47.45439911;46.61259079;45.73545074;44.73069;43.91438293;43.21609116;42.51844406;42.26630402;40.99160767;40.26620102;39.11070633;38.36928177;37.92867279;37.17755127;36.14039612;35.5703125;35.09822083;34.65690994;33.78155518;33.37855148;32.7297554;31.70513916;30.2460022;29.58925629;29.22830391;29.10464096;28.42380524;27.74151039;27.02572823;26.7526474;25.73217201;25.41702652;24.56858253;23.84010315;23.08455276;22.90963364;22.47209167;21.77820015;21.65410042;20.57811546;20.31866646;19.602911;19.09538269;18.33760643;17.65041542;16.96212006;16.52228355;16.22719574;15.73879147;15.28288651;14.28507996;14.03637028;13.48579788;13.26232147;12.1019783;11.86878014;11.63194752;10.81834412;10.59947395;9.690267563;9.183097839;9.076170921;8.141880989;7.627475739;7.209294319;7.044477463;6.955921173;6.292486191;5.453817844;5.212913036;5.172093391;4.556050777;4.427119255;3.848279476;3.262729168;3.211224079;2.309405804;1.673513055;1.435759664;1.021006823;0.981833756;0.27172786;0.06983684748
00230;27867.625;5551.790039;2479.351318;2134.390137;1646.564331;1481.651855;1372.416504;1290.339355;1117.803345;1074.959717;1020.049377;831.6775513;809.5563965;700.8204956;661.3955688;644.397522;594.1043701;588.0475464;558.8065796;506.9749756;484.5273438;459.2341614;456.7451477;415.6489868;400.2896729;389.8237;377.9407349;368.2150879;340.9567871;334.8407593;315.6665344;305.566925;300.8287964;286.2570801;276.3868408;269.0606689;252.1372528;250.9362793;246.7084198;233.0871124;225.1303101;221.5354309;216.1684265;209.3009796;208.0799103;201.9941559;201.4670105;198.0412598;189.806366;185.5680695;182.0972748;172.9577179;169.1660156;159.2186737;156.7206726;154.5920258;153.9799805;146.4628143;145.2205353;142.255127;140.0235443;137.084198;133.1574097;132.0072784;128.6706085;124.2980347;121.8801727;118.5890198;116.7714691;114.18116;111.5851517;110.4490662;107.8151016;106.6163559;104.0740433;102.3839874;99.62301636;98.78539276;95.18340302;92.48776245;90.53700256;88.60784149;87.72937012;87.07376099;85.76066589;82.69485474;81.63124847;80.95275116;78.9461441;76.02978516;74.91345978;74.02469635;73.30147552;71.26673889;70.81227875;68.79322052;67.76511383;66.49121094;66.03417969;64.75757599;63.31229019;63.08013535;61.33265686;60.39022827;60.19952393;57.38909149;56.57548141;56.2244606;53.94084167;53.73115158;53.32398605;51.99737167;51.3408699;50.31029892;49.3129921;48.7359314;47.18582153;46.34742737;45.51986313;44.56350327;44.37498093;43.58061218;42.81292343;41.28250504;40.75301361;40.40360641;39.59765244;39.02786636;38.15432739;37.17990494;35.77724838;35.3830452;34.86588287;34.21957016;33.73394394;33.46152115;33.05005646;32.40270996;31.63817978;31.24368095;30.05442238;29.06946945;28.37522697;27.46245384;26.84370232;26.01759338;25.76407433;25.08985329;24.87711906;24.18687057;23.18324852;22.30623055;22.11858177;22.05299377;21.5480938;20.77462769;20.02135277;18.9955616;18.80705643;18.09754562;17.78698349;17.12097931;16.82905579;16.56506157;15.78045177;15.1330204;14.7570715;14.36403084;13.87924767;13.65718842;13.05183411;12.13411617;11.48834324;11.36003113;10.78761482;10.56375694;10.04080486;9.778100014;9.069776535;8.89869976;8.259646416;7.372756481;6.918944836;6.797014713;6.211785793;5.82605648;5.53792572;4.512562752;4.235667229;3.941262245;3.513173342;3.37671113;2.662672043;2.405044556;2.042537689;1.6829952;1.556483269;1.168444633;0.4411170483;0.1078549474
00240;27875.94531;5550.663086;2480.96582;2135.085205;1646.306641;1482.971313;1373.499512;1290.513428;1118.980957;1074.778442;1020.795959;831.6347656;807.3352051;701.6397095;661.8361816;646.1117554;594.0305176;589.1504517;559.3782959;506.2586365;486.2277222;458.9198914;457.3448486;414.1061401;400.0030212;388.961853;379.0244751;368.2956238;340.980896;333.0699463;313.6104736;306.1159058;299.5386353;285.1134033;275.9006042;269.0389099;251.8438721;250.070343;245.8341217;232.6214294;224.1022644;222.2516785;215.2443542;208.9404297;207.7927246;203.2803955;200.526413;197.9680634;189.5884857;186.7301941;182.1025696;171.6713715;169.4293365;159.6480865;156.4298248;153.9711304;152.3013916;147.0445251;143.9791565;142.4499817;141.1914673;137.0318909;133.6188965;132.0103149;128.5245819;124.8305893;120.6720581;118.9496613;116.2269211;113.5944824;112.8499298;111.0941238;107.3069763;106.8030472;103.7040253;102.0364838;100.0271149;98.27310944;94.95629883;93.7385788;91.0783844;90.11475372;88.91716766;86.43599701;84.1712265;83.7636261;81.56705475;80.1209259;78.84091187;77.32615662;74.87210846;73.35240936;72.31565094;71.20327759;69.3194046;69.02345276;68.32948303;66.10180664;65.40725708;63.65918732;62.75857162;61.88915634;61.12190628;59.57156372;59.36322784;57.55648041;56.38328171;55.83303452;55.49843597;53.78517914;52.84862518;51.15470123;51.00289154;50.61692429;49.62953568;47.95796585;47.6887207;46.80777359;45.96419907;44.59008408;43.85231781;43.45669937;43.09656906;41.5923996;40.51861954;40.11564636;39.54162598;38.42895126;37.7918663;37.32485199;36.3995285;34.98014069;34.50848007;33.97144699;33.55925751;33.15514374;32.7098465;32.3707428;31.5602684;31.05976868;30.23491287;29.81489372;28.73605919;28.2116127;27.46198463;26.17095947;25.49658012;25.10092163;24.19802856;23.38966751;22.9434948;22.71936607;22.29963303;21.48536873;20.8341732;20.2443409;19.86094856;19.66674232;18.5827961;17.89049149;17.25085258;16.5015583;16.27042007;16.05579185;15.75779533;14.8424263;14.73534775;14.29364872;13.32725334;12.6408186;12.21977234;11.88323689;11.46491241;11.38273621;10.82814598;10.33998585;9.696411133;9.19687748;8.774867058;8.719015121;7.957532883;7.71861887;6.8026371;6.268119812;6.011262417;5.740679264;5.32520628;4.87481451;4.302636147;4.189451694;3.515167236;3.399220228;3.121996403;2.617646694;1.743900061;1.575392485;1.126157761;1.033602595;0.6513345242;0.3036819696
00250;27884.67188;5550.97998;2481.80957;2134.380859;1647.857422;1484.900269;1372.828613;1291.428711;1118.917236;1076.793091;1020.044128;831.1539917;806.8041992;701.6828003;661.9048462;647.6166382;593.6759644;587.7338257;560.5219116;506.5545044;489.2624817;462.9488831;458.9360657;415.6109619;400.5262756;388.6205444;378.6495361;370.3554382;340.4081116;332.206665;312.3178101;306.9969788;297.5922546;284.1306763;277.6648865;268.0774841;252.8674622;250.3268585;244.6793213;232.0757294;224.6351013;222.5095673;214.7081299;209.0249023;206.6796722;201.9873199;199.9933472;195.3750153;189.0650787;187.3244629;182.1668701;172.4313965;169.8162994;160.1491089;156.3339996;153.3871307;152.8071289;146.1289062;143.5932922;142.6273193;141.0504761;135.6403351;133.5696716;131.9369812;127.6872406;124.4634628;119.8188629;118.4477463;115.9860535;112.6254883;110.9486618;109.4805984;106.9576797;106.2346725;103.3177643;101.1190567;98.78905487;98.43640137;94.60301971;92.91972351;91.20410156;89.20237732;87.20948792;85.05322266;83.61753845;82.81526947;80.4432373;79.24769592;78.33190155;77.33050537;74.42237091;74.09817505;72.85700226;69.4092865;68.54283142;68.29598236;66.78338623;64.88813019;63.93673706;63.57093048;62.50002289;61.21281052;60.62537003;59.36799622;58.5344162;57.88177872;56.6468544;55.23381424;54.76436615;53.87157822;52.79523087;52.20867538;50.99092102;49.87462997;49.17002869;47.74536514;46.45127106;45.55077362;45.30408859;44.10748672;43.90032959;42.8854866;41.80144501;41.24150467;40.45481491;39.66072464;38.42570496;37.5961647;37.15008926;36.19635773;35.90468216;35.04275131;34.527771;33.91680145;33.48437881;32.93846512;32.43462753;32.1200943;30.62470436;30.31175232;29.38298607;29.03953552;28.12967491;27.53061295;26.73761559;25.94836426;24.92730713;24.49380684;23.85490799;23.31684303;22.92443466;22.2646122;22.14079475;21.77549934;21.39686203;20.28524017;20.13926125;19.60302734;18.71109772;18.36764908;17.62317085;17.28678131;16.57618141;16.23880196;15.40610313;14.68659115;14.4773531;14.08778191;13.72865868;12.8036356;12.32325649;12.17025948;11.86648464;11.30550766;10.57430935;9.977368355;9.850142479;9.163186073;8.954159737;8.287532806;7.621586323;7.413311005;7.149290085;6.412029743;6.349416256;5.63072443;5.544378281;5.070641994;4.300158501;3.775212049;3.625531912;3.156997204;2.705785513;2.251760483;1.709236145;1.316355824;1.133334756;0.8169355989;0.2527829111;0.02156288549
00260;27894.45898;5552.577148;2482.849121;2133.922363;1648.263672;1485.580078;1374.164429;1292.686279;1118.826294;1074.770142;1022.277832;831.8813477;806.9314575;701.5142822;661.7807007;647.2459106;594.6830444;587.1034546;560.1699829;504.6793213;489.4134827;463.3423462;458.5807495;416.253479;401.526001;388.8229065;378.5557861;368.3795776;339.9435425;334.4326782;310.6893921;307.3589783;296.2417908;285.0892029;276.1766357;269.690979;253.0513763;249.6862183;245.121994;233.3604431;223.8679657;223.40448;214.9163818;209.2246552;204.3755493;201.9322357;199.7601471;195.9983673;188.599823;187.34758;180.9820251;170.8809204;168.8791199;159.7618103;157.2068787;153.331192;151.9573517;147.5279846;143.4513245;141.9535065;138.8669434;133.597641;132.7428894;131.5158844;128.325592;123.5316849;118.5684128;117.2208252;115.486618;112.8167496;111.3322449;108.6912918;105.419754;104.5547638;103.4891129;100.9537354;98.31217194;96.77488708;94.97236633;91.8656311;89.55575562;87.29595184;86.5923233;85.02857208;84.28633881;82.71887207;79.10462952;78.90975189;77.46385193;76.09848785;74.36976624;72.5730896;71.30148315;69.82482147;68.57256317;67.4208374;66.31775665;64.8879776;64.41694641;63.3960762;62.98491669;61.91934204;61.08250809;59.15585709;57.77450943;56.88467026;56.06023788;54.94018936;54.41023254;52.94609833;51.76003265;50.75094223;49.82426834;48.67227554;48.41700745;46.67652893;46.3381691;45.8318367;44.81345749;43.96899796;43.48416519;42.82455063;42.6047821;41.57850647;39.81437683;38.86500931;38.00800323;37.45697403;36.63838196;36.47276306;36.02581024;35.46234131;34.50460815;34.24646759;33.52124405;32.8145752;32.58640289;31.35699463;30.9109745;29.91819763;29.66586876;28.92493057;28.2793026;26.7996788;26.42537117;26.21781731;25.56331062;24.42752457;24.09639549;23.79084587;22.94220161;22.41464996;22.0830574;20.86413765;20.74266052;20.46604347;19.87206078;19.03258705;18.82809448;18.28422165;17.26605034;16.79800987;16.62379265;16.349617;16.14238358;15.07083225;14.55771923;13.88996029;13.5641613;12.76603031;12.65418148;11.67196941;11.38710403;10.95090389;10.66009998;10.15348721;9.595183372;9.300173759;9.082724571;8.722561836;7.702598095;7.377542973;7.244109154;6.434672356;6.211130619;5.676346302;5.297898293;4.629609585;4.510331154;4.071069241;3.97557497;3.515027761;2.611533642;2.334554672;2.237150192;1.743365049;1.122489214;0.9992753863;0.7607114911;0.01684170403
00270;27903.86133;5553.447754;2483.44165;2135.493408;1646.618164;1485.153442;1374.703735;1293.608032;1119.118164;1075.772095;1022.472229;832.5864868;806.7913818;701.1357422;662.0085449;646.8616943;595.8759766;589.510498;560.0151367;504.821228;489.2557983;463.0229492;457.8969727;415.3742065;402.2327271;386.6643982;378.7894287;368.4946289;338.954834;334.3873596;312.9650879;308.2353516;296.5024109;285.1506958;274.9338379;269.4470215;254.1688538;251.096283;244.1290283;233.8057251;223.9453583;223.2176208;212.4980011;209.0772705;204.2379761;200.2357483;198.6580658;197.3686829;188.6403046;187.0383453;182.7853088;170.639801;168.8115692;159.5200806;156.5149536;153.154953;151.382431;147.6136932;143.6851959;140.3528748;139.1366425;134.5566559;132.5561981;128.8895874;127.7474594;122.6079025;118.9566574;116.8075485;114.3124466;112.0134354;110.7108307;108.6077499;105.1769485;104.5652924;103.4925537;100.596405;97.6142807;96.59583282;94.15525818;90.90539551;89.96669006;87.66545868;87.22529602;84.80712891;84.17929077;83.15592194;80.08914948;78.83076477;77.55596161;76.14948273;73.34989166;72.84696198;70.69625092;69.01389313;67.64434052;67.31254578;66.515625;63.97834396;63.71797562;62.35136032;61.58695221;60.56302643;59.84983063;59.04656982;58.12386703;56.79931641;55.88444138;54.38652039;53.41186523;51.70080948;51.59289551;50.03856277;49.84459686;48.76338959;47.00016022;46.46190643;45.90710449;44.93886566;43.91611099;43.7364006;43.27682114;42.23498535;41.09329224;40.99217987;38.78502655;38.51086426;38.03667068;37.64833832;36.46430969;36.070858;35.4253006;34.80680847;34.19898987;33.43981171;33.24944687;31.8791008;31.62448502;31.19849777;30.17329788;29.4827404;29.22963142;28.77224159;27.70680428;26.45302963;26.33211517;25.75043488;25.37130737;24.86034584;24.03720665;23.48966026;23.16970253;22.86317253;22.07940292;21.13418007;20.82834625;20.2508297;19.37267494;18.9324646;18.42786217;17.57584763;17.26243019;16.90067101;15.82430553;15.689394;14.65005684;14.07507133;13.83872604;13.25896072;13.01480389;12.9250288;12.49609661;12.23603058;11.26410675;10.95231819;10.73479652;9.93272686;9.593945503;8.780310631;8.695240021;8.325849533;8.117943764;7.459053993;6.834660053;6.395883083;5.927277088;5.760103226;5.233052731;4.773801804;3.839549541;3.629529953;3.43047595;3.148672104;2.889409065;2.39320612;2.006577253;1.329442978;1.132927179;1.01919508;0.7096611261;0.1969957799
00280;27917.52734;5555.457031;2485.829834;2136.346436;1646.154175;1485.844727;1373.932861;1293.002441;1118.532715;1074.646362;1021.789612;832.7910156;807.3306274;702.8707886;662.0309448;646.5657959;596.8098145;590.3487549;559.0122681;506.5753174;486.9859314;463.9433594;458.1795959;415.4428406;401.2171631;388.4874878;379.2537231;370.8685303;341.2077332;334.3479004;313.2897949;306.9455872;298.4693909;284.9435425;275.2616882;268.0324402;255.0031281;251.2335358;242.287384;230.7440033;224.8466034;223.0435333;211.4112549;210.1000824;203.6076965;200.7838898;197.9557648;195.730484;189.3362885;185.9421844;181.6140747;171.2762604;168.3586731;158.8146362;156.6670685;152.1783447;150.4178619;146.0933075;142.8214569;140.2879181;138.4090881;134.5210876;132.775238;128.4337463;126.6492767;122.8967743;119.7221069;117.1981659;112.449379;111.7353363;110.4938965;106.2580185;105.6656647;104.2471008;102.4287109;101.5947342;97.30651855;95.85411072;92.60874939;89.87547302;89.77480316;88.12238312;85.5786438;84.28414917;83.0111618;81.11705017;79.90948486;78.16066742;76.74452209;75.19191742;73.17437744;72.69829559;70.19215393;69.15611267;67.8738327;66.67385864;65.15195465;64.41505432;63.79872131;62.54559326;61.04394913;60.53934479;58.9782753;58.66609955;56.04777145;55.47799301;55.06684875;53.89091873;53.3719101;52.24597168;51.15826416;50.59964752;50.19425583;48.01409912;47.28572083;46.6193924;45.68787003;44.34607315;44.02606201;42.83966446;41.94446182;41.40531158;40.61373138;40.100914;39.04569626;38.16090775;37.68419266;36.76714706;35.49747086;34.85561752;34.10247421;33.44582748;33.35781479;32.68728638;31.8411808;31.23502922;30.57702065;29.97909164;29.38204765;28.99569893;28.77390671;27.89745522;27.597826;25.95321465;25.53018951;24.91561699;24.56628227;23.50797272;22.88748169;22.03891373;21.89438057;21.2985096;21.13771248;20.5992527;20.36683464;19.75382233;19.31702805;19.00121689;18.49479675;18.2119503;17.31081581;16.67720413;16.54231453;15.19393444;14.82167912;14.29831505;14.05593014;13.20153522;12.9546566;12.32584381;11.67052841;11.35375214;11.04079437;10.59718704;9.863901138;9.311377525;9.043761253;8.394875526;7.93721962;7.759491444;7.054988384;6.429680824;6.134218216;5.734022141;5.618641376;5.203127861;4.789964199;4.286511421;4.119427204;3.657440662;3.310231686;2.695446968;2.497456551;2.416237831;1.92316699;1.586970925;1.250549316;0.7203499079;0.5204413533;0.07260068506
00290;27925.5918;5557.234863;2486.171875;2135.177246;1646.360596;1485.960571;1374.120605;1294.377075;1118.926758;1073.565186;1023.158875;832.4678345;807.2384033;703.3486938;661.0688477;646.3636475;596.0430908;590.1325684;559.5073853;506.3094788;487.7559509;462.0469971;456.2755737;414.6475525;400.782959;387.1312561;379.7063293;370.7096252;342.3744202;333.0582581;313.4327698;307.2097778;297.1162109;285.4051819;274.7052917;267.0245361;254.7635803;251.0132446;242.5498962;230.1452332;223.7129211;222.6934052;210.9024353;210.4306793;202.083374;200.8300629;198.0887909;194.9431305;188.8456116;185.760849;180.8538666;169.9194336;168.0561981;158.0631866;156.1124268;153.5152588;151.3425446;146.3135834;142.2572937;139.5184631;138.2400513;133.9924316;133.266098;128.2433929;125.6674881;122.0247269;118.3421326;116.3311539;112.0525131;111.5142746;109.9235992;105.3911972;104.1020432;103.0323563;101.8268356;100.1047592;96.99767303;94.29559326;92.46073151;90.70899963;89.22362518;87.50822449;85.43250275;83.33011627;82.8162384;81.84611511;80.10847473;77.39827728;75.89099884;74.56737518;72.68328094;71.842453;69.15065765;68.48632812;67.15543365;66.77311707;65.139534;63.79455566;63.76021957;62.67572021;61.79140091;60.4630661;57.64910507;56.7490387;56.3250618;54.98280334;54.45607376;52.961586;52.5286293;51.51021576;50.58197784;49.50979233;48.83662033;47.86781311;46.82188797;46.31103897;44.58668137;43.48052597;43.0570755;42.38241577;42.19144821;41.37088776;40.34738159;39.68877411;38.29895782;38.05793762;37.20402527;36.53107452;35.87960052;35.07138443;34.06759644;33.49022293;32.54052353;31.97836113;31.66312027;30.76116943;29.88105583;29.63664818;29.24572945;29.18902206;28.79985809;27.23740959;27.09098244;25.8216877;25.48502541;25.19418144;24.58421516;24.06529999;23.4437294;22.39262962;22.20786095;21.28452682;20.96351051;20.7305088;20.2433033;19.10604095;18.88329697;18.68088722;18.4965744;17.83334351;16.64157486;16.34270096;15.67509651;15.42231274;14.97643661;13.95142651;13.73348141;13.03133202;12.62880421;11.98160458;11.11192226;10.76152325;10.52072048;10.25505066;10.16852283;9.524148941;9.066851616;8.755815506;7.987884045;7.83575964;7.529074192;7.022015572;6.221920013;5.982201576;5.684408665;5.350402355;4.839925766;4.429071426;4.259970665;4.083653927;3.684948444;3.236960411;2.552719355;2.145839453;1.804357529;1.423620343;1.037744641;0.6227560043;0.2469318509;0.1721423268
00300;27937.07031;5559.675781;2487.067871;2134.922119;1646.128784;1485.608765;1375.02002;1295.259155;1118.43457;1076.150757;1023.626282;834.0077515;806.7366333;702.6636963;661.7175903;646.0640869;595.4499512;589.8259277;557.8579712;507.1737671;487.8842773;461.9457092;456.2074585;413.3576355;400.5371704;388.1464539;379.1286621;371.759491;342.2829895;332.1889954;314.364624;308.2435303;296.9508972;284.7944336;274.1517639;267.4168701;253.9711304;249.9139709;241.883728;230.2892151;223.4608459;221.8714294;211.2741394;210.0330505;202.5473175;198.6765137;196.595459;192.9185638;187.2922363;184.8441467;180.2324066;171.6961212;167.255249;158.211441;156.1925812;153.1106567;150.7206573;144.9855652;141.7257996;139.1399078;138.1952362;134.0963898;132.5632019;127.69207;124.0033188;121.7666245;118.220047;115.6111526;111.637001;109.9420242;108.9073639;105.4295349;104.3599396;101.990097;101.1747589;99.58325958;94.95679474;92.67162323;91.21124268;89.79851532;88.58649445;87.04320526;85.0407486;83.25263977;82.54993439;80.91379547;79.57657623;76.31916046;74.24726868;73.52651978;72.64426422;71.72913361;70.11373901;67.93434143;66.86637878;66.39178467;64.42250824;63.99570084;63.14693451;60.79268646;59.68654251;58.84494019;57.89510727;56.50682068;55.5373497;54.8965416;54.54136276;53.56484222;52.26165771;51.67025757;50.07055283;49.17050552;48.76852417;46.92064285;46.68991852;45.94096756;45.19965744;44.71286011;42.49952698;42.40933228;40.98881912;40.54008484;38.82987976;38.51151657;38.0586586;37.74211502;36.04966354;35.72324371;34.84413528;34.09783173;33.63513184;33.39044952;32.28087997;31.605896;30.98542786;30.71583557;29.91989136;29.10254669;28.64984322;28.26534462;27.83828354;27.2631073;26.81115723;26.56269646;25.55912971;24.65636444;23.33159828;23.08968544;22.3693924;21.88834763;21.39467049;21.09105492;20.27618027;19.77716446;19.55589294;18.94492149;18.34636688;18.23928452;17.4507618;17.06983185;16.81814766;15.98818207;15.87722969;15.02160645;14.09979916;13.72189522;13.43040943;12.85995388;12.39449501;11.81804562;11.31357956;11.03599834;10.63315296;10.20433617;10.09602261;9.550938606;8.93371582;8.404551506;8.236534119;7.730867386;7.149172783;6.988828182;6.596454144;6.435500622;5.765364647;5.557519436;5.123369694;4.827106476;4.061583519;3.509581089;3.351091862;3.27593112;2.421036005;2.361155272;1.926029921;1.617088914;1.278754473;0.9809967875;0.5219486952;0.06604465097
00310;27948.6875;5561.279297;2487.394043;2135.719727;1645.036987;1486.296387;1375.437012;1296.64856;1119.53186;1075.939575;1024.112305;832.7398071;807.6304932;702.9152832;662.0231934;646.9438477;596.4727173;589.887207;558.7924805;507.4246521;487.7661438;460.9219055;456.3667603;414.7201538;400.5098267;387.9499207;379.0962219;371.22995;344.3215332;333.8085022;315.8251038;308.2532959;297.733551;285.2724304;275.1481323;266.5672913;253.1861572;250.1652679;241.6504822;230.0905914;223.7467041;221.7203064;211.1167755;209.532547;201.4266052;199.1844635;196.160141;193.8834076;187.4020844;185.2802887;179.8258972;172.0101013;167.3426361;159.3512878;157.1318207;153.3629456;150.5495148;144.2483673;141.7258453;140.3332214;139.0887756;132.835968;131.9921417;126.8246078;124.9141388;121.5943985;117.1762085;116.1616669;111.7924805;110.6158752;108.5703735;104.564888;103.9924088;101.6729431;101.1901627;98.60948944;94.69287872;92.15851593;91.777565;89.49556732;88.26025391;86.51819611;85.26311493;84.59385681;82.55184174;80.43954468;79.17179108;75.60190582;74.08216858;72.75331879;72.18149567;71.52635956;68.52474976;67.95450592;67.28005219;66.69049835;64.20172882;63.19262314;62.08203888;59.95348358;59.54987335;59.46701813;58.17315292;57.17443466;55.88312149;55.58885956;54.44296646;51.7790451;50.99567032;50.52928543;50.36393356;49.11296082;48.41140747;46.74131775;46.16008759;45.21433258;44.69673157;43.4699707;43.24748611;42.23894501;41.08653259;40.35180664;39.12047195;38.6029892;37.65951157;37.35188293;36.55745697;35.96081924;35.21439743;34.18320465;33.54818344;32.80550385;31.99933243;31.85909843;30.86110115;30.05117035;29.41571045;29.05924988;28.77515793;28.23709869;27.7287178;27.2109108;26.42605591;25.81865311;25.52332497;24.63518715;24.34078407;23.420578;22.57610512;21.91828728;21.3953476;20.35148811;20.20116425;19.87840271;19.17486;18.82917213;18.41431808;17.91746712;17.07230186;16.8897171;16.41525459;15.62448788;14.9804306;14.85124779;14.1647253;13.84426117;13.03224754;12.19012833;11.90777779;11.32418537;10.83905411;10.65472412;10.04307747;9.432506561;8.988987923;8.78608799;8.274419785;8.146452904;7.742866993;7.59979105;7.211686611;6.757959366;6.508982658;6.146113873;5.469535828;5.07615757;4.741686344;4.589317322;4.429751873;3.903866529;3.731131792;3.127500057;2.915067434;2.656037807;1.923442721;1.704924583;1.438800216;0.9913656116;0.4832987785;0.2063605338
00320;27959.07617;5561.508789;2490.089355;2135.032959;1644.903809;1485.690552;1376.090332;1296.722534;1121.56665;1076.193359;1025.340088;833.8529053;809.0213623;702.9141235;662.6694946;647.0287476;596.9616699;591.4084473;559.7145996;506.4409485;487.8902283;462.2155457;457.333252;414.7529297;401.038269;386.3479614;378.515625;371.3707581;344.6913147;334.4359131;316.4480896;307.0320129;297.4805603;284.757782;275.0933838;267.2869568;253.6917877;250.1381531;241.2801514;229.2144318;223.6050415;221.5125427;211.8240509;208.0848236;201.2481537;198.7372437;197.2117157;192.3453979;186.8132629;184.250885;178.6177368;170.8545227;166.0152283;159.2215271;158.3637848;153.4453583;149.4697418;143.9220123;141.4610291;139.8870087;138.9297638;133.7143707;131.0356903;126.5712357;124.1866608;120.6817856;116.5679474;114.7847672;111.562439;110.366394;108.3182526;105.1030655;103.4465637;101.967186;100.7469864;98.68102264;94.2953949;93.16794586;90.81011963;89.80432129;88.29421997;86.86915588;85.61971283;84.54924774;81.08631134;80.74243164;78.91271973;74.29154968;73.52780151;72.86040497;71.93003082;71.0320282;68.04383087;67.51140594;67.06829071;66.12174225;63.405159;62.35561371;61.19377899;60.24141693;60.15710068;58.86420441;58.49120712;56.92204666;55.50837326;54.83523941;52.96938705;52.75949478;51.25384903;50.61476135;48.84300995;48.62173462;47.07751083;46.43079376;45.39032745;44.9106369;44.21953583;43.49312973;41.90487671;41.44573975;40.96562195;39.89165497;39.51574707;39.01864243;37.90810013;37.12121964;35.96327209;35.21720505;34.68984985;33.9017334;33.43218613;32.70473862;31.92185593;31.42754936;30.74057388;30.50209808;30.3217907;29.7360878;28.87535858;28.01257133;27.41714096;26.64365005;26.31255913;25.66525269;25.17667389;24.8770237;23.48908806;23.30831718;22.55825996;22.10909271;21.84746742;20.97183037;20.08699417;19.58282089;19.4815197;18.7966423;18.30973434;17.52380753;17.120121;16.4396019;16.2010231;15.39994049;15.24627781;14.79889393;13.94801998;13.23159981;13.13275719;12.55565929;11.7652235;11.32139969;10.48263836;10.20979118;9.767867088;9.254565239;9.181977272;8.929288864;8.613302231;8.466936111;7.85750246;7.39039135;6.967946529;6.809496403;6.421947956;6.075882912;5.775403976;5.260623455;5.191680431;4.539178848;4.192744732;3.772857428;3.652532816;3.13751936;2.940044165;2.517033577;2.374009132;1.636449456;1.291695118;0.7035717964;0.2293933332;0.07359078526
