00310;28031.41797;3557.987549;2031.513672;1237.885132;952.2555542;636.1571045;609.8876953;406.4741516;338.5217896;302.7076416;264.9423828;218.1352386;200.3595123;178.2256775;169.3093414;149.9971313;146.8893127;139.8636017;121.8155441;115.8280029;107.3252869;104.0903397;94.88757324;92.03861237;86.39932251;83.56100464;82.2848053;78.23712921;76.66445923;73.55804443;71.22839355;68.3143158;65.62751007;64.06987762;62.90790939;61.11536026;58.95026398;58.63380432;57.07552719;55.4117775;55.04534912;54.19490433;52.22988892;51.84202194;50.7443924;50.26335144;49.58879089;49.28609848;47.7140274;47.59463882;47.46561432;46.91122818;46.75989532;46.31329727;45.30639267;44.57717133;44.47935486;43.82255936;43.75988007;43.47435379;42.96588898;42.20701599;41.31233978;41.10913467;40.70185471;40.33971405;39.74472046;39.49564362;38.91939163;38.22929382;38.07060623;37.62377548;36.71097565;36.39241028;35.96761322;35.64391327;35.36463165;35.19221497;34.78665924;34.32260513;34.29851913;33.93953323;33.40614319;32.78620148;32.20661163;31.86856461;31.54135323;31.25606155;31.04973602;30.69778633;30.28511429;29.91263962;29.51952362;29.29235649;29.19312668;28.68081093;28.31266594;28.10172081;27.58813286;27.30869484;26.95730782;26.63288307;26.41755486;26.37022209;25.93197823;25.41313553;25.02241325;24.89746857;24.75896263;24.57840919;24.18797874;23.83270836;23.38952255;23.20898819;23.05989647;22.7813015;22.19710922;21.81469536;21.54535675;21.38265419;20.81697845;20.56702805;20.46123695;20.29261398;20.12896729;19.74048233;19.47328377;19.21061897;18.80177116;18.50255394;18.10937119;17.99845123;17.66177559;17.43603325;17.07949829;16.73486328;16.54566383;16.31753349;16.07138634;15.87940407;15.52194595;15.34021854;14.87350845;14.49616241;14.25431538;13.78628159;13.62047482;13.39323616;12.89841747;12.85469341;12.42459202;12.20076942;12.06874466;11.88825226;11.66213989;11.38183212;11.13461494;10.84497547;10.6484375;10.1946907;10.06132793;9.609473228;9.354726791;9.230771065;8.999433517;8.72495079;8.416195869;8.394316673;8.023563385;7.961530209;7.642529488;7.505414009;7.205224991;7.051545143;6.603090286;6.139388561;5.848117352;5.674469471;5.384828568;5.11864996;4.887770653;4.784500122;4.589737415;4.13847065;3.978251934;3.821750402;3.238064766;2.924307585;2.622740984;2.362365246;2.221446514;1.989806056;1.56440711;1.516553283;1.218023419;1.171376348;0.955178678;0.453961879;0.3301617503;0.01209652796
00320;28038.45117;3559.462891;2031.368652;1237.175049;953.1531372;635.21521;609.1344604;405.888916;338.0196838;303.1467285;264.6436157;217.5772552;200.9636383;177.9907532;169.4673767;149.8880463;147.0936279;139.8591461;122.6644516;114.8618774;106.570694;103.4407883;93.81613922;90.98583984;86.57904816;83.41267395;81.51981354;77.29006958;75.64280701;72.41625214;70.32276917;67.74363708;65.30690765;63.58218765;61.24676514;60.92108917;58.48707199;58.08366013;55.3519249;54.55758667;53.89408493;53.60998154;51.72250366;51.39815521;50.56603622;50.20169067;49.41558838;49.08703613;48.3788681;47.65107346;46.93973541;46.74767303;45.59895706;45.23204422;44.44152069;43.87285233;43.7959404;43.65383148;42.91568756;42.60038376;42.15510559;41.35917282;40.8983345;40.40588379;40.27593613;39.28758621;39.17789078;38.5311203;37.93477631;37.31259918;37.2068367;36.80876923;36.31121826;35.61531448;35.39424515;34.88996506;34.48604584;34.03120422;33.77885056;33.35383606;33.09910965;32.76124954;32.6545372;32.26823807;31.81738281;31.25907326;30.92202568;30.79590034;30.67855453;30.16263771;29.86283112;29.20589066;29.01324463;28.94237137;28.56297493;27.84661484;27.71641541;27.63340569;27.39895821;26.97161674;26.50930595;25.98073387;25.85305977;25.60255051;25.46285057;25.16702461;24.80545616;24.46472359;24.29868698;23.9222393;23.63562965;23.3619976;23.13212013;22.81418228;22.61431313;21.92859459;21.86476517;21.26928139;21.02883148;20.9140625;20.70351028;20.37504578;20.06525993;19.94179344;19.57484627;19.31641197;19.0513916;18.8551445;18.36784744;18.19807816;17.86604881;17.59251785;17.36274338;17.11359596;16.68639946;16.37439919;16.30329704;15.96127129;15.77125549;15.28815651;15.12561989;14.62224483;14.52855587;14.33465004;13.99135113;13.69609451;13.65241814;13.08570862;12.94194508;12.73199749;12.56917095;12.45560551;12.13083458;11.57300472;11.37960339;11.19915771;10.67379379;10.5563221;10.34262371;10.0365715;9.909583092;9.719434738;9.119843483;9.067588806;8.866700172;8.541453362;8.293964386;8.110125542;7.831299305;7.429121971;7.335630417;7.211850643;6.877824306;6.688541412;6.432797909;5.887151241;5.771995544;5.388293743;5.106577873;4.898891926;4.664722919;4.512312412;4.357290745;3.798994541;3.55884099;3.407680273;3.287336826;3.107078314;2.901925325;2.846958637;2.587056875;1.997119546;1.611791253;1.559451103;1.26899457;1.148856044;0.9815599322;0.5792747736;0.3482679427;0.09709405899
00330;28044.22656;3560.779053;2032.196533;1236.545654;951.9504395;635.4829712;608.8291016;406.1970215;337.5595398;301.8842163;264.5419922;218.0155182;200.4129639;178.3561554;169.8648224;150.2006226;146.6786957;140.7323761;122.4530029;113.85215;106.4266129;102.4971848;93.30292511;90.42399597;86.56835938;82.41651154;80.86488342;76.72158813;74.88301086;72.49679565;70.16165924;66.8427887;64.76919556;63.06374741;60.7113533;59.9320488;58.03565979;57.08219528;55.33044434;54.70349884;52.64801407;52.40822983;51.23651886;50.63817215;49.73905182;49.17476273;48.60394287;47.80633163;46.99472809;46.69170761;46.16127014;45.80836487;44.91217041;44.07112885;43.82756805;43.55173111;42.85053253;42.40871429;42.14173889;41.40697098;41.18001938;40.51794434;40.38204575;39.64458466;39.44504929;38.80035019;38.23443985;37.90940857;37.65801239;36.70981598;36.29829025;35.88432693;35.42597961;35.17164993;34.83255386;34.69783783;34.4168129;33.66447449;33.29131317;33.17849731;32.69952774;32.17564774;32.05765533;31.53393936;31.06708145;30.74202728;30.57192612;30.19120407;29.79223633;29.59915924;29.19902992;29.01747513;28.54025269;28.45496941;28.22544098;28.10956001;27.60042953;27.0436573;26.74638939;26.63723183;26.24709129;26.07928848;26.00053215;25.6185627;25.23408699;24.84271049;24.5852375;24.06026459;23.88354874;23.48638725;23.31426811;23.07736969;22.91455078;22.77487946;22.23311234;21.96724701;21.48791313;21.26913071;21.17858124;20.8960495;20.22542;20.17778778;19.94055939;19.72401237;19.38646317;19.24461937;18.88485527;18.43050766;18.01207542;17.81337929;17.52983856;17.38882256;17.07354927;16.84621811;16.52837753;16.43005562;15.89044476;15.7582798;15.3440218;15.08283043;14.98684692;14.52763844;14.0923872;13.82504845;13.72901154;13.5053997;13.09498787;12.83974171;12.48340511;12.16629887;12.07431507;11.91155338;11.7051363;11.4831934;11.05855465;10.85546875;10.38065338;10.23703098;10.10604477;9.984636307;9.585341454;9.557836533;9.362154007;9.157505035;8.695538521;8.449575424;8.159831047;7.999769211;7.741226196;7.588830948;7.412935257;7.061389446;7.0224576;6.442098141;6.391152859;5.920554161;5.688568115;5.499434948;5.270168304;4.850139141;4.695616722;4.444239616;3.997880936;3.924927711;3.674221516;3.477025986;3.168181896;2.982645512;2.738124847;2.452593803;2.405921459;1.886992455;1.680173159;1.595879555;1.308838844;1.063275337;0.8354380727;0.5080372095;0.4344010055;0.075936459
00340;28051.26953;3562.395264;2031.656738;1236.601807;952.1064453;634.8131714;608.4683228;405.7103271;336.2736816;301.973053;264.4616699;218.3965912;201.0859528;178.7223663;170.0680237;150.2032623;146.0372162;140.8649139;120.9075699;113.3726196;105.246048;102.2249374;92.43570709;90.73983002;86.14286041;82.26792145;79.97859955;77.81382751;74.34899902;72.29117584;69.1546936;66.49848175;63.95843506;61.98166275;59.91067886;59.29521942;56.91186142;56.63466263;54.51320648;53.66277313;51.99424744;51.58864594;51.05199432;49.94278717;49.31050873;48.73531342;48.39557648;47.88415527;46.83076096;46.13024521;45.78817749;44.9002533;44.55856323;44.14701843;43.42679977;43.10832214;42.39551544;42.1089592;41.67508316;40.99711227;40.75362396;39.92592621;39.54050446;38.50975418;38.27423477;38.16894913;37.59579468;37.02067566;36.66453171;36.12438202;35.95925903;35.67617416;34.97899628;34.73131561;34.45648956;34.18053436;33.47063065;32.94814301;32.57015228;32.3975296;31.97062874;31.77908325;31.36508369;31.14799881;30.91807175;30.70767403;30.28469086;30.06271362;29.74324226;29.49065018;28.76286888;28.41795921;28.24909782;27.90466499;27.57164001;27.37410736;27.24133301;26.59073067;26.37773705;25.91785049;25.70339203;25.41015053;25.18960762;24.84958458;24.66387367;24.20291138;23.90635681;23.60181999;23.36366272;23.0632267;22.70358849;22.42771339;22.253479;22.10843468;21.8156929;21.34989166;21.12531853;20.88430595;20.83875656;20.47119904;20.13413239;19.84933662;19.51336288;19.4369278;19.21077919;18.60008812;18.45357132;18.40324402;17.97369194;17.83352852;17.60363197;17.14366341;16.71691704;16.45418358;16.08075333;15.97066975;15.67580414;15.31258392;15.10010624;15.03051186;14.57482147;14.39536572;14.15444088;13.82265854;13.74833107;13.40770721;13.161479;12.58042812;12.42587948;12.29310894;11.95464802;11.81254196;11.64284992;10.99091911;10.61581707;10.31048584;10.00670052;9.853957176;9.696805;9.412768364;9.207270622;8.97924614;8.838443756;8.609050751;8.339901924;8.178924561;7.961987495;7.876852989;7.648328781;7.263632298;7.076910973;6.768977165;6.688956261;6.522638798;6.37154007;6.061663151;5.422473907;5.091080666;5.035957813;4.708473682;4.584981918;4.387153149;4.182648659;4.144901752;3.986658096;3.658429384;3.294036388;3.18709445;3.051676989;2.621771097;2.14305687;1.939127088;1.849766731;1.513255;1.219324231;0.9660826921;0.8086591363;0.601957202;0.3794937432;0.2966372073
00350;28057.48633;3562.614258;2033.137939;1235.602295;952.6071167;634.6417847;608.0429077;405.4512634;335.6075745;301.7050171;264.4959412;218.8880768;199.9641876;177.2942505;170.5615082;150.0189209;146.1342926;140.7254181;121.0964355;112.7181625;104.8912811;101.9677277;91.09719849;89.31536102;85.36863708;81.74351501;80.00509644;76.97277832;74.26531219;72.10467529;69.07939148;65.41527557;63.29129791;61.62373352;59.92062378;58.38904572;57.2201004;56.12751389;54.15563583;53.25580597;52.18854141;50.59361649;49.35245132;48.66044235;48.37847519;47.81471252;46.83950806;46.53596878;45.79719925;45.48387146;45.09461975;44.46892929;43.34254456;42.86629486;42.65782166;42.10838318;41.75094604;41.34473801;40.78979492;40.37448502;40.18777084;39.89118958;39.27264404;38.32180405;38.19784927;37.55355835;37.24409866;36.92948151;36.33201599;35.61853027;35.55857849;35.02640915;34.8686142;34.02233505;33.9697113;33.28705215;33.07064056;32.76531219;32.45065308;31.82077217;31.50101471;31.26141167;30.77432823;30.4116993;30.35427284;30.0403614;29.78937721;29.38514137;29.25644302;28.8366375;28.66428947;28.4053154;28.23245049;27.81987;27.54867363;26.76464653;26.66114044;26.4132309;26.10557747;25.79628372;25.31412697;24.99066734;24.82886124;24.6264534;24.3390274;24.00414467;23.43558121;23.34812164;23.02046585;22.59354019;22.43271828;22.27015495;21.75288773;21.73098373;21.51279068;21.21422386;20.68463135;20.39378929;20.30472755;19.80702972;19.65533066;19.23800468;19.10826492;18.67352486;18.36490822;18.0654335;17.80358315;17.69174194;17.47693443;17.4002018;16.93768501;16.51898193;16.37295341;16.09518623;15.73771;15.53816319;15.31070614;14.92815018;14.78617096;14.35152435;14.17582512;14.06865311;13.72371483;13.2769804;13.14447021;13.04738426;12.88000011;12.6641283;12.20005989;12.12772655;11.81545734;11.33952713;11.04169559;10.81299973;10.74567986;10.30638599;10.05343723;9.842948914;9.58334446;9.274594307;9.113218307;9.021172523;8.828363419;8.812283516;8.33880806;8.208079338;8.018494606;7.616674423;7.409126282;7.266726494;7.106012821;6.89638567;6.675830364;6.526896477;6.286153316;5.824471951;5.605271816;5.39628315;5.105615139;5.034420967;4.917705536;4.526862621;4.245117188;4.122803688;3.983963966;3.695118427;3.443878412;3.194798231;2.84489131;2.734585047;2.322502851;2.199180603;1.882155657;1.476197839;1.214252234;1.1122998;0.8637757301;0.6565695405;0.5203626156;0.2801293731
00360;28062.38086;3563.547119;2033.371338;1235.350586;952.7811279;634.458313;608.2653809;405.2778931;334.9179993;301.4794617;264.3760986;218.1513672;199.6539917;178.239563;170.6758118;150.4494324;145.1426849;141.1674042;120.1843719;112.320755;104.889267;100.8532104;90.78979492;87.99292755;84.0090332;81.66921997;80.59020996;76.71718597;74.63612366;71.2483902;69.26296997;64.70207977;62.91263962;60.64078522;57.82416916;57.69319153;56.00814819;55.25566483;53.86698151;52.5698204;51.13588333;50.31928253;49.12866211;47.55374527;47.19852448;47.13446426;46.44942856;45.9618721;45.41507721;44.84037018;44.15856171;43.88828659;43.47900391;42.60031509;42.08839417;41.51246262;41.39355469;40.79296494;40.20311356;40.08426285;39.57579803;39.33828354;38.63623047;37.40209961;36.99461365;36.7191658;36.56096268;36.04844284;35.69429016;35.22085953;34.71334457;34.67367935;34.16733932;33.50169754;33.33903503;33.11380386;32.97771454;32.15324783;31.73926544;31.65522766;31.23716736;31.00496101;30.68769646;30.45594597;30.1674366;29.65679741;28.99507141;28.90152931;28.81561279;28.5156002;28.18061638;27.82746696;27.70105553;27.25998497;27.10134888;26.92399788;26.5021553;26.03044891;25.39691353;25.17673111;24.9027195;24.37269783;24.27542686;24.2423687;24.02660561;23.59711266;23.20039558;22.87077522;22.70809364;22.53216553;22.27814484;21.88842773;21.66066933;21.11471558;20.8422966;20.70992088;20.50826645;20.27737236;19.98077393;19.62213707;19.15827751;18.89445114;18.72190285;18.65479469;18.19534302;17.96626091;17.66552734;17.2997818;17.06015968;16.76935959;16.63792038;16.38701057;15.97139359;15.85314083;15.74292564;15.48579025;15.35659218;15.02100468;14.85007572;14.57945824;13.95681;13.71190834;13.43454933;13.03334713;12.80329132;12.64189529;12.56335163;12.38855362;11.97844601;11.62415695;11.60808086;11.39956474;11.25878906;10.94075584;10.76668167;10.62740421;10.22558498;10.1684618;9.868386269;9.320506096;8.935838699;8.779532433;8.623497963;8.43116951;8.233157158;8.144396782;7.955809593;7.604576588;7.5497365;7.101143837;6.469567776;6.283097267;6.02636385;5.852670193;5.782621861;5.454006195;5.377320766;5.153382778;4.978947639;4.647472858;4.389426231;4.068482399;3.916035414;3.702153206;3.531698227;3.321178198;3.0870502;2.623683929;2.606337786;2.383390665;2.23447752;2.046801329;1.61725831;1.482317686;1.366109252;0.9253283739;0.871540904;0.5553210378;0.3532488644;0.1017446667
00370;28067.89844;3564.006592;2033.259888;1234.962036;953.1312866;634.2156982;609.1871338;404.6471558;333.8339233;300.3431396;263.3141785;218.5719147;199.7011566;177.5839081;170.6527252;149.7838135;144.6559906;140.6975555;119.9766693;112.1521149;103.98526;101.7391357;90.67140198;88.19239807;83.68359375;82.08730316;80.18859863;76.33981323;74.39825439;70.28442383;68.52600861;65.31115723;62.60599136;60.02662659;57.70263672;57.10042953;55.8040657;54.73961258;53.7205162;52.27280807;50.76943588;49.39324188;48.18096542;47.38585663;46.7451973;46.02547455;45.72093582;45.17892075;44.84526062;44.19552612;43.56541061;42.85634232;42.75166321;42.45743942;41.58763885;41.23760223;40.86965942;40.13586044;39.80686569;39.29065704;38.97250366;38.21108246;37.98824692;37.5439682;37.01197052;36.44794083;36.01626587;35.64009857;35.06591415;34.69413757;34.3286171;33.73352432;33.55178833;33.16608429;32.7830162;32.55672836;32.18612289;31.83320045;31.79180717;31.18578911;30.94547462;30.54860306;30.44077301;30.08608055;29.73412895;29.58293152;29.31463623;28.84216118;28.54812431;28.14971352;27.914608;27.72571754;27.25890923;26.90410805;26.52084732;26.1253624;25.9811039;25.6313076;25.3458786;25.1288166;24.43530846;24.28650284;24.18796349;23.75309944;23.44904709;23.33230782;23.12648582;23.06294823;22.44040298;22.2998333;21.8866806;21.56678963;21.24768066;20.98996162;20.6586895;20.29951286;20.12404251;19.63082504;19.37690735;19.18666267;18.7435894;18.63413429;18.36894989;18.19694519;17.88722992;17.75089645;17.20251274;16.89605331;16.80240822;16.44039726;16.29549026;15.97259331;15.69406605;15.59723759;15.52377129;15.23334503;14.8907423;14.51416302;14.25038719;14.18836212;14.04188347;13.56850815;13.26614285;13.04746914;12.96807671;12.69030857;12.34982109;12.20481014;11.84764194;11.80327225;11.66484165;11.2807951;10.70631981;10.41255665;10.38084984;10.13932896;9.873498917;9.596623421;9.392185211;9.280506134;9.085758209;8.747051239;8.432531357;8.178817749;8.032941818;7.738414288;7.555382252;7.363870621;7.117300034;6.864133358;6.729493141;6.533064842;6.241852283;5.958657265;5.673932552;5.510120392;5.151239395;4.94226265;4.753181458;4.512133598;4.31117487;4.200800896;3.963814735;3.818620205;3.43531847;3.30805397;3.207255363;2.733261824;2.6900599;2.497891665;2.030211687;1.806512952;1.557479739;1.518703103;1.236744761;1.096049786;0.6383219957;0.4879107177;0.3622350991;0.2059905231
00380;28072.79883;3564.76123;2033.40918;1234.800781;952.5025024;633.9571533;609.0991821;404.2998657;333.1001892;300.1227722;262.8899231;217.6976166;199.4568939;178.2792206;170.2958679;150.6126404;144.3486023;139.8076324;119.5834808;112.4336319;104.1313629;100.4226379;90.32324982;87.43325806;82.91483307;81.53420258;79.95104218;75.5561142;73.67810059;70.15807343;68.77744293;64.51226044;61.88901138;59.34780502;57.44061279;56.49049377;55.28387451;54.17964554;53.80810928;51.87612152;50.59021378;49.67995453;47.94862366;46.66725922;46.22663879;45.41176987;44.8320694;44.45284271;44.15966415;43.54748154;43.37280273;42.15738678;41.7271843;41.26401901;40.80799103;40.68972015;40.47798538;39.58674622;39.27692032;38.79046631;38.41194153;38.16959763;37.13236237;36.89025879;36.31732178;36.05542374;35.5009613;35.31632233;34.55762863;34.07598114;33.93897247;33.40224838;33.27120209;32.37137604;32.29745102;32.04343033;31.96677971;31.22147942;31.11867714;30.708004;30.38846779;29.95422935;29.76517677;29.64100266;29.17146873;28.87392044;28.76714706;28.37238312;27.72889709;27.64490891;26.93003082;26.59265518;26.24095917;26.13725853;26.11924744;25.55416489;25.45800781;24.83671379;24.7062664;24.48169899;24.1438446;23.69196701;23.51411819;23.24628448;23.21000481;22.9040451;22.86181068;22.26922798;21.9139576;21.73945045;21.50526047;21.3299408;20.89759254;20.4376812;20.22312355;19.98317719;19.72233963;19.40685654;19.34359932;19.12321854;18.96626282;18.43270111;18.05625153;17.95665169;17.66857338;17.47526932;17.32660103;17.00945663;16.77268982;16.58394814;16.15518761;16.03467369;15.8856926;15.44510174;15.068223;14.94739151;14.89086628;14.54070187;14.31110573;14.04971981;13.93651009;13.69066143;13.36752129;13.0360508;12.77331638;12.51292229;12.33622742;11.87452126;11.70848083;11.36083031;11.32937527;11.15241814;10.82875443;10.76567078;10.12310696;9.936765671;9.569019318;9.340269089;9.257205963;8.985975266;8.96038723;8.769947052;8.357766151;8.1935215;8.006923676;7.952581406;7.727200508;7.614854336;7.4699893;6.985076904;6.86523962;6.508664131;6.027183533;5.96557045;5.65405798;5.377924442;5.244396687;5.000182152;4.874787807;4.512808323;4.370322704;4.188768387;3.959094763;3.804640293;3.498327494;3.44430995;3.113998413;2.89534831;2.649262667;2.583815813;2.184737206;1.84795785;1.778148174;1.59340477;1.106153011;1.036093831;0.6309369206;0.4943142831;0.2856428623;0.1019030362
00390;28077.91406;3565.848389;2033.318726;1234.501831;952.5231323;634.0238647;608.9523926;404.5840149;332.8366089;300.2347717;261.9138184;218.4504395;198.7504578;177.5797577;169.8095398;150.2179565;144.3282623;139.7909698;120.0447464;111.3784332;103.2410126;100.0795975;89.37974548;86.15425873;83.2646637;80.88639832;79.7501297;75.99248505;73.02359009;70.94826508;67.75634003;63.51113129;61.25412369;59.12163162;57.35259247;56.08263779;55.08446884;54.67060852;52.93939209;52.01579285;50.60810471;48.77948761;47.12119293;47.02178574;45.5747757;45.16056824;44.83685303;44.20972061;43.60417557;43.0266304;42.49000931;41.56389618;40.92827225;40.58679581;40.02493668;39.406147;38.96497345;38.73250961;38.55952454;38.17172241;37.6415329;37.3199501;37.16114044;35.9721756;35.82164001;35.42615509;35.16023636;34.85573578;34.57691193;34.08374405;33.74607849;33.11851883;32.83113861;32.55589294;32.41095352;31.88768578;31.60397911;31.21345329;30.87447548;30.75541115;30.32620811;29.99935341;29.5610218;28.84629631;28.75800705;28.30442047;28.20428467;27.92695999;27.53138924;27.18103981;26.93212318;26.67246056;26.51673126;26.11232185;25.8820858;25.06629181;24.96488953;24.73534203;24.5510025;24.22850037;23.90971375;23.89910889;23.44748306;23.27876282;22.78568459;22.60123253;22.16214371;21.86684608;21.75686836;21.47917938;21.31151581;20.85980225;20.77766991;20.34355927;20.26421165;19.73953056;19.56254196;19.44631195;19.33083153;18.58021355;18.3661747;18.17663193;18.02716255;17.8590641;17.28483009;16.93227196;16.75164413;16.69205093;16.38912201;16.18289185;16.14139366;15.74239063;15.46924973;15.35968208;15.01367188;14.56663418;14.43056488;14.37752533;14.21402359;13.88266945;13.63064289;13.32044315;13.09007072;13.01790524;12.78623486;12.4581461;12.02782822;11.85437489;11.59384346;11.44412994;11.29172421;11.1960659;10.93514061;10.7726059;10.42209244;10.25532913;10.126894;9.954908371;9.300343513;8.849985123;8.781788826;8.635240555;8.517101288;8.192311287;7.94133091;7.792962551;7.726463318;7.407350063;6.770335674;6.523368359;6.450251579;6.312794209;6.079615116;5.643431664;5.534686565;5.303193092;5.259554386;5.016622543;4.655614376;4.416697502;4.236972332;4.076331139;3.85007596;3.623201609;3.35895443;2.923442364;2.876215935;2.580519199;2.272870302;2.255196095;2.086850882;1.898939371;1.754879832;1.542783856;1.379245162;1.135848999;0.8398457766;0.7852944136;0.4631667733;0.01390992943
00400;28081.89648;3565.736816;2033.142822;1234.49292;952.5479126;634.3300781;608.9291992;403.0282593;332.7857666;300.4463806;263.5382385;218.1745911;199.5749969;176.766571;169.8629456;149.9798126;143.9801025;139.8224945;119.5224686;111.6328201;102.9626007;99.70483398;89.34402466;86.55596161;82.52784729;81.32019043;79.83577728;75.34620667;72.574646;69.59152985;67.63128662;63.58718109;61.12173462;60.0689888;56.87025833;55.72194672;54.6414299;53.73919678;52.92930222;51.28136826;50.53636169;47.6162796;46.26111603;45.51399994;45.02304077;44.9473877;44.00024414;43.70381927;43.28429413;41.81191635;41.24259949;40.94565582;40.71208572;40.51366043;39.88150024;39.6651001;39.12915802;38.45671082;37.97756958;37.49409866;37.2753334;36.91618347;36.30990219;36.19616318;35.75156021;35.20980453;35.13192749;34.22689819;33.64925385;33.3447113;32.95009232;32.93516159;32.53604889;32.25297546;31.90537834;31.89147377;31.62615013;30.68845749;30.33736801;30.26574516;29.77860069;29.34175682;29.10790825;29.04017067;28.44117928;28.31614494;28.04915237;27.60363197;27.52445984;26.90563011;26.4980278;26.25800133;26.2105217;25.77892876;25.34449768;24.64885712;24.50794411;24.42812157;24.21435547;23.79610825;23.59272194;23.17861748;23.06821251;22.96114349;22.67200661;22.32445145;21.89623833;21.78782463;21.55117798;21.29114532;20.97219658;20.70437431;20.47504234;20.20233917;20.0500927;19.45745087;19.20030785;18.98258591;18.90372658;18.50067711;18.25514412;17.90907097;17.52199936;17.46432686;17.20087814;16.98533821;16.78402519;16.48968887;16.39348602;16.10149956;15.78505993;15.6472559;15.3576231;15.21897888;14.99440002;14.80499458;14.24010754;14.11013412;13.83340931;13.65799332;13.5033884;13.17792797;13.12492371;12.70207691;12.43851376;12.20045853;11.9406271;11.75473976;11.580966;11.41335773;11.22998619;10.79064655;10.64540291;10.47075558;10.17863941;10.11524582;9.693602562;9.31993103;9.240368843;9.156180382;8.895858765;8.526935577;8.21896553;7.862791538;7.663165569;7.48256588;7.086398602;6.970574379;6.785443306;6.522488117;6.254003525;6.087784767;5.89517498;5.43356657;5.134332657;5.110318661;4.945832253;4.879669189;4.647157192;4.368470669;4.162753582;4.040698051;3.706977129;3.520921707;3.326450348;3.257907867;2.932016134;2.828159571;2.703093767;2.327363968;2.214339018;1.891906619;1.633180141;1.4985497;0.9865494967;0.8866000772;0.7862271667;0.45538041;0.3671713173;0.08324611932
00410;28085.90234;3566.198242;2032.782837;1234.224365;951.3037109;634.5350952;608.8022461;404.1428528;332.7640991;300.1933594;263.0917053;218.150528;199.6509857;176.4129028;168.9048157;149.8317719;144.0018463;140.3396301;119.3984604;109.8500671;103.1495056;99.79680634;89.14283752;86.63059235;83.2043457;80.32938385;78.71970367;75.64884186;72.58758545;68.68971252;67.3478241;62.2429924;60.5903244;59.2790947;57.33416367;56.00148392;54.88690948;53.42747498;51.85022736;51.24478531;50.1801796;47.36639404;46.02059174;45.56759262;45.18489456;44.483078;43.93633652;43.40486145;42.35972977;42.12785721;41.38404465;41.26488876;40.63615036;40.18514633;39.62528992;39.26356888;38.8308754;38.02885818;37.75780106;37.46910095;36.92110825;36.26691818;36.04165649;35.51371765;35.24490738;34.91630554;34.58297729;34.41966248;33.93564606;33.39993286;33.3293457;32.89851379;32.31035233;31.81369591;31.408041;31.15445709;30.71088409;30.50614738;30.38438606;29.73025131;29.33272552;29.0947876;28.81788445;28.42990685;27.93926048;27.62762833;27.10195351;27.04126358;26.91293144;26.6230278;26.17606544;25.92845345;25.80187798;25.68175125;25.24144936;24.95875549;24.52223587;24.27163696;24.16700172;23.73880959;23.58873749;23.37369347;22.6315937;22.45178413;22.22777367;21.79377365;21.50635529;21.34007454;20.88547325;20.68053246;20.44351196;20.31628799;20.11924362;19.86087799;19.50865364;19.2583313;19.0652771;18.95510674;18.50247383;18.15534592;17.98215675;17.72831345;17.6389389;17.3881073;17.15264511;16.97819138;16.54724884;16.50268555;16.28576851;16.08056259;15.87982464;15.53958321;15.2778616;15.12260628;14.47759056;14.4429369;14.17964649;13.99045181;13.8484745;13.40325069;13.24294376;13.04289532;12.78709984;12.54682636;12.21296406;12.18096161;11.86053085;11.75082302;11.15554047;10.9310112;10.89101028;10.65674019;10.21676445;10.01197243;9.968953133;9.627645493;9.586490631;9.011475563;8.859127045;8.791630745;8.503063202;8.204865456;8.1630373;8.056428909;7.547821522;7.283696651;7.158326626;6.993455887;6.7539711;6.656200409;6.320614338;6.100570202;5.838960171;5.629615784;5.461590767;5.277759075;5.109872341;5.016592979;4.597146511;4.392408371;4.189480305;3.906147003;3.612715006;3.542177916;3.163972139;3.13050127;3.010565996;2.401786089;2.16780591;2.04034853;1.867617369;1.84208405;1.661480188;1.386375666;0.9194581509;0.7872906327;0.612221241;0.3903804719;0.2597613633;0.1065332964
