00230;25886.87695;3897.942627;2295.146973;1182.498291;704.890564;219.5684509;136.6094818;106.2759247;88.70211792;83.07818604;77.1355896;75.97052765;73.35132599;70.81126404;69.75665283;67.7236557;65.9666214;65.22714996;63.92087555;61.21493912;59.85008621;58.24467087;57.23843384;56.11231613;55.15262604;54.00357056;52.36631393;52.02563858;50.45384979;49.46115112;48.25621414;47.76782227;46.42001724;45.52575302;45.41535568;44.98107147;44.11125183;43.30688858;42.56469727;41.85363388;41.29922485;39.76334;39.30348206;38.79735565;38.5433197;37.4432869;37.37021255;35.88296509;35.82967758;35.05398941;34.89956665;34.30706787;33.9633522;33.14193344;32.9342804;32.12101364;31.73135376;31.62183952;30.79877472;30.56715775;30.32453728;29.64881134;28.70358086;28.63857841;28.11137009;27.90406609;27.54939842;27.22188759;26.99637794;26.63164902;26.25733757;25.7019062;25.32549477;25.14758682;24.42380524;24.27088737;23.69403648;23.46634293;22.85368156;22.70575523;22.12748337;22.00027847;21.45259476;21.02717781;20.93693924;20.51045227;19.86372948;19.53494072;19.34697533;19.21702766;18.98156738;18.69352531;18.07602692;17.92198181;17.68661118;17.44994545;17.38249779;17.10982704;16.48775864;16.24235344;16.21334457;15.89839268;15.66530418;15.60243225;15.24820232;14.74279308;14.68123245;14.50610733;14.17798328;13.97212887;13.78569889;13.51426888;13.22791672;13.13866806;13.00643635;12.92752647;12.64339542;12.62077332;12.27702999;12.0441494;11.770504;11.66411686;11.21658802;11.11255455;10.9318552;10.66638756;10.56664753;10.36003113;10.26407719;9.874863625;9.777020454;9.706141472;9.415957451;9.264784813;8.968695641;8.864296913;8.78507328;8.646660805;8.325862885;8.244595528;8.185323715;8.166958809;7.911130428;7.662325859;7.606049538;7.366235733;7.14426899;7.131291866;6.727835655;6.607528687;6.536048889;6.51169157;6.25494194;6.17043066;6.029107094;5.764116287;5.725459099;5.423870564;5.260109425;5.201969147;4.851593018;4.813472748;4.752045155;4.586668015;4.444242477;4.290266037;4.076907158;4.014147282;3.924876213;3.859121323;3.795360565;3.60915947;3.432711124;3.317189693;3.175925732;2.946324825;2.906013966;2.704432011;2.615679979;2.586630106;2.444626093;2.347595215;2.150566816;1.911900282;1.883907557;1.758421183;1.652995348;1.517588139;1.377975225;1.248697519;1.159557819;0.97845608;0.8734275103;0.8144812584;0.613201797;0.5007406473;0.2663119733;0.2252165228;0.1069359183;0.05570850149
00240;25888.66992;3900.157715;2295.392334;1182.391846;705.0111694;219.2655792;135.9998779;104.8753967;87.25473785;81.01963806;77.22494507;74.94202423;71.60188293;68.69580078;66.82286072;65.30319214;64.60614014;63.57132721;61.69247818;61.1513176;59.27074814;57.70359421;56.47036362;55.70531464;54.50537491;52.56724167;51.62057114;50.47537613;49.88083267;48.98867035;47.62051392;47.30742264;46.67179489;44.68151474;44.23214722;43.55582428;42.8681221;41.78495789;41.75722122;41.11454773;40.74695587;39.93315125;39.19253922;38.83982849;37.40906525;37.23183823;36.64042282;36.19818878;35.14257431;34.95785904;34.30484009;33.73335648;33.39145279;32.94669724;32.51351166;32.23093414;31.78588486;31.13794518;30.78976822;30.468647;29.52627182;29.23991394;28.78621292;28.2682972;28.11030579;27.89412308;27.37401009;26.89197922;26.23075104;25.82913971;25.53582382;24.99943924;24.56386375;24.28016472;23.63171196;23.55708885;23.06755066;22.58538628;22.51721382;22.33185387;21.88347054;21.29250526;21.1667366;20.81414223;20.62409592;19.98402977;19.97715378;19.55424309;19.45988083;19.0233345;18.82140923;18.41324806;18.07520676;18.03235817;17.45041084;17.02606392;16.80894279;16.6179409;16.53717804;16.38909721;15.74265099;15.57685661;15.37868118;15.16674232;14.89880371;14.8056488;14.53697205;14.22992897;14.02959919;13.82900906;13.68098736;13.22134495;13.07439232;12.91172123;12.70934868;12.64211559;12.40100956;12.21406746;11.96301937;11.66471958;11.51479816;11.38907337;11.2606926;11.148242;10.91920757;10.61271095;10.55174351;10.29769135;9.908381462;9.754448891;9.554292679;9.446261406;9.225464821;9.106416702;9.006635666;8.903534889;8.679683685;8.496788979;8.299706459;8.170529366;8.053225517;7.863452911;7.688844681;7.571054459;7.390528202;7.20782423;6.989414692;6.943364143;6.898165703;6.494693756;6.465716839;6.158435345;6.128149509;5.969633579;5.941217422;5.755568504;5.656465054;5.477926731;5.290061474;5.059936047;4.984487057;4.821799755;4.733216286;4.633464813;4.558302879;4.407230854;4.164699078;4.108505249;3.889405012;3.77704525;3.631757498;3.534446955;3.422617197;3.319069862;3.148567677;3.112854719;2.841124058;2.810688496;2.66106081;2.589093924;2.449277163;2.308655262;2.101439953;2.022472858;1.890665889;1.763620496;1.737202287;1.505547166;1.382097125;1.290217757;1.171283245;1.117567778;0.9076563716;0.7916335464;0.7213619947;0.535313189;0.5282332301;0.3955109715;0.1873417199;0.1502592415
00250;25889.72266;3902.64624;2295.533203;1182.249756;705.1315308;216.6940613;134.3448334;103.4873581;87.4658432;81.68629456;75.66766357;74.30433655;70.68867493;67.80519104;66.62554932;65.04501343;63.63902283;61.60796738;60.80400848;59.15602875;58.43054581;57.03429794;55.40606689;55.05511093;54.51856232;53.07698441;51.9174881;49.38217163;49.30816269;48.22303772;47.63470459;45.6758728;45.54244995;45.20301437;43.81245041;43.35204315;42.20008087;41.90916824;41.65300751;40.29450226;40.12808609;38.90635681;38.65699005;37.79015732;37.09375381;36.22016525;35.685215;35.49944687;35.38824844;34.88598251;34.18684769;33.6035347;32.93506622;32.73641586;32.05708313;30.97215652;30.73334503;30.36901093;29.80781174;29.64829254;29.43854523;28.77310371;28.42030907;27.95391083;27.25107193;27.01755142;26.7200985;26.52353287;25.63323402;25.52185059;24.96589279;24.61836243;24.44985008;24.21655846;23.62813187;23.05764008;22.70940399;22.51434898;22.06550407;21.77700615;21.58635521;21.48480034;20.93303299;20.5821476;19.90509415;19.85118866;19.59066772;19.45062256;19.16887665;18.68437958;18.5420723;18.23228455;17.81580544;17.64514732;17.13585472;16.90822792;16.79813766;16.62934875;16.25861359;16.1447773;15.87346077;15.53333282;15.32258415;15.2410984;15.18161392;14.64694118;14.62355232;14.23156071;13.87714481;13.79223919;13.39184093;13.32901478;13.09480095;12.86607838;12.53928566;12.30063438;12.01499844;11.93318462;11.72469521;11.52705479;11.46642971;11.11029243;10.91265011;10.75724411;10.49849796;10.49535942;10.03829956;9.920610428;9.879478455;9.708180428;9.413783073;9.147802353;9.016375542;8.850442886;8.726500511;8.590600967;8.434307098;8.307640076;8.100362778;8.018060684;7.803338528;7.740107536;7.573879719;7.385469437;7.263610363;7.110737801;7.027776241;6.909392834;6.729341507;6.534757137;6.485773563;6.239103794;6.031256199;5.888180256;5.859430313;5.638121605;5.420340061;5.397248268;5.232431889;5.128400326;5.003492832;4.951582432;4.698148727;4.46877861;4.401482582;4.235536098;4.026959896;3.903823137;3.8564713;3.65267086;3.582894802;3.421593904;3.297186136;3.088533878;3.052633762;3.001902819;2.847018719;2.709290266;2.684447289;2.448449373;2.263278961;2.10807538;2.053236485;1.951169014;1.89240849;1.871497869;1.670793653;1.370494366;1.367391586;1.215040088;1.128575802;1.034816623;0.8092065454;0.6757070422;0.5834013224;0.5740371943;0.3955534697;0.3600685;0.1307840794;0.08523908257
00260;25891.60938;3905.424316;2295.849121;1183.229736;705.866333;217.3525848;133.5166626;102.5781097;88.57826996;81.02021027;74.26720428;71.31577301;69.72668457;66.35910797;65.0556488;63.31502914;62.67533493;60.53361893;60.06912231;58.29246521;56.4960556;55.25060272;54.65916061;54.31811905;53.62590408;52.18925095;50.99973297;49.86859512;48.29981613;47.46723557;46.676754;45.87916946;44.09421539;43.89351654;43.57619095;43.1913147;42.36471558;41.01248932;40.27145004;40.03632355;39.29376221;39.03189087;38.03163147;37.90815735;37.16832352;36.81581497;35.66074371;35.07487106;34.15248489;33.97158051;33.32545471;32.63918686;32.03561783;31.65582275;31.22311974;30.54317284;30.27539062;30.01970291;29.81681442;29.45979309;29.05335426;28.21179199;27.63131905;27.20052528;27.00829506;26.69466782;26.05952644;25.90672874;25.42858315;25.00016975;24.30848885;24.13300705;24.0477581;23.2653141;23.19371986;22.90113831;22.72517776;22.67515564;21.90835762;21.41473961;21.16566086;20.84119034;20.50296021;20.47016907;19.91773033;19.34095955;19.2447052;19.17660332;18.73248482;18.30374527;18.21640205;17.95265961;17.57773209;17.29019356;16.77433014;16.72467804;16.44310188;16.12590027;15.92613029;15.8167448;15.55684376;15.40778732;14.68825531;14.66728401;14.56604385;14.01119137;13.71465588;13.62617302;13.41588402;13.21493816;12.93029499;12.7757988;12.64313793;12.5122242;12.35937214;12.10161304;11.84123707;11.80589676;11.56810284;11.50408649;11.34916306;11.1484642;10.96716213;10.59654331;10.58205891;10.33629131;10.06220627;9.965619087;9.716648102;9.66311264;9.502456665;9.341434479;9.217764854;9.063259125;8.847406387;8.721386909;8.681797028;8.464401245;8.144416809;7.810173035;7.697386742;7.572980881;7.404472828;7.322895527;7.200048447;6.967307091;6.940812588;6.847099781;6.624842167;6.499293327;6.316510201;6.196470737;5.921963692;5.793837547;5.601614475;5.53849268;5.501420975;5.369946957;5.232121944;5.112135887;4.963916302;4.818189144;4.740633965;4.507063389;4.316926003;4.167339802;4.054422855;4.003903389;3.703573704;3.639660597;3.547550678;3.401242733;3.276974678;3.267841101;3.048100948;2.882443666;2.817322254;2.720003128;2.582586288;2.502540588;2.201273918;2.096760035;1.970059276;1.884766102;1.816446662;1.705639958;1.494091749;1.394030333;1.332856059;1.275268435;1.209024191;1.13833487;1.022931099;0.8927776217;0.7483273149;0.6098675132;0.4419346452;0.2525432706;0.160981372;0.1012153104
00270;25893.0332;3906.722656;2296.468994;1183.642334;705.6287842;220.0948334;133.8895569;102.303299;88.35971069;80.95617676;73.41424561;71.42542267;68.10253906;67.00689697;63.48764038;62.43590927;62.07579803;59.78533936;58.65565491;57.12635422;56.32121658;55.16236496;53.30950165;52.51631927;51.96627426;51.85640335;50.45321274;48.97238541;47.77301788;46.55266953;46.25610352;46.07973862;44.54875183;43.90542984;42.46731949;41.58639908;40.82643509;40.77889252;39.80602646;39.31031799;38.30196762;37.82061005;37.60764694;37.2931633;36.4156189;35.73782349;35.23455811;35.04632187;34.2401886;33.30278778;32.92647171;31.7606945;31.16236687;30.97303772;30.45373154;30.17663383;29.57585716;29.33843994;28.99410248;28.57190514;28.04852104;27.28773308;27.11100388;26.90781975;26.46990395;26.11021996;25.98119354;25.25690842;25.21472359;24.8680706;24.49386215;24.19989204;23.41834068;23.18718719;22.96399879;22.72000504;22.48742676;21.89731598;21.57473564;21.18262672;20.9264946;20.3480587;20.09144592;19.8705864;19.5959816;19.44122887;19.2795887;19.02770615;18.60368729;18.45652962;18.33793068;17.91903496;17.79653168;17.26613235;17.03928375;16.59983063;16.40657425;15.86352921;15.69697857;15.48227024;15.40417004;15.23330879;14.92678928;14.54412079;14.29220295;14.24216938;13.98985958;13.50650787;13.38728333;13.16999531;12.89749527;12.84759712;12.57591534;12.43740082;12.24396706;12.13456917;11.85383034;11.71835232;11.40122414;11.35890484;11.17414284;10.88111782;10.66771698;10.49815559;10.31708813;10.12817001;10.01901722;9.958042145;9.433502197;9.398145676;9.362053871;9.239567757;8.954670906;8.886672974;8.717837334;8.580844879;8.203417778;8.094973564;7.940140247;7.880703926;7.782234192;7.51629734;7.321288109;7.07854557;6.93141222;6.865091801;6.736662865;6.608646393;6.455186844;6.329395294;6.147051334;5.987093449;5.907115936;5.758201599;5.61548233;5.534412861;5.422204494;5.233922005;5.147808552;5.067884445;4.764044762;4.626289368;4.494764805;4.348515987;4.243128777;4.112919807;4.023739815;3.954005957;3.822708368;3.71800065;3.543971777;3.451413631;3.313605309;3.221687317;3.080672503;2.962516546;2.791320086;2.698668003;2.607196808;2.475403786;2.354727507;2.211448431;2.059357882;1.883239985;1.739049792;1.717448235;1.496841669;1.391626358;1.264224291;1.174270988;1.043283939;0.9438461661;0.7979384065;0.6421213746;0.4406066835;0.3587597609;0.216633901;0.1964854002;0.1466047764;0.06246925518
00280;25894.82422;3910.150391;2297.48877;1183.328491;705.2763062;220.2665253;132.7722626;100.4702835;88.76833344;79.81380463;70.98773193;70.38096619;68.43319702;65.89335632;62.54579926;61.21670914;59.77774811;57.89966583;57.74550629;56.16626358;55.28096008;54.11051178;53.21504593;52.01781464;51.28105545;49.79711151;48.22153091;47.15224457;46.7072258;45.95658875;45.59140778;44.90526199;44.1191597;43.69779968;41.81246185;41.04351807;40.44078827;39.69254303;39.06756973;38.49959564;37.78137207;37.28150558;36.69917297;36.11986923;35.30307007;34.91659927;34.61577988;34.08958435;33.64569855;32.86077118;32.16071701;31.63801003;31.48396492;30.22128487;29.99586487;29.84553909;29.31100655;29.0494442;28.87353706;28.0557785;27.89959908;27.51991653;27.2139473;26.71349907;26.44535065;25.80212593;25.40230751;25.17814255;24.96589088;24.75120163;24.03713799;23.5419445;23.30404472;22.85466576;22.81675911;22.64212036;22.22433853;21.54138947;21.3014431;21.01712418;20.99274063;20.87968063;20.28022957;20.13253021;19.71164894;19.25277138;18.88737679;18.38162804;18.22604561;17.80842781;17.79079437;17.38827133;17.21694565;16.99897575;16.76142693;16.35844803;16.13468933;15.73911381;15.60493469;15.33886909;15.11813164;14.98229504;14.74828053;14.56708527;14.21932983;14.08999062;13.83489895;13.69676208;13.45395279;13.30472183;12.74861431;12.71871567;12.48802853;12.41147137;12.21714497;12.13386917;11.62152386;11.43665218;11.34006882;11.23361301;11.10068512;10.76002026;10.71430874;10.47932434;10.29538918;10.09004498;9.946482658;9.810939789;9.700141907;9.579955101;9.473636627;9.186032295;8.916246414;8.620353699;8.558641434;8.453474998;8.26676178;8.024171829;8.013344765;7.866292;7.699618816;7.629935741;7.474115849;7.350730896;7.129338264;7.035639286;7.024922848;6.752488136;6.58644104;6.513032436;6.294830799;6.247426033;6.222641945;6.114422321;5.867510319;5.79519701;5.59557724;5.421269417;5.262700081;4.979500294;4.898569107;4.806291103;4.579129219;4.397740364;4.387071133;4.22488308;4.064910412;3.923876524;3.836052656;3.784615517;3.523747921;3.482228994;3.35131073;3.269308329;3.147323608;3.066411734;2.939711809;2.813447952;2.729217768;2.636453629;2.440033197;2.338703156;2.219364882;1.998139381;1.715463042;1.630316734;1.580013394;1.56521523;1.339026451;1.236854076;1.041111112;0.9571620822;0.895380199;0.7035385966;0.5997778773;0.5777072906;0.369915247;0.1553826183;0.1009876058;0.06419678032
00290;25896.46875;3913.140137;2297.634033;1183.293091;706.0313721;222.1291656;133.3662567;100.9603958;88.27323151;79.00661469;70.72763062;69.50141907;66.39569092;64.60874176;62.04097748;59.8284874;59.24892044;57.95494843;56.71050262;55.4536438;54.42530441;53.09766006;52.88898087;51.26498413;50.29315186;49.64094162;48.58433151;47.31929398;46.02730179;45.34460831;44.35726929;43.88121414;43.10246277;42.54649734;41.37699509;40.13355255;39.73776245;39.42635345;39.2874794;38.56645203;37.69280624;36.84339142;36.17272186;35.52919769;35.38296509;34.03160477;33.55540848;33.01441193;32.88903809;32.39871216;31.86072922;31.60103416;30.65533829;30.28282166;29.69522285;29.33662224;29.08021736;28.59189034;28.20387268;28.04644203;27.29786873;26.94645882;26.45180511;26.01296425;25.71623993;25.68512726;25.18533897;25.07991028;24.68282509;24.19426918;23.86063004;23.56585884;23.1914444;22.92848778;22.77466393;22.53167915;22.28050423;21.67651176;21.46470833;21.31723785;20.51927376;20.21108627;19.98487091;19.72770119;19.10851288;19.02642441;18.78153992;18.44135666;18.26279068;17.90753365;17.57093239;17.13839531;16.76123428;16.44906616;16.27570724;15.93012905;15.56986713;15.27933693;15.19268417;15.00329018;14.86762238;14.63851261;14.49934292;14.43144512;14.19676399;13.80375576;13.64362049;13.52959919;13.10583782;12.85959148;12.77148628;12.62605286;12.34060097;12.19527435;11.96656609;11.78828812;11.681077;11.52854347;11.33549309;11.11248112;10.94974899;10.73065758;10.57199955;10.41722393;10.31466389;10.14192677;9.787589073;9.75998497;9.629476547;9.06237793;8.970998764;8.949211121;8.763986588;8.719504356;8.589909554;8.472265244;8.267965317;8.155251503;8.107017517;7.730199337;7.529025078;7.436196327;7.347046852;7.074643135;6.819813728;6.780312538;6.521043301;6.507880688;6.315367699;6.198970795;6.189448357;6.085383892;5.67552948;5.586741924;5.504854679;5.402769089;5.305129528;5.194215775;5.054943085;4.917399406;4.77149725;4.634297848;4.561122417;4.352520943;4.221329689;4.184065342;3.992252827;3.912593842;3.762696505;3.629011154;3.389805555;3.27976799;3.262010336;3.189893961;2.976368427;2.935740471;2.837052584;2.728358984;2.652398825;2.494897127;2.28707242;2.132479191;2.052635193;1.982754111;1.818301082;1.723058105;1.594063163;1.532084823;1.49686563;1.236915946;1.052191019;1.012907386;0.8391133547;0.6432259679;0.5415897965;0.4004964828;0.2324415743;0.1908897012;0.1121734306;0.007623431738
00300;25897.35938;3915.942627;2298.2854;1183.674072;705.9179688;221.6524963;133.4185638;100.9096069;87.79283142;77.83946228;69.30459595;68.37332916;65.91287994;64.409729;63.0069046;59.79843521;58.35099411;58.04492188;54.79621124;53.57374191;52.78385162;52.49347305;51.26316071;50.98979568;49.88147354;48.56173706;47.92933655;46.48154449;44.94525146;43.99089432;43.63246918;43.37925339;42.38741684;41.60472488;40.76714706;40.22935104;38.72977066;38.252491;38.20916748;37.45968246;36.86496353;36.09592819;35.93211746;35.11988831;34.98569107;33.96332169;33.64189529;33.11229706;32.45188141;32.16771698;31.57548332;31.24162865;31.08704758;30.17850494;29.56556702;28.69401932;28.58336258;28.26985931;27.66876984;27.26502228;26.98600388;26.56149673;26.33396721;25.6797657;25.48723221;24.75126839;24.62335777;24.44589043;24.23404503;24.1023941;23.66021538;23.15962791;22.80905342;22.57768631;22.22792625;21.94493675;21.32866287;21.16034508;20.7971077;20.60809135;20.53279114;20.32629395;20.03063011;19.4880867;19.27062416;19.02599716;18.73136711;18.2681942;17.70602036;17.58362007;17.28239441;17.11138916;16.79984093;16.30531311;16.19215202;15.98738003;15.73257637;15.49834061;15.15631962;14.81609631;14.56542683;14.50149632;14.14974785;13.96360588;13.73865414;13.45488167;13.37039661;13.10125351;12.90636063;12.77899647;12.59582424;12.43910217;12.23858643;11.72736359;11.65431786;11.53207207;11.22092628;11.2037487;10.95086479;10.82522774;10.66576195;10.50626469;10.39830971;10.20990849;9.816978455;9.72895813;9.552064896;9.37790966;9.241750717;9.148084641;8.839839935;8.722157478;8.654615402;8.493736267;8.383182526;8.263504028;8.031111717;7.896962643;7.693945408;7.50517416;7.318940639;7.234137535;7.073218346;7.020092487;6.864759445;6.777485371;6.587055206;6.454879284;6.255977154;6.109457493;5.972162724;5.944737911;5.600516319;5.482953072;5.377358437;5.281229973;5.119712353;4.977517605;4.8539505;4.794998169;4.610378742;4.581026554;4.387661457;4.249322414;4.187541008;3.994519949;3.912197828;3.820124626;3.675649405;3.573063135;3.466072798;3.301661491;3.105959654;3.097265005;2.968557119;2.915249586;2.759370089;2.627277374;2.568223715;2.461086512;2.36932683;2.276935101;2.055345297;1.995648623;1.816389322;1.654230356;1.565841675;1.500916004;1.345638633;1.268434644;1.202680111;1.003088117;0.8143499494;0.7014963627;0.6302723885;0.4293628931;0.3056370318;0.214977771;0.1357076168;0.002769502578
00310;25898.3418;3917.429688;2298.957764;1184.32959;706.6430664;218.3171692;133.8654327;100.3278961;88.3401413;76.88048553;69.19806671;66.67892456;64.36054993;63.44934464;61.70963669;59.99868393;58.41116333;56.32557678;54.89868927;52.76689148;52.51970673;52.28599548;50.5925827;49.78677368;49.34104538;48.81748581;47.2478447;46.47758484;44.89643478;43.80984879;43.53445435;42.3470726;41.33011246;40.8326416;40.26765442;39.76807022;38.43448639;37.98944855;37.87321472;37.16418839;36.42841339;35.91542053;35.59425735;35.21524429;33.96059418;33.72810364;33.40103149;33.29516983;31.97425842;31.87045097;31.24832916;30.77889061;29.91187286;29.85795403;29.53316307;29.02169228;28.60358238;28.19051933;27.41029167;26.97674942;26.63467407;26.45018005;25.82891846;25.60549355;25.20998192;25.03570747;24.91910362;24.44759941;24.16903114;23.87885857;23.35728836;23.09486008;22.89243889;22.47892189;22.11873627;21.94511604;21.66776466;21.35682869;20.79415131;20.26965714;20.14232254;19.97589684;19.69529724;19.42389488;18.7990799;18.33983231;18.13538742;18.02978897;17.67937851;17.63118553;17.0503273;17.02715111;16.67473221;16.33432388;15.89107132;15.68137264;15.33381176;15.14518452;14.94541264;14.84742737;14.58370113;14.32734776;14.11234188;14.02020168;13.74964237;13.61083984;13.29068279;13.1010313;12.88333225;12.70329285;12.42279053;12.32351685;12.09445;11.85023499;11.77801323;11.69479656;11.52158833;11.22022057;11.06870174;10.8281641;10.59013557;10.56903744;10.38362694;10.20506573;10.0544672;9.882379532;9.542755127;9.345819473;9.20748806;9.111564636;8.952599525;8.801374435;8.550170898;8.400287628;8.289203644;7.96501112;7.893089771;7.690078259;7.586850166;7.5528965;7.342507839;7.160723686;6.868763924;6.740764618;6.548470497;6.395453453;6.3077178;6.233670712;6.037854195;5.930068016;5.823754311;5.683483124;5.60785532;5.527304649;5.332277775;5.248970985;5.09304285;4.981827736;4.896026134;4.808769226;4.51576519;4.445690155;4.302910805;4.103687763;4.046522617;3.946342945;3.885068893;3.672995329;3.62015605;3.500121593;3.263616085;3.174209118;3.108198404;2.908643246;2.853704929;2.70213604;2.651280403;2.565713644;2.432911634;2.317931652;2.218994617;2.14983511;1.916704178;1.800670028;1.738753438;1.591777205;1.546095014;1.341831923;1.193585396;1.124558687;1.014233947;0.9605585933;0.8208892941;0.7087920308;0.6019643545;0.4702581167;0.3788025379;0.2541821003;0.09047507495;0.04798514023
00320;25900.08398;3919.32373;2299.212646;1184.620239;705.8473511;216.5914459;133.8233795;100.7031937;86.91921997;75.84568787;68.06157684;65.93840027;63.85606003;63.16505814;62.21595764;60.07022095;56.74609375;56.35377884;54.14880371;52.63773346;51.27406693;51.15733719;50.62164688;49.39622498;48.90206146;48.18498993;46.99975586;46.34835434;44.10977554;42.77223206;42.6081543;41.98655701;41.04479218;40.42939758;39.80281067;39.01968002;38.33383942;37.76736832;36.98457336;36.74728775;35.96596527;34.94510651;34.59305573;34.18499756;33.72040176;32.99339294;32.94961548;32.15761948;31.90011215;31.4627018;30.70477295;29.85702133;29.72662354;29.0404892;28.83891487;28.77499008;28.21197891;27.82337189;27.31822395;27.10974503;26.89413643;26.63286018;25.5785141;25.47587013;25.13205528;24.86949158;24.69835854;24.27401543;23.81585693;23.07139587;22.93105125;22.64476395;22.35379982;22.18981552;21.92179489;21.55319214;21.34803581;21.16871071;20.89060593;20.6915741;20.06970596;19.91050148;19.2488327;18.91566277;18.68313026;18.32242966;18.21992683;17.87767982;17.75658989;17.2424221;17.15725517;16.78070641;16.48416519;16.07658195;15.82598495;15.75482464;15.56753826;14.89962482;14.67705345;14.58145714;14.2585001;14.21362591;14.08766651;14.03456116;13.82922649;13.47850895;13.31782818;13.00090313;12.78978634;12.52697563;12.30242157;11.93371201;11.64632225;11.61685467;11.41483688;11.1786871;11.15534973;10.87943268;10.68714714;10.50362015;10.43040943;10.20774078;9.955036163;9.826527596;9.667352676;9.554351807;9.299631119;9.103033066;8.975846291;8.8335495;8.60151577;8.453474045;8.254800797;8.06726265;8.052630424;7.979563236;7.877152443;7.70194912;7.619294167;7.501411438;7.164871216;7.037129402;6.897442341;6.778420925;6.661172867;6.477126598;6.256193638;6.1901021;6.053660393;5.978666782;5.86181736;5.581522942;5.490734577;5.320020676;5.218060017;5.101210117;4.998450756;4.815186977;4.718358517;4.559104919;4.4785285;4.356134415;4.295764446;4.257339478;4.077564716;3.893376589;3.792730808;3.711270809;3.591228485;3.514993191;3.383136988;3.206165791;3.076027393;3.026777983;2.941232681;2.789258957;2.679588556;2.544019699;2.464469194;2.284106493;2.148368835;2.133968592;1.98338747;1.890158176;1.758041859;1.6139009;1.576673031;1.3879143;1.302956223;1.299836159;1.106506228;0.9939422011;0.8670141101;0.7150950432;0.5107477307;0.4882668555;0.3725001216;0.3114978969;0.1255725026;0.1020392701
00330;25900.99219;3920.179443;2299.602539;1184.963013;705.6196289;216.0226288;133.565506;99.90322876;86.05690002;75.96595764;68.13804626;66.44703674;63.39036942;62.46904373;60.88066864;57.89292526;57.66156769;56.73114777;53.45080948;53.10929489;51.35804749;51.12715149;49.98061371;49.29761505;48.49082947;47.25370789;46.31542969;45.88536072;43.85412979;42.94499969;41.85305786;41.16145706;40.47946548;39.96735382;39.02396393;38.52289581;38.31796646;37.4424324;37.08300018;35.97344971;35.74567413;35.35108948;34.28515625;34.05592728;33.35386658;33.16213608;32.33380508;31.73217964;31.66375923;31.10411835;30.52062607;30.01200867;29.60901451;28.85859299;28.66084099;28.3367691;27.69540215;27.46655655;26.91123009;26.8891716;26.66090393;26.17214203;25.89021301;25.3149395;25.07725525;24.64287186;24.27566147;23.7831707;23.58449364;22.9279232;22.73316002;22.30899048;22.29637909;21.98192596;21.6754303;21.1606636;20.7934761;20.47595215;20.25292778;19.98048019;19.94570351;19.58684349;19.12898254;18.98818779;18.53872108;18.40596581;18.27868271;17.47509575;17.3014679;17.10581207;16.61782837;16.18527031;15.95713139;15.70376968;15.5571909;15.33185863;14.89271355;14.76392841;14.63772964;14.35649014;14.19839287;14.08457565;13.77917767;13.580369;13.43524933;13.24893856;13.01454735;12.93973446;12.60578823;12.46452904;12.21560574;12.10098553;11.79890919;11.70517826;11.618433;11.16110897;10.90892982;10.72295475;10.57652378;10.45582581;10.28312588;10.1409874;9.892745972;9.82401371;9.493286133;9.395329475;9.114681244;8.930095673;8.721909523;8.652745247;8.586453438;8.436034203;8.267384529;8.183172226;7.985943317;7.851471424;7.814714432;7.500192165;7.429287434;7.358312607;6.994325638;6.911251068;6.816493988;6.598473072;6.440699577;6.406172752;6.230140686;6.139887333;6.075143337;5.983929634;5.943567276;5.842033386;5.569171906;5.446871758;5.37760973;5.228868484;5.163419247;5.014219284;4.894987583;4.758280277;4.620914936;4.511577606;4.424015999;4.284505844;4.234948635;3.924709797;3.834939718;3.647767067;3.588620424;3.516094446;3.392601967;3.331541061;3.166481733;3.09371233;2.995649815;2.961402893;2.809117794;2.724339247;2.568027258;2.484587431;2.268660545;2.224933863;1.985025287;1.860260844;1.759678245;1.643276095;1.624019861;1.520872235;1.394790053;1.140646577;1.072358608;0.9956703186;0.8017009497;0.7615645528;0.4138929546;0.3880702555;0.3565054834;0.2484624237;0.2093934268;0.02065263502
