550;35874.01172;1708.691895;760.0274048;453.5892029;218.3285828;142.973526;113.8197174;106.6246338;90.32241821;86.62229156;79.41555023;77.20788574;58.33139038;51.26895523;48.89770508;48.15498734;46.41442871;45.27323914;43.98423767;43.53110123;42.63261414;41.65732574;41.08353043;40.44543457;39.42536163;39.00645065;37.75069427;36.36819839;35.61849594;35.26395035;34.73820877;34.6296463;33.78539658;33.57540894;33.39011765;32.6342926;31.22709465;31.08091927;30.5778141;30.28867912;29.9400692;29.35156631;29.25635719;28.84347153;28.5722847;27.84677696;27.39080048;27.03910255;26.33783722;26.08545876;25.25617218;25.17050743;24.95010757;24.73819733;24.05907822;23.56260872;23.15731621;22.71890259;22.37576866;22.07987022;21.84132195;21.38080215;20.80367279;20.78378487;20.2365551;20.13471603;19.71671867;19.44109344;19.42681885;18.95652771;18.32732773;18.17371368;17.76161957;17.43946457;17.12016296;17.00580025;16.62079048;16.39717865;16.0884552;15.9397459;15.72046375;15.47255898;15.18416882;15.090312;14.90362358;14.42829132;14.25073624;13.94449806;13.65969181;13.54937172;13.33953857;13.13035202;12.94944096;12.91010952;12.70577049;12.58620834;12.46446705;12.09253979;12.04530716;11.98550415;11.27960873;11.12512779;10.98314953;10.85534573;10.76137257;10.71862411;10.50635624;10.30247688;10.21764755;10.14531231;9.963695526;9.892313004;9.68212986;9.521080971;9.399689674;9.214782715;9.085764885;8.975365639;8.835538864;8.803833961;8.669504166;8.463614464;8.386807442;8.280189514;8.097491264;7.983299255;7.797276974;7.758260727;7.534320354;7.428896427;7.289433956;7.182631493;7.102619171;6.991361141;6.951715946;6.845612049;6.738378525;6.584293842;6.522913456;6.272761822;6.251964092;6.060109615;5.933065891;5.913098812;5.76043129;5.568022728;5.504342079;5.42108202;5.215816975;5.141845226;5.021877289;4.936133385;4.871190071;4.713425636;4.553191185;4.474584579;4.394028664;4.321889877;4.157388687;4.055014133;3.861738205;3.809857368;3.737393856;3.705433607;3.514704227;3.457783699;3.284105778;3.226074696;3.129667282;2.945928097;2.908234596;2.829217434;2.524382114;2.511924267;2.487754107;2.405819178;2.290828228;2.130219936;2.091530323;1.977616429;1.824877977;1.722342372;1.708529949;1.602723241;1.540957332;1.397874355;1.360896826;1.263754964;1.191150904;1.066378951;1.000902176;0.8919263482;0.7023563981;0.6778536439;0.5647643209;0.5169197917;0.3325914145;0.222417295;0.1030131727;0.05697657168
600;35874.54688;1702.600342;760.3335571;450.5885315;217.9224701;141.1448822;113.8208771;104.9974365;93.6894455;86.30378723;78.81267548;75.84816742;57.81479263;48.72855377;46.78784561;45.03614426;44.73180389;43.05326462;41.9307785;41.12662888;40.91521454;40.21840668;39.97156906;38.73633194;38.16636658;37.49422455;35.81182098;35.66877747;34.79457092;34.28218079;33.6248436;33.16533661;32.33332062;31.55792046;31.41294098;31.16471481;30.60540009;30.47896385;29.66717339;29.13209534;28.88652992;28.12244415;27.43339729;27.03312683;26.80701637;26.42594719;26.25415993;25.62987328;25.25020981;24.92963028;24.46040916;24.03764153;23.63108635;23.53768921;22.79664993;22.73708153;22.22603035;22.04272652;21.50639534;21.03721237;20.85678291;20.58615875;20.2465229;19.8472271;19.52814674;19.28684425;18.93310165;18.89905548;18.49473953;18.13989067;18.0726757;17.42481995;17.35739899;17.18555069;16.81570053;16.37319756;16.26254463;15.97496605;15.68516827;15.43783092;15.2808342;15.0523243;14.93362904;14.64217949;14.42474174;14.10670757;13.79988384;13.57125568;13.46299171;13.0578022;13.0022049;12.78499031;12.56284904;12.35965633;12.06486034;11.96194744;11.84922218;11.74947739;11.5591116;11.16359425;11.12362862;10.91791821;10.74499416;10.68353367;10.37491226;10.23186684;10.03607464;9.994706154;9.846990585;9.663915634;9.50490284;9.449009895;9.306481361;9.186750412;8.943821907;8.920229912;8.833699226;8.761813164;8.656599998;8.458723068;8.227173805;8.053337097;7.964367867;7.84773922;7.66272068;7.594827175;7.465919018;7.335893154;7.208212376;7.172739029;7.019608021;6.888560295;6.764112949;6.567089081;6.507145405;6.43810463;6.278871536;6.243007183;5.994266033;5.892412186;5.832540512;5.775826454;5.63608551;5.581432819;5.487408161;5.313963413;5.195309639;5.169839859;4.922727585;4.832632065;4.80569315;4.714241028;4.667637825;4.648518085;4.484569073;4.431819439;4.297157764;4.123348236;4.037840366;3.972884417;3.855684042;3.737151623;3.668728352;3.576321363;3.516893387;3.349405289;3.251276731;3.239234686;3.083121777;2.931908131;2.867859364;2.761481524;2.719606161;2.641199827;2.552346468;2.409606934;2.374592781;2.240426779;2.079487801;1.887092471;1.814246774;1.782571554;1.730733991;1.64512229;1.499258995;1.429705143;1.331233621;1.190712333;1.114940405;1.046803355;0.9748356342;0.8228729963;0.7190954089;0.5575999618;0.4862753153;0.3751192987;0.267621994;0.2404165864;0.1389125437;0.09523693472
650;35873.98047;1697.473022;760.1323242;448.0935974;216.3970795;140.0163422;113.6834641;103.4970474;96.95709229;84.27360535;76.88192749;72.30878448;57.34936142;45.81805038;44.25498581;43.31244659;42.65794373;41.2661171;40.76275253;39.84601212;39.44126129;38.70513916;37.96110153;36.60949326;36.29595566;35.40265274;34.80849838;34.45386124;33.69755554;32.8404808;32.67974854;31.43047333;31.23583984;30.76722717;30.22205353;29.96366692;29.78704834;28.92562103;28.3660984;27.92170334;27.79869843;27.42986488;26.81120491;26.60816383;26.32102394;25.45005417;25.25351143;24.65786552;24.00895309;23.64152336;23.50528908;23.38910484;23.09889793;22.72986794;22.58489037;22.16402245;21.989254;21.69719505;21.05714989;20.57507515;20.50079918;19.82069969;19.5220871;19.20853806;19.05308342;18.92366028;18.43643379;18.30636024;17.88856125;17.49773788;17.31547546;16.94749451;16.85229683;16.53573418;16.39414024;15.99677658;15.59728336;15.41690063;15.26276398;15.14616013;14.78059006;14.58882046;14.19261837;14.12043095;13.88900661;13.77127266;13.56007862;13.36338902;12.86299419;12.76955509;12.56621361;12.46615601;12.29961681;11.9464798;11.70036793;11.56862926;11.38456059;11.19262409;11.1017828;11.01169682;10.82261276;10.63278008;10.51979446;10.4450798;10.22253799;10.1271553;9.941102028;9.894491196;9.665090561;9.590075493;9.536629677;9.23216629;9.188723564;9.135825157;8.787138939;8.731044769;8.63912487;8.371058464;8.262126923;8.15282917;8.027839661;7.931220531;7.866387367;7.647950649;7.575306892;7.43848753;7.342692852;7.138344288;7.09953928;6.939997673;6.801621914;6.715254307;6.553956985;6.443352699;6.391067982;6.235898495;6.193362713;6.131402969;5.983598232;5.914379597;5.844280243;5.773734093;5.627898216;5.592559814;5.495112419;5.352458477;5.152499676;5.108282566;5.054878235;4.8657341;4.850557327;4.662473202;4.586217403;4.513090134;4.493889332;4.2685709;4.095610142;4.035762787;3.908118248;3.822123766;3.740986109;3.614250183;3.439720392;3.393795967;3.330799818;3.218394756;3.148908615;3.010160446;2.90909338;2.762191772;2.726485252;2.546106339;2.506048679;2.480471611;2.457269192;2.30128479;2.185064316;2.110278606;2.06850481;1.895238757;1.869296789;1.706165195;1.603268027;1.463367462;1.374051094;1.287531734;1.216155529;1.138022304;1.079647183;1.030777812;0.9910868406;0.8274508715;0.7196144462;0.6124247909;0.5844089985;0.4972724319;0.2869808376;0.2188612968;0.09469757974;0.09105079621
700;35874.58594;1703.829102;759.3900146;450.8096619;216.7386932;139.272995;114.0742874;104.2423553;94.44385529;85.03475189;77.79156494;73.37873077;55.41020203;43.6199646;43.55064774;41.88624191;40.72012711;39.75966263;39.0112114;38.84093094;38.41040039;37.83739471;37.05497742;36.5092392;35.10285187;34.72360611;34.10176086;33.42304993;33.07593536;32.24095917;31.078125;30.82814789;30.43387032;30.20720673;29.76080513;29.28589821;28.7842617;28.49336052;28.03624153;26.94503403;26.17833328;26.07817459;25.71440506;25.53972816;24.87180519;24.56322098;24.25094604;23.90934372;23.48033524;23.22564125;22.72684097;22.44221878;22.35727882;22.02260208;21.62053108;21.25082207;20.95307541;20.64305687;20.52830505;20.13648605;19.74013519;19.46282768;19.22986221;18.81216049;18.69223976;18.09654999;17.77752495;17.43559647;17.15353012;17.02889824;16.70549202;16.54844093;16.11492538;15.9295063;15.66172409;15.42504692;15.16363525;14.86559296;14.63200855;14.44633675;14.15730286;13.64796257;13.54776669;13.40576172;13.31637955;13.10033035;12.90924168;12.7073164;12.52614403;12.44960022;12.2174778;12.0266819;11.8788166;11.59130383;11.40323544;11.3015728;11.26033592;10.97969913;10.69951344;10.56327248;10.4227972;10.38183689;10.13910007;9.883624077;9.759326935;9.537115097;9.513595581;9.435451508;9.237734795;9.035342216;8.92211628;8.74346447;8.596552849;8.521492958;8.429818153;8.324996948;8.26412487;8.156458855;8.040891647;7.971971512;7.815575123;7.73974371;7.636964321;7.44328928;7.329259872;7.246603966;7.150192738;6.930316448;6.84185648;6.698989868;6.678734303;6.568898201;6.497759819;6.429940224;6.198003769;6.118113041;6.00122261;5.964246273;5.817362309;5.656463623;5.566624641;5.469809532;5.367571354;5.268527508;5.152558804;5.063166618;4.960256577;4.85678339;4.716182709;4.633219242;4.558601856;4.470615864;4.422236919;4.229996681;4.175629139;4.077989578;3.994441032;3.949891806;3.812851429;3.711153746;3.632809401;3.528517485;3.430477381;3.308481693;3.224550724;3.156257391;3.063882351;3.004348516;2.866367102;2.807027817;2.686950684;2.48835659;2.460158348;2.356090307;2.298051119;2.191686153;2.161869049;2.013965845;1.934356332;1.794378161;1.716822028;1.627108216;1.576038003;1.374000669;1.251549482;1.242818594;1.189038038;1.127179742;1.096411824;1.009709716;0.89167732;0.7986932397;0.728830874;0.5444480181;0.4991317093;0.4347161651;0.3218377829;0.2020695657;0.15549694;0.07417563349
750;35875.71484;1708.777344;759.3768921;453.6626892;216.3845215;138.2752991;113.6294632;103.7798462;93.49245453;83.69770813;77.26657867;71.19186401;55.65939713;42.99508667;41.72442627;41.04217911;39.42322159;39.06408691;38.34752274;38.00378418;37.14618683;36.4814949;35.67014694;34.94029999;34.39599228;33.29112625;32.64353561;31.92883873;31.70981216;30.85203171;30.31461716;30.10316658;29.61120987;29.26488113;29.0710144;28.31630516;27.8028698;27.04663277;27.03197289;26.62413788;25.04078293;24.72348213;24.55589104;24.39014626;24.15872765;23.93817711;23.39506912;23.12734795;22.78472328;22.66376495;22.46659279;22.11113167;21.86067581;21.68495941;21.10634995;20.83441734;20.2346859;19.9442482;19.93014145;19.40150261;18.86493683;18.44624138;18.12579727;18.07301903;17.57495499;17.26667976;17.08300209;16.87456894;16.57903481;16.31256676;15.90608406;15.84694195;15.70473576;15.34107685;15.04122639;14.8600769;14.72538757;14.39077759;14.36569595;14.0999651;13.92804623;13.57411289;13.31101704;13.24236965;13.1445179;12.83278942;12.49828434;12.36543179;12.34776115;12.20410728;11.960536;11.49451065;11.4514761;11.33124065;11.10384846;10.8865099;10.79684448;10.58942795;10.46514893;10.37820625;9.978410721;9.882499695;9.768929482;9.659358978;9.483758926;9.454963684;9.291095734;9.24948597;9.137104988;8.936740875;8.815016747;8.604391098;8.51336956;8.363538742;8.316944122;8.218952179;8.113430023;7.974467754;7.798365116;7.709378719;7.690174103;7.512971878;7.396023273;7.219393253;7.184349537;6.958410263;6.769180775;6.700992584;6.649860382;6.528461456;6.420563698;6.371704578;6.291453362;6.138730526;6.076164246;5.988556862;5.905871868;5.780764103;5.604259014;5.58644104;5.404676437;5.330989838;5.204314709;5.113764763;5.045597553;4.978659153;4.830912113;4.811618328;4.635128975;4.57960701;4.496744156;4.470855713;4.444586277;4.208864212;4.183894157;4.055415154;3.909380913;3.848839045;3.811835051;3.739372015;3.554700375;3.505864143;3.359595299;3.226546764;3.152941942;3.058408737;2.973611116;2.893886328;2.7906394;2.762103558;2.695559025;2.512774944;2.48970747;2.37921977;2.287744284;2.126314402;2.098723173;1.984614611;1.887692332;1.812645912;1.65404439;1.604502916;1.519498825;1.434438944;1.330260038;1.263533354;1.183341622;1.136722088;1.05222404;0.9318441749;0.8900056481;0.789368093;0.728228569;0.6436650753;0.5180965662;0.4188778996;0.3087873161;0.2242037952;0.2025856972;0.11686638
800;35875.77734;1710.270386;759.8033447;453.9685364;214.7586212;138.4111938;112.9367294;103.9515686;94.03049469;84.14512634;78.49456787;69.97805023;55.40343475;42.04564667;41.28509521;39.98581314;38.09038544;37.51937485;36.8156929;36.20770645;35.39794922;35.20767212;34.83153152;34.31460571;33.540905;32.41628647;31.65345764;31.29990196;30.60238266;29.66966248;29.61870003;29.04174423;28.83755302;28.44764709;28.17588425;27.58098602;27.01844215;26.18641853;25.68255234;25.33992195;24.73237419;24.51202011;23.99524498;23.76732445;23.40237045;23.30010796;23.03594017;22.64025307;22.21379471;21.81027222;21.60090256;21.45289993;20.92542076;20.8546524;20.54817009;20.23949623;20.15954971;19.7598381;19.1931076;18.71719742;18.47377777;17.91213608;17.69339561;17.54881668;17.27458;16.90341377;16.65693283;16.24759674;16.04632187;15.85719776;15.69665241;15.42257214;15.33193207;14.94388866;14.58852863;14.48262882;14.36676025;13.96395683;13.92835999;13.66861439;13.41646481;13.25303173;12.93657589;12.81654358;12.73627472;12.15571785;12.1258831;11.91710663;11.86239243;11.54489803;11.53577995;11.29695034;11.1989851;10.95896435;10.68732262;10.59124279;10.49936104;10.39911938;10.23137188;10.04786015;9.833751678;9.596510887;9.550085068;9.467964172;9.309240341;9.217990875;9.143948555;8.978393555;8.810518265;8.612586975;8.521118164;8.44528389;8.283686638;8.269802094;8.185855865;7.940689564;7.839763641;7.732311249;7.657874584;7.479084969;7.402717113;7.175010204;7.015196323;6.984134674;6.860645294;6.810187817;6.643705368;6.641329288;6.488474369;6.380626202;6.340268135;6.068610668;5.98950386;5.952811241;5.884750843;5.722228527;5.69726038;5.552481174;5.480079174;5.243331432;5.196149349;5.080880165;5.040183067;4.992566586;4.966527939;4.802590847;4.67502594;4.623948097;4.598346233;4.503659248;4.405975819;4.245271206;4.188516617;4.12285471;3.967847824;3.852507353;3.788379669;3.608277798;3.546402216;3.494306803;3.366511583;3.338141918;3.257342577;3.17724514;3.073672295;2.966267586;2.956264019;2.888477802;2.75590086;2.587754726;2.508593559;2.349925756;2.33075881;2.23337841;2.152612925;2.095895767;1.98864007;1.948770523;1.820216894;1.806771278;1.675151467;1.609008908;1.577736259;1.453127861;1.362267017;1.146879554;1.112435818;1.083451152;0.9723843932;0.8746687174;0.7897891998;0.7376813889;0.6675482392;0.5406693816;0.4729184508;0.3271638453;0.2840565145;0.222208187;0.1399342269;0.02900814265
850;35876.39453;1709.511353;759.5811157;452.663147;215.522583;138.1558685;113.4464493;102.2799606;95.01267242;84.97402191;79.22667694;67.77056122;55.54256058;40.1631279;39.35656738;37.88843918;37.198349;36.52479172;35.70485306;35.15776443;34.81908035;34.12833786;33.29981613;32.44324493;31.81840134;31.63732147;30.93250465;30.00418663;29.25767708;28.95479202;28.7894249;28.69206429;28.10586166;27.33228493;27.16534805;26.83762169;26.20198631;25.37987137;25.10457611;24.79232216;24.39507103;23.66622925;23.17950821;22.71735573;22.57032776;22.37083244;22.11468887;21.89469337;21.5390625;21.38349342;21.09210014;20.48953056;20.42644119;20.0640564;19.99668503;19.48584938;19.15422821;18.92315483;18.70220566;18.38135529;18.12667465;17.64876175;17.4317131;17.109272;16.82886314;16.27340698;16.0515728;15.8926239;15.57514858;15.46325874;15.03148842;14.63299179;14.54065418;14.16539478;13.99013615;13.90038013;13.61852837;13.57933521;13.35625553;13.05132961;13.04378414;12.71215534;12.51671982;12.29719162;12.21303082;12.16390896;11.76626587;11.73727894;11.50138378;11.3002882;11.01122856;10.8675518;10.63569736;10.55176067;10.53756809;10.42641163;10.25197124;10.11200142;9.909235954;9.881966591;9.462451935;9.403820992;9.382716179;9.118841171;8.89522934;8.894316673;8.850653648;8.762364388;8.595721245;8.501207352;8.388462067;8.248620987;8.196375847;7.8822155;7.866011143;7.764996052;7.7022686;7.468389511;7.373515606;7.260113716;7.217346191;7.148672581;6.985388279;6.930595875;6.801990986;6.721122742;6.641232014;6.440647125;6.357958317;6.261761189;6.158309937;5.985733032;5.934901714;5.810631752;5.70212841;5.643734455;5.57961607;5.449467659;5.324375629;5.210785866;5.181609154;5.107657433;4.941984177;4.890240192;4.859093189;4.644413948;4.605908871;4.442774296;4.383605957;4.36640501;4.158839703;4.130964756;3.939515829;3.879582167;3.818920135;3.648157597;3.615393877;3.522471905;3.457242012;3.415932655;3.250629663;3.13658905;3.122150421;3.027120829;2.927136421;2.912554264;2.793896437;2.715241432;2.656646967;2.60550046;2.546273947;2.366276264;2.272578478;2.264809132;2.151848793;2.061998606;1.939691544;1.938948512;1.776105762;1.690405846;1.624749422;1.519248009;1.491946578;1.365595698;1.296553373;1.11529839;1.098572612;0.9171888828;0.8754434586;0.8267035484;0.7409693003;0.6469318867;0.6199144125;0.5546472669;0.4835293889;0.4231793284;0.4160755575;0.1281079501;0.07072680444;0.01595100947
900;35875.90625;1705.190186;759.8641357;450.4544678;214.3874359;137.4518738;113.8612366;102.1060257;97.21250916;83.02367401;78.99854279;68.16609192;54.75757217;39.15550613;37.75987244;36.79293442;36.10959244;34.83269882;34.81977844;34.2347641;33.57153702;33.26782227;32.28912735;31.86121941;31.48226547;31.34483147;30.29365349;29.96356964;28.81411934;28.57557106;27.67267799;27.33175659;26.9690609;26.25878906;25.91849518;25.82655525;25.28501892;24.66585541;24.33782196;24.188797;23.51629257;23.03023529;22.71416092;22.27574539;22.14740944;21.82801056;21.28412437;21.1677494;20.96961021;20.54496765;20.37840271;19.94617653;19.72306061;19.51527596;19.11776543;18.93000793;18.47593307;18.32581329;17.74623871;17.56021118;17.22604942;16.81776047;16.67963409;16.54994583;16.36285019;15.9611063;15.7512598;15.64207458;15.26335335;15.06224918;14.55881405;14.46248055;14.04498768;13.90061188;13.66168785;13.62808418;13.49576664;13.25635052;13.04606056;12.87451839;12.71814442;12.43578148;12.28837109;12.19324017;11.95504856;11.83232212;11.70435905;11.52944374;11.39374352;11.20322609;10.76067924;10.7080822;10.52070522;10.39624691;10.30177784;10.23048973;10.033885;9.953455925;9.802113533;9.479030609;9.414336205;9.346250534;9.042031288;9.036642075;8.941257477;8.797820091;8.665440559;8.617964745;8.557765007;8.481360435;8.350521088;8.200958252;8.103672028;7.770656586;7.678779602;7.616471291;7.551398277;7.419570446;7.280502319;7.120872974;7.010538101;6.955078125;6.776085377;6.752120018;6.644183159;6.598969936;6.421220779;6.285120964;6.199106216;6.134197235;6.048241615;5.975039959;5.845565796;5.689088345;5.655848026;5.545166492;5.462690353;5.42156601;5.394105911;5.283846855;5.057467461;4.874011517;4.854444981;4.77048111;4.668398857;4.631680012;4.450798035;4.408068657;4.341672897;4.192842484;4.110767841;4.092950344;4.015985966;3.892565012;3.819429874;3.745339155;3.701285839;3.643930912;3.568937778;3.524307251;3.459147215;3.255705118;3.21957016;3.100325823;3.02445364;2.894941807;2.840520859;2.777887583;2.714209557;2.61288619;2.470243692;2.439421892;2.377486944;2.26669383;2.199234724;2.076508284;1.944981813;1.864786267;1.74294889;1.717295647;1.685365677;1.612217546;1.483154297;1.305026054;1.275820494;1.207954407;1.131560683;0.9553812146;0.9225529432;0.8709588647;0.7999114394;0.7559549212;0.5795695782;0.5237246156;0.4341904223;0.3660384715;0.2932147384;0.1674055457;0.1436212808;0.03997623175
950;35876.35938;1708.069458;760.2216187;451.3840942;213.7838745;136.7229767;114.1061096;102.5898285;96.6493454;82.65161133;78.46646118;66.76383209;54.63864899;38.4310112;37.59173965;35.92142105;34.41007233;34.0997467;33.53673553;32.61851883;32.41452408;31.84474373;31.31253624;30.93478966;30.11154556;29.50972176;28.99237061;28.64755058;28.24782372;27.89110947;27.59065247;26.61085129;26.27524948;25.88456345;25.43354797;24.71759415;24.48161125;23.93157196;23.6296711;23.28615189;22.81364822;22.38206673;22.27004814;21.90878105;21.50181198;21.08144379;20.95010185;20.44236374;20.43774033;19.85312653;19.55317688;19.399786;19.06717873;18.87315559;18.70279694;18.14152527;17.96101189;17.74805641;17.50678635;17.10435677;17.02507973;16.46498489;16.33059692;16.1855526;15.95093822;15.6229105;15.41798687;15.1910677;14.99210835;14.49303627;14.32856083;14.23077106;14.15065575;13.93445778;13.66156197;13.46146107;13.27454662;13.12683964;12.72630882;12.69790173;12.52837086;12.31669712;12.26717758;11.84153461;11.78901291;11.61057663;11.14726734;11.03575802;10.9281311;10.73530388;10.73491859;10.45619106;10.37005043;10.19967651;10.06847763;10.0181942;9.849830627;9.694489479;9.371039391;9.314306259;9.224333763;9.019377708;8.845323563;8.783637047;8.65383625;8.475779533;8.400491714;8.1977005;8.103969574;8.055171013;7.963977814;7.911278248;7.82717514;7.630280495;7.524775028;7.432290554;7.404422283;7.21772337;7.101575375;7.040581226;6.893348694;6.858137131;6.746304989;6.595944405;6.520150185;6.425111294;6.305295944;6.21570015;6.136582851;6.100214958;5.889264584;5.864016056;5.738378048;5.658094406;5.520838261;5.489144325;5.348642349;5.248608112;5.166903019;5.107399464;5.06413269;4.90655756;4.864296436;4.687758446;4.661444187;4.558511734;4.530400753;4.402438164;4.24259758;4.215100765;4.190910339;4.043143272;4.009557724;3.917396784;3.835472345;3.668096304;3.644972801;3.525566339;3.460991859;3.375235319;3.280584574;3.153248549;3.127706766;3.021419764;2.987419128;2.912188768;2.8449018;2.618309975;2.539825678;2.50368166;2.381721735;2.333904266;2.178069115;2.06554389;1.968062997;1.950643182;1.851599336;1.80515945;1.680903196;1.571093202;1.533210278;1.489900112;1.346028686;1.296571255;1.210582376;1.136883259;1.117821574;1.032117724;0.9264344573;0.8011265993;0.6658991575;0.6061432958;0.5515707135;0.4568947852;0.3804367185;0.3376435637;0.1778468192;0.1096449271;0.1019026414;0.05037498102
1000;35876.51172;1706.916016;759.9669189;450.7521362;212.9794769;136.6820374;113.5434341;101.9182892;97.14201355;81.99414062;78.72457886;66.98374176;54.64315796;37.55996704;36.92315292;34.68626022;33.60721588;33.30081558;32.31059265;31.81508255;31.36267281;30.995121;30.81916237;30.72808838;29.54789925;28.92699051;28.53033257;27.85490417;27.42916107;26.93642616;26.49602509;26.17349815;25.53347397;25.29688072;25.12414169;24.6534977;24.44740486;23.5181942;23.44104767;22.94284821;22.29650879;21.99526215;21.74766922;21.21488762;20.96129036;20.39343071;20.10584259;19.97838974;19.93468857;19.60004234;19.26528549;19.07666016;18.62389946;18.26655769;18.07485962;17.89389992;17.61177826;17.3328228;17.21722603;16.58022308;16.52672005;16.23820496;15.83438206;15.75583553;15.48321724;15.31989098;15.00997829;14.73522282;14.60604;14.34448528;14.28347111;13.89078712;13.7835598;13.58225346;13.29640865;13.08711052;12.81991291;12.72026443;12.54441452;12.37846088;12.32005119;12.03485394;11.90457821;11.69586945;11.50165367;11.46196556;11.29124928;11.13656712;10.93089581;10.9064827;10.61279583;10.2473011;10.14136124;10.03787804;9.737549782;9.700836182;9.648316383;9.440127373;9.421962738;9.197406769;9.11045742;8.869745255;8.696028709;8.625443459;8.524651527;8.49390316;8.379201889;8.229369164;8.109768867;7.937301636;7.865034103;7.803132534;7.697114944;7.529444218;7.451920986;7.407148838;7.3266716;7.239580631;7.167478085;6.969312668;6.85589695;6.751720905;6.694373131;6.60888195;6.416894913;6.38849926;6.33319521;6.152573109;6.105087757;6.039683342;5.884712219;5.810266972;5.772565842;5.656391621;5.57865715;5.523506165;5.442792416;5.222570896;5.203458786;5.02214241;4.86655283;4.792205334;4.73947525;4.653486252;4.594070435;4.440470695;4.370592594;4.275744915;4.216806412;4.162369251;3.985805988;3.840176105;3.756869316;3.66482234;3.540259123;3.495974541;3.44205308;3.391275644;3.329253912;3.260908127;3.146528244;3.08279562;2.968291521;2.908028841;2.84859395;2.765813351;2.734951019;2.688768148;2.578671217;2.49806118;2.380776882;2.286069155;2.225810289;2.117057562;2.035839319;1.977499485;1.87425518;1.827731252;1.768245459;1.62996757;1.574119806;1.541888833;1.479781747;1.335025311;1.264814496;1.186613321;1.070472598;0.9124564528;0.8720144033;0.8339748383;0.7512757182;0.6931206584;0.5683871508;0.4774294496;0.4277115464;0.3146903217;0.2812590599;0.2323503196;0.0911250487;0.001385980635
1050;35876.63672;1711.122192;759.5809326;452.4150085;212.4843903;136.6032562;113.0109253;101.6380463;95.85903168;84.22410583;77.5710907;65.9185791;54.85904694;36.63760376;35.05641556;33.89535904;33.094841;32.89664459;32.06936646;31.27037811;30.72772026;30.37151718;30.17536736;29.07314301;28.71897125;28.46421623;28.00825691;27.42554283;26.792099;26.58403969;26.34470558;25.55740547;24.93501854;24.62577057;24.49220467;24.03275299;23.5737915;23.18932915;23.02261162;22.58220673;21.86072731;21.79262924;21.64388466;21.09639931;20.6669693;20.3909874;20.14055634;19.65352058;19.57239532;19.17558479;18.86187744;18.70856476;18.39909744;17.97271156;17.8671608;17.37723351;17.10479927;16.89554977;16.68429947;16.45915794;16.18646622;16.06043625;15.81823921;15.73877239;15.28606415;15.1154232;14.95388794;14.56466293;14.3030262;14.08585453;13.86203861;13.73884869;13.52683163;13.30226135;13.1416626;12.79847145;12.7868557;12.58392811;12.30945206;12.25919247;12.05245018;11.8885355;11.67704868;11.63386059;11.23256683;11.10432243;11.00239277;10.92114162;10.79362965;10.50050068;10.3066082;10.18779755;10.07048321;9.968567848;9.846796989;9.732545853;9.66190815;9.372431755;9.290076256;9.059398651;9.018374443;8.934544563;8.837627411;8.618627548;8.403702736;8.323165894;8.213200569;8.097114563;7.990460873;7.932493687;7.766518593;7.65483427;7.564777374;7.482993603;7.403192043;7.300835133;7.161784172;7.029599667;6.908176422;6.770274162;6.707278252;6.595913887;6.511013508;6.491733074;6.377664089;6.176961422;6.075834274;6.036614418;5.94913435;5.905720711;5.730494976;5.679044724;5.537299633;5.424331665;5.293095589;5.285661697;5.085999012;5.044490814;5.011928082;4.992794991;4.812603474;4.771198273;4.568986893;4.502480507;4.41300106;4.36563015;4.277902603;4.237288475;4.175160885;4.00706625;3.936576605;3.829977036;3.821642637;3.691936493;3.662167788;3.505092382;3.467263937;3.414071321;3.30788517;3.16724968;3.133959293;3.064051151;3.01487422;2.93829608;2.823668957;2.747168064;2.663478374;2.610259295;2.566352844;2.510893822;2.354748487;2.242786407;2.162679195;2.070694447;2.045968533;1.969224811;1.907702565;1.801874757;1.718203068;1.689484596;1.579619288;1.465653419;1.330010414;1.29943037;1.197143793;1.109490395;1.051148653;0.9754760861;0.8479936719;0.7756664753;0.7294240594;0.6928318739;0.5894874334;0.5078384876;0.4188343287;0.2834006548;0.2434390485;0.1342200786;0.1101740375;0.03720737994
