00640;36828.46094;3440.552246;2095.047119;1518.644165;1265.190308;975.4700317;811.5689697;730.5706177;675.6624756;576.5643921;542.7276611;516.6784668;476.3505554;463.2531738;449.3518372;422.8197327;383.3202515;362.9498291;335.4567261;313.4904785;306.6322937;281.6849976;273.4056396;239.1203003;229.5378265;224.6548767;208.0943756;200.9976349;196.0061798;181.1418915;178.3656158;175.7850342;167.7007294;161.3714752;151.28862;146.4317017;138.2926636;134.3605042;128.1422729;124.8969879;123.4380493;115.4410629;111.6673508;108.396431;102.3622742;96.00858307;91.62046051;89.82551575;85.94671631;80.85286713;77.86791992;74.87448883;72.00881195;70.24776459;67.79472351;64.22212982;62.17989731;60.11122131;58.42735672;57.52935028;55.30006027;53.55528259;51.02215576;50.14493942;47.68240356;46.70340347;45.17985535;44.19026566;42.4440155;41.69508362;40.91575241;39.00120544;38.12446594;36.7154274;35.44185257;34.05532837;31.71600342;31.05393028;30.52347946;29.03033066;27.42122459;26.67820549;26.09920311;25.11008835;24.98729324;23.98774529;23.70571518;23.42016411;22.47445869;22.10502434;21.5712719;21.47152901;20.58907127;20.22517586;19.59388161;18.88253784;18.85187912;17.87722588;17.11891174;16.79499245;16.52556801;15.89187813;15.54211807;14.75846767;14.53129959;14.42501068;14.06396198;13.65514469;13.52148438;13.01580715;12.69309902;12.21347904;12.05524731;11.65384483;11.52934456;11.25632191;11.06035995;10.76053238;10.40975475;10.14033604;9.864173889;9.818549156;9.420536041;9.239736557;8.736814499;8.45443821;8.417596817;8.049899101;7.92804575;7.815329552;7.690930843;7.567440033;7.445093155;7.346051693;7.221745491;6.965944767;6.853665352;6.746493816;6.651455879;6.490813732;6.285575867;6.169746399;5.937969208;5.847994804;5.675649643;5.544251442;5.478081703;5.332758904;5.276182175;5.150505543;5.078783512;4.867455482;4.799376011;4.568925381;4.438489437;4.391787052;4.259599209;4.238359928;4.107392788;3.955863714;3.845020771;3.799936295;3.641484499;3.508883238;3.456555367;3.389694452;3.235928774;3.204316616;2.984425068;2.890236139;2.748469114;2.641032457;2.500465631;2.426186562;2.320615053;2.255358934;2.198342323;2.136597157;1.986191154;1.816465259;1.751811624;1.746803999;1.548301101;1.512834072;1.494127631;1.419803739;1.248774171;1.132900357;1.091851354;1.008460641;0.8019394875;0.7280979156;0.6462930441;0.5827696919;0.4820188284;0.3943053782;0.3693891764;0.2058150619;0.06158939004;0.04683454707
00700;36828.46484;3440.88208;2094.89624;1519.008667;1265.28186;975.2756348;811.7406006;731.0424194;676.5268555;575.6566772;543.1203613;517.7600708;476.5499268;462.7594604;449.6509094;422.6368713;383.4764404;362.5359802;335.1546021;313.8173523;306.6866455;282.0777588;273.00354;238.4526825;229.2397156;225.3934174;208.4478607;201.295578;195.5186615;180.905838;177.8316956;175.8583069;168.1646423;161.3807983;150.7893219;146.500473;137.9743042;134.4707336;128.2331085;124.9815826;122.3548584;115.3067932;111.9341431;108.2437744;101.874939;96.3949585;91.37471008;89.40013123;85.54826355;80.90682983;77.00260162;74.4769516;71.72465515;69.939888;67.79186249;65.00520325;62.79610062;60.04475021;58.75463104;56.99810791;55.3523674;53.31105423;51.12987137;49.67432785;47.47885132;46.01845169;45.57364655;44.02326584;42.58304214;42.04877472;41.46225357;39.0001564;37.74507904;36.43835831;34.66041565;33.87044144;32.06365967;31.12434578;29.71151733;28.7217865;27.12254906;26.63640213;26.00112915;25.0746212;24.91507912;24.05291748;23.60432434;23.11982536;22.54088593;22.08421707;21.75749969;21.20095253;20.77778625;19.91426277;19.3404808;19.09021759;18.23622894;17.46051216;17.34353638;16.64530563;16.0985508;15.33866215;15.05023193;14.79753017;14.41084385;14.24427605;13.92937183;13.78609371;13.01433945;12.69889927;12.23894501;12.04008484;11.59934044;11.36528587;11.17843437;10.82088375;10.75679111;10.64347267;10.03687;9.879598618;9.527641296;9.410717964;9.267764091;9.08368206;8.865960121;8.483421326;8.337124825;8.312636375;8.15986824;7.812634945;7.771206379;7.659674644;7.448970795;7.389688969;7.21672678;6.947582722;6.651163101;6.537032604;6.485258579;6.34025383;6.261183739;6.110835552;5.804081917;5.767009735;5.633965015;5.595125675;5.468687057;5.370576859;5.226819038;5.051957607;4.858513832;4.778059483;4.649888992;4.56669426;4.430030346;4.339931488;4.161663055;4.120613575;4.059523106;3.862043619;3.857847691;3.594833374;3.514302969;3.437671185;3.331908941;3.235154867;3.116458893;3.053560495;2.984960794;2.955078602;2.792103052;2.76397419;2.52754879;2.443234682;2.337144852;2.293727398;2.230952263;2.117599964;1.998591065;1.900057077;1.860425115;1.66810751;1.594374418;1.585467339;1.504842281;1.386791945;1.243700743;1.13064611;1.039341331;0.9642878175;0.8405798674;0.7913375497;0.7646332979;0.655021131;0.6323030591;0.4213211834;0.2995055914;0.2800666094;0.1512253731;0.01719521172
00760;36827.55078;3440.955811;2095.053955;1518.77063;1265.470093;975.5119019;812.4800415;731.5204468;676.0264893;575.5270996;542.3742676;517.9784546;476.0464478;462.5982971;449.6505127;422.4491577;383.3305969;363.0724792;335.447937;313.1868591;306.9262695;282.4966431;272.9557495;238.2226868;228.9380035;224.9287109;207.9794159;201.6290588;195.7148895;181.4239807;178.4863586;175.4983368;168.4104919;161.0182343;151.4380188;146.4143524;138.4909515;135.1387787;127.9488602;125.756691;122.964859;115.4520111;111.5265579;107.8556519;102.5555191;96.98317719;91.5366745;89.73529053;85.15602112;81.18556976;76.92982483;74.40013885;71.82662964;70.65422821;67.54370117;64.13533783;62.61180496;60.3567543;58.25561905;57.01896286;55.10468674;53.08465576;50.79840088;50.16848755;47.53651047;46.16679764;45.55508804;43.52985764;42.49206543;41.99361801;40.89873123;38.70864105;37.66973495;36.93648911;35.2235527;34.16741562;31.88393021;31.24559021;29.89816284;28.29286385;26.90291405;26.24995804;25.69283485;25.5123024;25.19212341;24.03651047;23.08887863;22.67137146;22.12414742;21.76992035;21.39944077;21.17699242;20.60892296;19.81048584;19.39492226;18.55826759;18.16454697;17.65441704;16.96174431;16.4833374;15.92321587;15.58973503;15.19648266;14.88642406;14.62239933;14.12187481;13.42259502;13.04969597;12.86250782;12.65195274;12.43787956;11.79760456;11.63501263;11.40018177;11.04468441;10.64246178;10.50360107;10.18317413;9.917526245;9.770784378;9.529718399;9.287431717;9.195296288;8.806302071;8.538017273;8.37909317;8.281790733;8.178606033;7.835874081;7.687884808;7.533128262;7.320222378;7.186625481;7.026901722;6.838568687;6.710338593;6.527416229;6.349065304;6.158337593;6.08510685;5.93511343;5.887508869;5.794462204;5.634030819;5.53670454;5.440937042;5.29868269;5.257964134;5.10599184;5.048710823;4.898236275;4.885146141;4.72779417;4.653539658;4.488098145;4.438690662;4.238167763;4.028554916;3.940176964;3.862152576;3.694560051;3.643473387;3.591162205;3.440510511;3.385145187;3.219916344;3.146500826;3.051412106;2.985187054;2.936214685;2.858230829;2.724657059;2.636982441;2.504431963;2.458786726;2.377253294;2.172966719;2.040353775;1.994096875;1.928048968;1.881346703;1.756841898;1.5781672;1.479622841;1.403146148;1.314592719;1.279830694;1.228711009;1.086711407;1.019401431;0.8571494818;0.7818189859;0.7021812201;0.4837629199;0.4152524173;0.3329315484;0.2483851463;0.1504406184;0.08215409517;0.005864609964
00820;36827.96094;3440.979248;2095.073486;1518.885376;1265.611816;975.7125854;812.0479126;731.887146;676.0355225;575.4024658;542.3477173;517.949707;476.1883545;462.897583;449.767334;422.1463928;383.1396179;362.2211609;335.1929626;313.2858276;306.8649597;282.2246399;272.8316956;238.6521606;229.1738129;224.5070038;207.504715;201.5618896;195.6564789;181.1250916;178.5862732;175.5357361;168.7306671;161.3448334;151.2751617;146.7486877;137.5871582;134.530014;128.0841064;125.5870285;122.6049881;115.5325165;111.7381592;108.5789261;101.2933044;96.56021118;91.18784332;89.69056702;84.5072937;80.94876099;76.74549866;74.40913391;71.94067383;70.47483826;67.89052582;64.97362518;62.54118729;60.80348587;58.33676529;57.68976593;55.13193512;53.02883911;51.16685104;49.59817505;47.63725281;45.81557083;45.08046722;43.51380157;42.32670975;41.75193024;41.11905289;38.01648712;37.8515358;36.15960312;34.62729645;33.58472824;31.35872269;30.28469467;29.96298218;28.71417046;27.1538353;26.18164825;26.01188278;25.27766418;25.07401085;24.62994385;23.26887131;22.7707386;22.46959114;21.78458214;21.36253166;21.05745316;20.30830383;19.72990036;19.10627174;18.6371479;18.07999802;17.04125977;16.52335167;16.28599167;16.13050079;15.36960316;15.17948341;14.94824791;14.42830086;14.16330719;13.67079926;13.38051128;13.03004646;12.58044243;12.26000595;11.97725677;11.78955936;11.3164463;11.10429287;10.78472519;10.63581181;10.27762413;9.770073891;9.571980476;9.489295959;9.315577507;9.038525581;8.759016991;8.574020386;8.354563713;8.136094093;7.837151527;7.75513649;7.377249718;7.282696247;7.195487022;7.103540421;7.078322411;6.836605072;6.728192329;6.640363693;6.620147228;6.542176723;6.426906109;6.237407207;5.977934361;5.863976002;5.670413017;5.597209454;5.474563122;5.380304813;5.202795982;5.003512383;4.930418015;4.75244379;4.699366093;4.576026917;4.51681757;4.426446915;4.409719467;4.173654556;4.039796352;3.930601835;3.866039276;3.678262234;3.597570658;3.383699894;3.314432144;3.187144279;3.090604782;3.041646242;2.957691431;2.783955336;2.76541853;2.609050989;2.58182621;2.36979413;2.314334869;2.251615524;2.16158843;2.08449769;2.010755062;1.904622912;1.848151207;1.714683414;1.650886536;1.519771695;1.437175155;1.342244387;1.246122003;1.174929857;1.03380549;0.9762782454;0.9179839492;0.8576732278;0.6604180932;0.5950911641;0.5538665652;0.5369622707;0.4415820539;0.3016432226;0.2352407426;0.2046934962;0.005759831984
00880;36827.8125;3440.784424;2094.560059;1519.186035;1265.546143;975.8724365;812.3534546;731.9578247;676.428772;575.9935913;542.5408936;518.3151855;476.5250549;462.8623352;450.0362854;422.4172974;383.0323181;362.7355042;334.7908936;313.2323303;306.9165039;282.2748413;272.7688293;238.6904144;229.8731995;225.2254791;208.5609741;201.298172;195.1614838;181.6985016;178.6818542;175.2346802;168.3950653;161.7896271;151.0498047;146.8529053;137.8493042;134.4614563;127.7515182;125.3675613;122.8464966;115.0598984;111.7288437;109.0465164;101.5636597;96.50961304;91.34329987;89.26963806;84.90913391;81.33335114;76.89472961;75.0241394;71.99880219;70.32483673;68.11769104;64.69857788;63.41707993;60.62916183;58.2840004;56.81179428;55.22508621;53.20862198;51.47831345;49.87610245;48.30026245;45.60555649;45.0561142;43.19675064;42.78232574;42.02078247;40.78197098;38.48845673;38.03683853;36.37187195;35.08007812;33.53646851;31.59589005;30.70081329;30.04101372;28.80568886;27.19721413;27.03050232;25.83675003;25.64094543;24.72192001;24.57328033;23.3300457;22.33249855;22.19652748;21.77550888;21.47129822;21.0465374;20.30361366;19.77411079;19.13046074;18.4993;17.89127731;17.47864914;16.88042068;16.49123764;16.17808914;15.66296387;15.1391201;14.85217571;14.26183701;13.99144268;13.63871574;13.02908897;12.73257446;12.5609169;11.96195889;11.83118725;11.7061491;11.36955547;11.3011198;10.96883678;10.37964725;10.20245266;9.801462173;9.47850132;9.336231232;9.118204117;8.734605789;8.70676136;8.494743347;8.150257111;7.978107929;7.821036816;7.500663757;7.317843437;7.276286125;7.237509727;6.973170757;6.952270508;6.834585667;6.685367584;6.544968605;6.451032639;6.215185165;6.0586133;5.992251873;5.882974625;5.620567799;5.477164745;5.221339703;5.151873589;5.082602501;5.003499985;4.873991966;4.690521717;4.623785973;4.583150864;4.551568031;4.352657795;4.280330658;4.131592751;4.053792477;4.004118443;3.851976633;3.763586283;3.707689762;3.594384193;3.386801958;3.338611126;3.163960218;3.051782131;2.92881012;2.733947039;2.722342968;2.679754972;2.519059181;2.466786385;2.34494853;2.208193302;2.13428998;2.122278452;2.074785233;2.009735107;1.896627665;1.792112112;1.68119061;1.613525033;1.541401029;1.457239509;1.339818001;1.283790231;1.192600012;1.082796931;0.9533578753;0.8798478246;0.7979742289;0.7450609803;0.6084066033;0.5587495565;0.398290813;0.3479170799;0.2906827331;0.2054728717;0.1001927778;0.007142149843
00940;36827.19531;3440.47168;2094.6875;1518.78125;1265.426147;975.664856;812.4909668;731.7370605;675.8873901;575.3166504;542.2661133;518.133728;475.8933105;463.1072083;449.8299866;421.9349365;383.2506104;362.4582214;334.4381714;313.0114136;307.3360596;282.0926819;273.315155;238.2158661;229.7161407;224.6824188;208.58815;201.1094818;195.3028564;181.6876831;178.3300476;175.4972534;168.1424255;161.739975;151.2086182;147.1856079;137.2523193;134.7823486;128.0878906;125.2684174;122.319725;115.2032089;111.9274597;107.9874573;100.6013031;96.15654755;91.40265656;88.67498779;85.1366272;81.01928711;76.69382477;74.52109528;72.54708099;70.14566803;67.14951324;65.22223663;62.97550201;60.02692032;58.0633316;56.56142807;55.71489334;52.98939896;51.0855217;49.18319321;47.94046783;45.99489594;45.3019104;43.661129;41.61167526;41.42678452;40.6472168;38.27096558;37.75547791;36.69003296;35.08181763;34.06322861;31.70279312;30.59179497;30.09477043;28.68872452;27.25752831;26.58640099;26.21519089;25.2592144;24.56559372;23.95446777;23.08849716;22.58605766;22.09284019;21.79519463;21.1208725;20.85629845;20.16757584;19.31186104;19.09552956;18.64572716;18.17520905;17.432827;16.6853199;16.23494148;16.05605125;15.38859272;15.13903332;14.96642208;14.23843288;13.61819935;13.43612671;13.00107861;12.70882416;12.25118637;12.11400414;11.84252071;11.70344734;11.45220852;11.28208447;10.56007767;10.49208832;10.33605957;10.25030327;9.788949966;9.504071236;8.880134583;8.620354652;8.479827881;8.409754753;8.258543015;8.071171761;7.651938438;7.571587563;7.543924332;7.317780972;7.138902664;7.021281242;6.846256733;6.73626709;6.562153816;6.32220602;6.274111748;6.070747375;6.028926849;5.823634624;5.761788368;5.546519756;5.485458851;5.290071011;5.180894852;5.084896564;4.83041954;4.777112484;4.67410183;4.519911289;4.444262028;4.242566109;4.179592609;4.160503387;4.031269073;3.897598267;3.863911867;3.714931488;3.620687485;3.509030581;3.433144331;3.324655771;3.252954006;3.161607265;3.074224234;3.025161028;2.891350746;2.811991453;2.746197701;2.641311407;2.5115273;2.428233147;2.322911739;2.288775682;2.186404705;2.056110144;2.025931358;1.927374244;1.861359119;1.786189795;1.628668904;1.554992676;1.428340673;1.354047418;1.251925945;1.200619459;1.126053929;1.001127601;0.9385737181;0.8210365772;0.6843351722;0.5624301434;0.4453509152;0.4331937134;0.35601753;0.2963155508;0.187667802;0.1348061562;0.007896980271
01000;36827.34375;3441.031494;2094.693115;1518.857666;1265.816528;975.2201538;811.869812;732.3565674;676.2575684;575.1132202;542.1621094;518.2606812;476.2357483;463.4717102;449.8738708;422.1254578;383.1306458;362.3342285;334.5138855;313.1924133;306.5283508;282.0975952;273.1484985;238.5253296;229.5207367;224.6576996;209.2167816;200.7906799;194.7289581;181.8159332;178.2550354;175.457428;168.6033478;161.5329285;151.1394653;147.1804352;137.3184814;134.5316315;128.6047058;125.0568924;123.1637726;115.6288452;111.6740875;107.8249969;101.396637;95.91917419;91.81311035;89.04846191;84.99189758;81.26800537;76.65923309;75.40081024;72.10623169;70.49510956;67.66300964;65.83943176;62.80615997;59.95730972;57.75046921;56.99269867;55.25577545;53.17061234;50.84033203;49.51270294;47.74197006;45.73780441;44.55464935;43.4847908;41.85789108;41.17704391;40.70227051;38.45814133;37.57099152;36.516922;35.06556702;33.6464386;31.71551704;30.66782761;29.79101753;28.41274071;26.57310867;26.33994484;25.90324593;25.52420616;24.91353798;24.0304184;23.0470829;22.7942276;22.50019264;21.68374252;21.3651371;21.08876419;20.16662788;19.68331528;19.4857254;18.30596161;18.05499268;17.05884361;16.98693657;16.1163578;15.97428226;15.33179283;15.0213747;14.37458801;14.30458069;14.05610561;13.48626328;13.29331493;12.74669933;12.33921528;12.0557642;11.83224392;11.30078983;11.2354126;11.02471924;10.77488995;10.60341167;9.860250473;9.57831955;9.476064682;9.363278389;9.076376915;8.741560936;8.517424583;8.246753693;8.128287315;7.981933594;7.750328541;7.503161907;7.434662342;7.294637203;7.203725338;6.987046242;6.780258179;6.690489769;6.547664642;6.435690403;6.287221909;6.055416584;5.912398815;5.752362251;5.715845585;5.613462448;5.554519653;5.409657955;5.286815643;5.146119595;5.014433861;5.005633354;4.900375843;4.65948534;4.547786236;4.509051323;4.326584816;4.236653805;4.038527012;3.976347446;3.83441186;3.791008472;3.712104321;3.683484316;3.565685749;3.429209471;3.326381445;3.178354263;2.984280348;2.922674656;2.795516253;2.787088394;2.741084337;2.689124584;2.612557888;2.361721992;2.336305141;2.285724878;2.097410917;2.049964666;1.97916913;1.838681579;1.834388137;1.728543758;1.645759106;1.568749547;1.445533752;1.419517756;1.276666045;1.164298534;1.128931522;1.094765663;0.9808064103;0.8337239027;0.7806383967;0.7251679897;0.6728733778;0.5428557396;0.4870471358;0.3888338506;0.1157965884;0.03724828735;0.0226963181
01060;36827.98047;3441.24585;2094.675537;1518.7677;1265.770508;975.2108154;812.7804565;732.0185547;676.3396606;574.7565918;541.9289551;518.3696289;476.0562439;463.6550598;450.1151428;421.9681396;383.7530212;362.2621155;335.1442871;312.6795654;306.9338989;282.223999;273.255188;238.3239288;229.6564789;224.5743256;209.2161865;201.0397186;195.3205261;181.7801361;178.0325012;175.5274963;168.4076385;161.2380219;150.8521423;147.2005768;137.5929108;134.5869141;129.0695801;125.4369125;123.1463394;115.0362778;111.0874939;108.1415024;101.2798767;96.11587524;91.26143646;89.14974213;84.38871765;81.40795898;77.05651093;75.48936462;72.46524048;71.1204834;67.45792389;64.87001801;62.49913025;59.92814636;57.78039932;56.65021515;54.73707581;52.74669266;51.09931564;49.30990219;48.45265198;45.16712189;44.56420898;43.39292908;41.65236282;41.08120346;40.73361588;37.95682907;37.66621399;37.15865707;34.44014359;34.03266144;31.68832397;30.91378212;30.66425514;28.66163063;26.89518929;26.62103081;25.84520721;25.31625938;24.79787827;23.56713295;23.19258499;22.46858788;22.19289398;21.87840462;21.41378975;20.73628998;19.98857307;19.45101357;19.31098938;18.06498337;17.94950294;17.09073639;17.04784775;16.46912766;15.88294888;15.34947777;15.01857948;14.68032551;14.15588379;13.66136837;13.2524128;13.07714081;12.58403587;12.37825871;12.0000515;11.72087097;11.42724323;11.18233013;10.91498756;10.62673187;10.42595768;10.16142082;9.707072258;9.469795227;9.280129433;8.887164116;8.750975609;8.647753716;8.055734634;7.927491665;7.625106335;7.526250839;7.44481039;7.381222725;7.018721581;6.89963007;6.78122282;6.573037624;6.474213123;6.415403366;6.240704536;6.089312077;5.882630825;5.810808182;5.728513241;5.531180382;5.458623409;5.324760914;5.226186275;5.131862164;5.028850555;4.856128693;4.739327431;4.696592331;4.491328716;4.352855682;4.296170712;4.195678234;4.089727879;4.060711861;3.933121681;3.843286276;3.784303427;3.699924469;3.648754358;3.613968134;3.444293976;3.389248371;3.255094528;3.130045652;3.05881834;2.951591492;2.779141188;2.744530201;2.665065765;2.440441847;2.348572254;2.285079241;2.212703228;2.190112114;2.077510595;1.959439754;1.825570583;1.741517901;1.717354655;1.644150615;1.60887754;1.468658209;1.334748507;1.203491092;1.141615748;1.049094081;0.9644483924;0.8461533189;0.6851314306;0.6605489254;0.5905359387;0.5194312334;0.4549061656;0.2865789533;0.1814342737;0.1544207931;0.1380454451;0.04584353045
01120;36826.98828;3441.601318;2094.935303;1518.911011;1266.07251;974.7774048;813.4153442;731.7873535;676.6378174;575.4855347;541.9584961;518.3101196;475.8666687;463.5192871;450.0982056;422.1551514;384.0368652;361.8167725;334.3156433;312.0917664;306.3193054;281.8089905;272.8478394;238.8162842;229.4702606;224.1717072;208.9662933;200.8450928;195.0984344;181.2429657;177.8630981;174.9927521;168.6415405;161.5116882;151.286377;147.5634918;137.3455505;134.5981293;128.7571259;125.6561737;123.0313263;114.8315659;111.2926331;108.3673019;101.1680145;95.89511108;91.81069946;89.1255722;85.53406525;81.05542755;77.08542633;75.49550629;71.49184418;70.16816711;66.99005127;64.53582001;62.34878922;59.87505722;57.58076096;57.11911392;55.20277786;52.36349487;51.00100708;49.95349121;48.05561447;45.18704605;44.94035721;43.56533051;41.74402618;41.08140945;40.56414413;37.75995636;37.48669815;36.97218323;34.53888702;34.07551193;32.021698;30.22678375;29.7684536;29.19041252;27.41858482;25.76055145;25.57601738;25.26992035;24.80514145;23.16372871;22.79052353;22.36997795;22.28913498;21.68738174;21.22714043;20.69128799;20.3360939;19.59104156;19.07389259;18.24479675;17.76376343;17.56340599;17.05264091;16.28604889;15.97723484;15.48386383;15.24603844;14.60477352;14.4286623;13.98965359;13.70961571;13.07239246;12.98766232;12.31494236;12.12716389;11.7368803;11.18200874;11.05170155;10.78820133;10.48872185;10.46368217;10.01492023;9.798152924;9.322998047;9.159186363;8.961615562;8.669803619;8.387134552;8.122743607;7.949348927;7.751970768;7.658675194;7.581898212;7.402805805;7.300098419;7.157275677;6.87459898;6.692625523;6.655594826;6.489428997;6.374803543;6.169502735;6.064011574;6.018698215;5.769265175;5.714143753;5.484414101;5.322479725;5.21181345;5.121561527;4.996829987;4.937028885;4.775567532;4.773337364;4.645095825;4.524775028;4.4033885;4.359670162;4.249001026;4.147220135;4.011165619;3.949278355;3.734997034;3.681771278;3.485680342;3.446673155;3.346294641;3.205000401;3.094494343;2.961487055;2.894893408;2.868465662;2.719762087;2.614699364;2.553547859;2.462171555;2.283979654;2.208771706;2.201290131;2.127002716;1.962379932;1.863576889;1.780970931;1.775740981;1.693064809;1.562401891;1.514430285;1.438634872;1.364896059;1.25669539;1.13035965;1.095242739;0.9314877987;0.8673097491;0.8483324647;0.7118656039;0.5659810305;0.4328319132;0.4130090773;0.3388730884;0.2225262821;0.1489905417;0.1445605159;0.007200662512
01180;36826.92188;3441.685303;2095.083252;1519.10376;1265.832031;975.2064819;813.4521484;731.2011719;676.7023926;575.8474121;542.520874;518.5476074;476.0325317;463.8944092;449.5752258;422.4310303;383.5768738;361.9221497;334.7027893;312.619751;306.5383911;281.8198242;273.05896;238.9746857;229.6269073;224.0153503;208.6253052;200.5766144;194.5638885;181.3080902;178.1118469;174.7488708;168.4890289;161.4956055;151.5479279;147.4599304;137.1673584;134.6034241;128.8124542;125.5448151;122.72715;114.4991608;111.475296;108.2926102;101.1585007;96.38668823;92.10157776;89.95419312;85.06545258;81.4491272;76.82909393;75.47454071;71.92430878;71.17136383;66.58065033;64.55464172;62.41662598;59.74489212;58.18435669;56.70730591;55.86219406;53.17125702;51.24018097;49.39719391;48.10984039;45.66143036;44.33776093;42.90902328;41.62648773;41.35136032;40.86096573;38.63794708;37.73511124;37.28773117;34.45506668;34.27731705;31.31212234;30.57686996;30.00512505;29.0945797;26.80394173;26.37333298;25.77844429;25.57791519;24.70001411;23.74402618;23.28007126;22.54626465;21.82549858;21.79670715;21.14513016;20.68561363;20.08695793;19.41242218;18.85655212;17.91904068;17.77936172;17.2079258;16.94078064;16.37605095;16.10644531;15.35684109;14.85981655;14.39867306;14.03524017;13.46003532;13.26943016;12.97764397;12.67507172;12.2678709;12.03468513;11.83789444;11.70996952;10.94422626;10.70587635;10.57537556;10.38063526;9.884750366;9.786167145;9.431354523;9.286197662;8.757507324;8.500009537;8.292869568;8.109830856;7.846917152;7.713644028;7.577800751;7.507277966;7.336513042;7.208154678;6.849714279;6.716442585;6.657435417;6.463450432;6.315261841;6.097119808;6.055470943;5.943332195;5.850432873;5.757207394;5.673511982;5.535607815;5.477260113;5.280936718;5.131556988;4.888733387;4.805810928;4.665024281;4.643147945;4.546217918;4.478664875;4.354275703;4.245539665;4.233009338;4.200995922;3.992721796;3.908967733;3.822468519;3.733299971;3.642300844;3.413049936;3.292935371;3.251995087;3.166115999;3.00617528;2.980751514;2.844292402;2.758745193;2.702058315;2.577224016;2.501475334;2.467419863;2.337306261;2.212467194;2.015575409;1.954967618;1.908029437;1.864646554;1.823926926;1.653719902;1.61030829;1.563825965;1.353932858;1.335842609;1.292225957;1.203895807;1.068139315;1.039117455;0.9751471281;0.8762692213;0.7274417877;0.6363142729;0.4858835638;0.4432091117;0.4005151689;0.3411439061;0.2561903298;0.2140275389;0.03298575059
01240;36827.45312;3441.2771;2094.870361;1519.148438;1266.072021;974.9130249;812.8851318;731.5822144;676.506958;575.7980957;542.3748169;518.4985352;476.0606995;463.6156311;450.06604;421.8409119;383.4338074;361.9372559;334.5309448;312.5648804;306.6251221;281.9145508;273.7413025;238.6987152;229.0201874;224.4591675;208.8791656;201.0172729;194.7075806;181.5977936;177.9008179;174.6403656;168.4786835;161.7121277;151.0764923;147.5904541;137.129303;135.1514435;129.0746307;125.6940689;122.7345963;114.5784225;112.1885986;108.16362;101.4559479;96.2684021;92.0452652;89.1916275;84.83376312;81.66887665;76.98182678;74.91838837;72.62910461;69.88118744;66.98648071;64.54814148;62.85789871;59.50805664;58.11100388;57.19172287;55.5454483;52.89230728;51.04777527;49.54198837;48.26290131;45.45737457;44.44417572;43.08514023;41.75941849;40.78078842;40.4891243;38.6156311;37.48061752;36.72914505;34.68475342;33.91499329;31.19091797;30.5484848;29.96909142;29.18151283;27.13045311;26.9013176;25.80779266;25.65203094;25.27504158;23.56007195;23.33708572;22.61421013;22.15328979;21.87395668;21.07096672;20.64884758;19.76116371;19.40538216;18.84189415;18.355299;17.32743073;17.07925224;16.5992012;16.44620323;16.19256783;15.07612896;14.55223846;14.09177685;13.95061302;13.69617844;12.9925909;12.85452747;12.59668541;12.08241272;11.87755489;11.61638832;11.44427586;11.23078251;10.69787979;10.313447;9.911062241;9.758878708;9.568165779;9.361650467;9.043839455;8.911964417;8.622768402;8.513310432;8.210759163;7.977079391;7.837539673;7.533260822;7.353652954;7.221784115;7.078221798;6.957159042;6.925346375;6.848023891;6.790480137;6.534908295;6.4021945;6.293827534;6.068514347;5.842857838;5.752022743;5.682780266;5.599486828;5.509368896;5.231069565;5.19764328;5.044469833;4.918420792;4.82239151;4.666195869;4.563622475;4.371537209;4.273355961;4.220331669;4.124582767;4.023749352;3.779119015;3.725081682;3.648717403;3.580912828;3.464924574;3.361610889;3.262179375;3.215401888;3.130209208;3.092418432;2.963706255;2.85723424;2.816176414;2.713971615;2.696292639;2.637824297;2.382849693;2.332892179;2.172676563;2.10641098;2.051232815;1.999107599;1.927106619;1.804733515;1.762087584;1.721378684;1.518233418;1.476551533;1.362102747;1.315112591;1.143810391;1.079210997;0.9356720448;0.8478497863;0.8048589826;0.6915279031;0.6506786346;0.5001738667;0.4603247344;0.4456436336;0.2277911156;0.1907166541;0.0988111347;0.0317943804
