00640;16938.533203;366.158569;186.296936;174.270660;139.803085;130.593750;112.023651;107.923103;82.933678;76.634850;54.641129;43.994457;40.527306;34.261391;28.060848;25.297102;23.000092;20.429939;15.746019;13.462666;10.952411;10.298963;8.066548;7.512029;6.189800;5.656319;5.082083;4.837513;4.731600;3.960957;3.860335;3.761500;3.600292;3.587543;3.473485;3.425797;3.386988;3.365998;3.307344;3.270376;3.230917;3.188031;3.179224;3.169562;3.150745;3.127316;3.094660;3.045564;3.021209;3.006559;2.967019;2.923615;2.898930;2.878398;2.844640;2.803322;2.770424;2.748142;2.724771;2.680721;2.657596;2.637041;2.607178;2.586028;2.550709;2.534571;2.525536;2.475935;2.473560;2.448740;2.424024;2.397754;2.388404;2.370282;2.328043;2.303902;2.287899;2.242342;2.231817;2.200189;2.178152;2.146039;2.139022;2.118648;2.085201;2.073282;2.056390;2.022931;2.006950;1.985167;1.967802;1.951746;1.933965;1.910547;1.897847;1.879313;1.854671;1.825718;1.810242;1.800784;1.773914;1.769260;1.725674;1.707605;1.701424;1.688324;1.675120;1.650066;1.644834;1.643718;1.592271;1.553788;1.527172;1.520761;1.518397;1.484828;1.469080;1.434691;1.427018;1.410019;1.376765;1.369906;1.362422;1.348188;1.335536;1.306218;1.289399;1.267420;1.251680;1.245891;1.227406;1.207607;1.187154;1.167332;1.150003;1.134350;1.105204;1.079096;1.076352;1.051490;1.042866;1.006387;0.997455;0.977916;0.956184;0.953777;0.932233;0.924095;0.902045;0.877801;0.866743;0.859025;0.818629;0.804964;0.784166;0.773624;0.751280;0.738026;0.729368;0.697888;0.659351;0.653910;0.630203;0.626165;0.605754;0.595703;0.589711;0.579047;0.562325;0.529798;0.514088;0.482569;0.482294;0.461867;0.431459;0.416894;0.389237;0.373383;0.357746;0.354114;0.333039;0.312528;0.290534;0.278430;0.267440;0.255269;0.236555;0.220925;0.209369;0.192616;0.174047;0.159342;0.118381;0.115506;0.106478;0.080009;0.050870;0.030452;0.021974;0.003367
00700;16938.578125;366.110718;186.199585;174.093063;139.818649;130.648514;112.048615;107.902702;82.974716;76.666870;54.521858;43.815720;40.542530;34.428833;28.030121;25.145611;23.054817;20.504448;15.866884;13.498953;10.953320;10.410892;8.118757;7.535893;6.187807;5.525187;5.079956;4.967659;4.717656;3.911107;3.813844;3.603431;3.576301;3.513597;3.485949;3.408865;3.394258;3.339638;3.298681;3.239552;3.212311;3.201274;3.136525;3.086239;3.083521;3.065978;3.021496;2.990872;2.974939;2.953319;2.908733;2.881737;2.854771;2.831820;2.783971;2.742354;2.716527;2.701600;2.670710;2.653402;2.619937;2.614945;2.589158;2.563348;2.535070;2.511279;2.483403;2.463877;2.459929;2.420049;2.407746;2.394804;2.329326;2.320803;2.310673;2.288512;2.253428;2.229281;2.222771;2.189632;2.175557;2.165017;2.119337;2.106985;2.074141;2.039350;2.028858;1.994934;1.989620;1.972700;1.942222;1.929674;1.918772;1.890324;1.872256;1.854216;1.842952;1.824109;1.777291;1.754676;1.754396;1.724132;1.700568;1.684626;1.673618;1.650289;1.634744;1.628718;1.611216;1.592596;1.589399;1.566963;1.549106;1.526024;1.493414;1.485675;1.457206;1.429208;1.428246;1.403072;1.380246;1.360459;1.343531;1.329083;1.310559;1.293363;1.261346;1.242488;1.228317;1.213542;1.199348;1.174806;1.154961;1.147213;1.143211;1.126555;1.092921;1.073236;1.055645;1.049850;1.010062;0.989494;0.987063;0.971706;0.963595;0.937151;0.913102;0.887444;0.859544;0.827270;0.820389;0.799412;0.785537;0.770398;0.760186;0.738579;0.732037;0.706568;0.702423;0.688237;0.660325;0.650886;0.634704;0.617642;0.607096;0.593841;0.554170;0.542735;0.537346;0.525227;0.502135;0.501772;0.458693;0.455937;0.447470;0.439110;0.415272;0.393216;0.372340;0.362174;0.339190;0.325977;0.305248;0.288458;0.270359;0.257284;0.238229;0.227499;0.211653;0.188669;0.157961;0.126255;0.123050;0.111733;0.087398;0.065199;0.042860;0.028424;0.012783;0.007648
00760;16938.130859;366.144836;186.173325;174.171448;139.789337;130.688675;112.015938;107.860580;83.007912;76.507149;54.553764;43.951061;40.529274;34.200714;28.031086;25.250677;23.092672;20.424860;15.813968;13.544263;10.887928;10.319990;8.080946;7.477771;6.011117;5.458808;5.161787;5.014036;4.611542;3.874360;3.769975;3.664309;3.601186;3.583180;3.447010;3.417239;3.304077;3.281298;3.251408;3.235571;3.202910;3.163426;3.076266;3.061218;3.027817;2.967395;2.943485;2.919309;2.888902;2.857936;2.849653;2.817390;2.796644;2.770962;2.764789;2.719388;2.695854;2.658863;2.643818;2.605105;2.590136;2.578823;2.553098;2.541997;2.490903;2.479897;2.439626;2.415396;2.408145;2.397803;2.380382;2.352094;2.314702;2.295221;2.282292;2.242341;2.214497;2.192313;2.184908;2.176804;2.151461;2.105459;2.094351;2.092314;2.077556;2.033117;2.006486;1.993297;1.981148;1.938511;1.929886;1.907153;1.875351;1.850229;1.830158;1.822815;1.806115;1.777140;1.753409;1.741516;1.728384;1.675591;1.664845;1.664509;1.658507;1.624772;1.602902;1.587836;1.587205;1.570539;1.539586;1.523407;1.496020;1.475963;1.461077;1.446626;1.410207;1.399833;1.376632;1.360136;1.356788;1.319298;1.316307;1.292026;1.282381;1.247456;1.240307;1.223177;1.212013;1.204694;1.179234;1.168990;1.139150;1.116199;1.101468;1.091293;1.072734;1.059856;1.034114;1.005127;0.988766;0.982756;0.970451;0.934860;0.928930;0.894805;0.886023;0.879600;0.849524;0.842145;0.826172;0.806598;0.790118;0.773886;0.764705;0.747407;0.738047;0.719145;0.700935;0.670044;0.643555;0.625555;0.614508;0.595823;0.588479;0.584149;0.527631;0.516379;0.502241;0.487399;0.468822;0.446829;0.423960;0.418520;0.413434;0.407195;0.382255;0.357978;0.340587;0.325749;0.300608;0.287686;0.274119;0.255565;0.243472;0.216551;0.213213;0.198426;0.185788;0.172080;0.166902;0.144497;0.119600;0.113650;0.106921;0.087418;0.059954;0.043211;0.023829;0.015467
00820;16938.367188;366.145050;186.236084;174.066345;139.814392;130.790741;112.007584;107.774994;83.005264;76.660744;54.396938;43.978310;40.323318;34.138699;28.113747;25.174566;23.061783;20.472475;15.788156;13.496735;11.020984;10.248780;7.880965;7.518955;6.167593;5.560896;5.194125;4.990624;4.594257;3.807600;3.709788;3.679708;3.522815;3.448878;3.407491;3.369592;3.298329;3.265769;3.241946;3.224204;3.165457;3.131827;3.107110;3.074205;3.025891;2.999646;2.962806;2.886814;2.867074;2.841172;2.805210;2.797688;2.765069;2.732469;2.708806;2.701204;2.649405;2.627519;2.620378;2.592771;2.576205;2.566911;2.518386;2.492255;2.449426;2.440334;2.425251;2.412452;2.354362;2.328112;2.323617;2.305701;2.299943;2.284303;2.241353;2.224408;2.213718;2.186671;2.167668;2.144595;2.127100;2.112462;2.086197;2.060930;2.023849;2.014582;1.999011;1.973673;1.954789;1.935681;1.931374;1.905215;1.888937;1.833212;1.827350;1.804126;1.785021;1.775873;1.760627;1.748343;1.704937;1.694261;1.677916;1.671011;1.663881;1.640041;1.613689;1.577827;1.570289;1.534217;1.520507;1.500785;1.488738;1.477489;1.462795;1.438752;1.408439;1.384723;1.379223;1.368635;1.359937;1.336566;1.319678;1.280604;1.269007;1.240413;1.235595;1.226743;1.193903;1.162604;1.158507;1.151836;1.121964;1.094099;1.086363;1.057306;1.053948;1.035817;1.015003;1.005185;0.982146;0.973722;0.944637;0.927720;0.909122;0.897030;0.885785;0.865050;0.850842;0.842592;0.826189;0.821431;0.817482;0.780356;0.772093;0.759023;0.746180;0.703476;0.693162;0.668492;0.650610;0.626146;0.605523;0.592007;0.580733;0.559218;0.557593;0.520814;0.504075;0.485376;0.476191;0.453319;0.443390;0.431414;0.407578;0.394139;0.372794;0.363336;0.346808;0.324422;0.311712;0.302498;0.287174;0.283731;0.262197;0.254000;0.224499;0.218449;0.205966;0.172952;0.153634;0.138254;0.133456;0.099184;0.082407;0.063473;0.055379;0.047728;0.028367;0.000890
00880;16938.253906;366.087189;186.099701;174.099213;139.785797;130.738022;112.019684;107.761124;83.054962;76.701103;54.435791;43.828133;40.457283;34.220978;28.047016;25.058628;23.178394;20.491644;15.800942;13.466266;10.977274;10.301649;7.962216;7.395025;6.037472;5.532746;5.003716;4.956283;4.539481;3.885113;3.753620;3.710127;3.489995;3.437614;3.423258;3.351408;3.318878;3.294902;3.234791;3.193294;3.172027;3.142843;3.080424;3.048161;3.043712;2.981137;2.960915;2.941356;2.887977;2.866736;2.842153;2.827094;2.794226;2.773812;2.766240;2.698349;2.642025;2.624077;2.603071;2.594514;2.557921;2.506742;2.500485;2.456384;2.437519;2.431049;2.409178;2.361201;2.346929;2.339947;2.301486;2.280693;2.241661;2.229193;2.219493;2.201530;2.182281;2.165069;2.137582;2.121774;2.091216;2.082655;2.067615;2.051054;2.027160;2.017248;1.991861;1.977046;1.960447;1.914246;1.902330;1.882814;1.868270;1.834099;1.823213;1.788256;1.775172;1.748934;1.743356;1.729571;1.725322;1.683661;1.668813;1.637801;1.615578;1.600408;1.578965;1.572503;1.549671;1.533015;1.514074;1.494078;1.493871;1.433288;1.411294;1.407242;1.393744;1.380761;1.356818;1.336956;1.332348;1.297135;1.274566;1.260085;1.235916;1.219680;1.216384;1.210469;1.200374;1.193182;1.144736;1.136461;1.108122;1.096513;1.089329;1.076911;1.055342;1.051122;1.015094;0.993298;0.974888;0.968713;0.951571;0.925885;0.920827;0.905048;0.890772;0.876494;0.856201;0.822000;0.812024;0.805225;0.772713;0.745737;0.730555;0.720791;0.704461;0.691851;0.676910;0.647199;0.638631;0.615841;0.607882;0.591694;0.579050;0.567647;0.548192;0.537520;0.503799;0.494758;0.479154;0.449545;0.438970;0.432715;0.424743;0.411316;0.384399;0.379620;0.360164;0.354620;0.339338;0.333263;0.298576;0.290659;0.273877;0.252440;0.237075;0.209115;0.201074;0.182060;0.175592;0.145391;0.127815;0.117714;0.106284;0.080801;0.049797;0.042113;0.024711;0.015044
00940;16938.089844;366.108521;185.960205;174.162216;139.783447;130.741058;111.905960;107.710945;83.022400;76.743561;54.408764;43.857422;40.483639;34.261509;28.101730;25.243500;23.142370;20.408985;15.837584;13.496447;10.896911;10.384436;7.937174;7.437895;6.073370;5.505564;5.057520;4.970263;4.599989;3.860412;3.762276;3.541489;3.471916;3.442289;3.382382;3.349466;3.312593;3.240244;3.222612;3.183088;3.170872;3.134842;3.110573;3.035047;3.031939;2.959544;2.955774;2.933090;2.871441;2.845929;2.815256;2.796835;2.775564;2.767104;2.737433;2.706419;2.685248;2.666143;2.645800;2.596651;2.536741;2.514587;2.502746;2.481653;2.459963;2.435342;2.403440;2.387567;2.371675;2.358764;2.324756;2.308340;2.293214;2.243734;2.204455;2.195749;2.177447;2.162506;2.149665;2.143528;2.129786;2.103835;2.090157;2.083049;2.062616;2.020893;2.004678;1.981268;1.953645;1.928181;1.900147;1.882167;1.871555;1.854140;1.832202;1.815379;1.800870;1.769713;1.764952;1.745458;1.723548;1.703714;1.679975;1.662744;1.628306;1.605005;1.601203;1.575559;1.548137;1.529977;1.525345;1.511037;1.468053;1.461895;1.441081;1.424792;1.415683;1.378463;1.372195;1.350723;1.330210;1.315469;1.309768;1.282104;1.263202;1.258038;1.230290;1.215374;1.192990;1.162810;1.139973;1.124874;1.120897;1.104557;1.093338;1.061534;1.039456;1.023917;1.016056;0.991416;0.962142;0.953026;0.927202;0.917063;0.892816;0.883892;0.876189;0.866409;0.834834;0.815226;0.795743;0.793473;0.773163;0.752107;0.743427;0.722004;0.714348;0.690345;0.684972;0.661747;0.626310;0.622679;0.608053;0.590943;0.577693;0.558560;0.545575;0.530301;0.504743;0.480248;0.458614;0.441681;0.416136;0.407057;0.396797;0.369899;0.362679;0.354948;0.342374;0.342358;0.327110;0.303969;0.296980;0.256154;0.245272;0.229679;0.204326;0.197925;0.183705;0.172192;0.136161;0.129776;0.114866;0.087029;0.081107;0.054932;0.047583;0.039114;0.038420;0.005263
01000;16938.027344;366.173004;185.849579;174.213501;139.740402;130.659348;112.043930;107.811951;82.910072;76.736084;54.464767;43.858044;40.388233;34.340866;27.977348;25.160118;23.178053;20.477943;15.779119;13.340542;10.905890;10.421857;7.921831;7.410206;6.026691;5.674632;5.032472;4.853558;4.410133;3.769765;3.697629;3.575423;3.471429;3.414671;3.376566;3.353374;3.296809;3.263962;3.187086;3.149668;3.116074;3.064240;3.054989;3.032876;3.024411;2.956379;2.915903;2.889453;2.877818;2.849236;2.835508;2.779075;2.769454;2.743553;2.712420;2.679093;2.668201;2.645489;2.626631;2.599024;2.572231;2.525692;2.492659;2.467533;2.461440;2.453722;2.427366;2.393081;2.375312;2.352693;2.298534;2.285476;2.276539;2.257084;2.221329;2.208642;2.179204;2.150013;2.135503;2.124103;2.109602;2.097136;2.076318;2.048061;2.006482;1.972349;1.957143;1.941571;1.921613;1.917463;1.891431;1.882121;1.857493;1.854841;1.813257;1.797129;1.770318;1.747955;1.728202;1.719633;1.705545;1.690122;1.664661;1.626503;1.625470;1.599762;1.594524;1.578005;1.547056;1.530990;1.514956;1.491900;1.476140;1.452879;1.451710;1.433518;1.422258;1.394284;1.386990;1.356449;1.328234;1.315321;1.292310;1.288375;1.278601;1.254200;1.237925;1.220959;1.217382;1.199712;1.195649;1.168087;1.149564;1.134498;1.098928;1.069062;1.048515;1.024117;1.015824;1.002705;0.993257;0.956215;0.931444;0.923954;0.902298;0.884127;0.878633;0.859214;0.841695;0.830111;0.812999;0.793525;0.773627;0.769588;0.747031;0.727877;0.719539;0.698615;0.675788;0.665085;0.643408;0.623557;0.601684;0.599570;0.567468;0.551586;0.544579;0.535948;0.510161;0.484087;0.475215;0.456418;0.432260;0.416334;0.412608;0.391844;0.382016;0.380630;0.368612;0.332909;0.308804;0.304835;0.286162;0.277119;0.257176;0.248371;0.225921;0.223738;0.189698;0.164853;0.132989;0.119919;0.113628;0.092478;0.077882;0.073842;0.053519;0.030714;0.010698;0.009795
01060;16938.083984;366.187866;185.817474;174.182877;139.741669;130.757828;112.024727;107.764816;82.884644;76.661972;54.376514;43.743740;40.498188;34.254921;28.005537;25.171856;23.014170;20.533428;15.746615;13.416854;10.951248;10.449568;7.931811;7.395577;6.138685;5.655867;5.045476;4.881487;4.517286;3.948295;3.841491;3.592747;3.477308;3.438028;3.345936;3.339837;3.257922;3.197801;3.171595;3.148113;3.106215;3.065960;3.031737;3.018393;2.996659;2.948173;2.921602;2.910056;2.875385;2.837905;2.814169;2.765182;2.722804;2.701443;2.689453;2.661908;2.641351;2.620539;2.609643;2.590099;2.540851;2.518437;2.477715;2.448989;2.438695;2.413979;2.399183;2.385590;2.356484;2.316036;2.293568;2.274518;2.262241;2.235397;2.196454;2.180586;2.177163;2.163362;2.116357;2.109278;2.089337;2.080328;2.065153;2.050509;2.023028;1.980277;1.943667;1.924764;1.919989;1.901084;1.897006;1.857248;1.828900;1.815868;1.781632;1.757861;1.738774;1.731735;1.729255;1.700336;1.684383;1.675794;1.656972;1.649815;1.631450;1.595195;1.584526;1.549453;1.523808;1.514039;1.502014;1.469999;1.450310;1.434991;1.425647;1.396667;1.393307;1.352378;1.341944;1.333190;1.320622;1.303308;1.278601;1.271011;1.247661;1.233942;1.215701;1.182834;1.170359;1.164848;1.135610;1.113674;1.108074;1.094171;1.091010;1.077210;1.057398;1.018058;1.000497;0.985332;0.975861;0.950215;0.937043;0.921985;0.887272;0.870197;0.857400;0.852671;0.835848;0.817190;0.801055;0.784961;0.750961;0.735399;0.732385;0.720386;0.715221;0.701003;0.673032;0.668795;0.648334;0.626655;0.614100;0.594618;0.579249;0.551912;0.542004;0.532626;0.504352;0.501590;0.470655;0.459297;0.448398;0.423980;0.412834;0.402745;0.392158;0.379750;0.370252;0.345163;0.319118;0.293359;0.279615;0.261859;0.236052;0.219372;0.214451;0.200335;0.178985;0.170302;0.158032;0.148673;0.139521;0.109123;0.085231;0.062861;0.047368;0.037950;0.012578;0.000505
01120;16938.222656;366.144287;185.797394;174.127487;139.795731;130.764236;112.056580;107.723915;82.862328;76.727776;54.423367;43.901871;40.505543;34.229763;27.989801;25.162987;22.978516;20.413683;15.652643;13.463752;10.964213;10.432222;7.832441;7.366534;5.912160;5.473912;5.014277;4.862152;4.494725;3.790712;3.733609;3.637046;3.544978;3.420552;3.378522;3.321917;3.266137;3.231637;3.197136;3.174482;3.167931;3.133996;3.107328;3.068503;3.013729;2.996951;2.938622;2.923267;2.876000;2.814793;2.785535;2.765409;2.727383;2.720001;2.684421;2.668433;2.637469;2.610568;2.586729;2.565432;2.544241;2.490156;2.476631;2.458503;2.441453;2.415158;2.384767;2.364272;2.350488;2.334667;2.287904;2.270947;2.248967;2.236774;2.208448;2.181046;2.165787;2.144333;2.123714;2.109125;2.079883;2.059079;2.033762;2.015101;1.988237;1.972443;1.971267;1.944058;1.934635;1.910260;1.890521;1.871997;1.868363;1.821524;1.811756;1.785102;1.753152;1.738809;1.719081;1.706888;1.683781;1.664512;1.642667;1.636762;1.603656;1.595529;1.581909;1.545316;1.527560;1.510887;1.499650;1.477926;1.467263;1.439315;1.423470;1.418110;1.386435;1.370327;1.348228;1.338081;1.298817;1.295285;1.258495;1.250595;1.230642;1.215880;1.190273;1.166939;1.157730;1.142423;1.129713;1.113982;1.089574;1.077654;1.073867;1.064116;1.041487;1.019558;1.003989;0.986658;0.964670;0.949729;0.943291;0.926573;0.911839;0.876341;0.867869;0.850814;0.838967;0.799044;0.788705;0.780970;0.772416;0.762979;0.743230;0.718630;0.700346;0.697269;0.684720;0.670985;0.652497;0.621020;0.603350;0.594537;0.571472;0.557710;0.530523;0.512902;0.503392;0.474113;0.454990;0.451618;0.444571;0.426651;0.412129;0.408625;0.385770;0.377807;0.360361;0.346789;0.328531;0.311779;0.301625;0.280956;0.262702;0.258046;0.220177;0.204652;0.195096;0.184294;0.156406;0.127064;0.114689;0.100210;0.086897;0.072165;0.057825;0.049125;0.014644;0.003314
01180;16938.019531;366.157806;185.766632;174.144501;139.707428;130.695267;112.040031;107.619987;82.823875;76.688835;54.360600;43.868839;40.493065;34.306896;28.117731;25.132158;23.057434;20.430122;15.701039;13.372021;11.066052;10.521617;7.836246;7.507735;6.056572;5.601855;5.047696;4.662845;4.491677;3.825247;3.661818;3.603854;3.567445;3.415725;3.383726;3.322046;3.282125;3.256609;3.195984;3.176816;3.125423;3.112413;3.056074;3.017085;3.009227;2.969044;2.926929;2.854322;2.851214;2.819400;2.757060;2.751801;2.738016;2.714517;2.677262;2.652697;2.635601;2.620666;2.593596;2.553372;2.524954;2.475388;2.453268;2.443712;2.436010;2.417500;2.399318;2.381968;2.349936;2.308283;2.285977;2.270383;2.258334;2.242073;2.225097;2.196455;2.178058;2.156064;2.139328;2.113530;2.084530;2.064343;2.049087;2.044192;2.010633;1.989029;1.963245;1.949486;1.940596;1.923777;1.900430;1.875640;1.865193;1.844514;1.823409;1.814209;1.789722;1.784169;1.740666;1.728938;1.720468;1.699411;1.687896;1.659538;1.627018;1.597160;1.585839;1.580706;1.552874;1.515750;1.501613;1.485806;1.461594;1.437947;1.431871;1.401235;1.393616;1.370778;1.356208;1.342883;1.334575;1.305541;1.284707;1.280216;1.266153;1.247695;1.225462;1.211379;1.201883;1.190109;1.162850;1.142717;1.120652;1.108764;1.096037;1.085581;1.045862;1.020412;1.013699;0.996814;0.978208;0.969904;0.950668;0.943822;0.923593;0.898241;0.881861;0.863696;0.842181;0.815693;0.795441;0.791316;0.778656;0.756875;0.730791;0.703856;0.683766;0.670214;0.659236;0.647788;0.624838;0.604952;0.587359;0.580587;0.556482;0.537178;0.519347;0.506737;0.494641;0.484316;0.457250;0.445615;0.439473;0.406430;0.398623;0.387292;0.364183;0.341269;0.336692;0.326824;0.314810;0.313596;0.278037;0.243904;0.221345;0.205038;0.200267;0.195089;0.168766;0.155645;0.151309;0.136767;0.132673;0.101177;0.092982;0.064530;0.059994;0.031207;0.028860;0.014680
01240;16938.089844;366.164551;185.743591;174.124390;139.730148;130.694199;112.037811;107.666954;82.903168;76.644386;54.346394;43.769733;40.392513;34.288040;28.150064;25.113020;23.053520;20.487034;15.554823;13.369574;11.054191;10.556417;7.806761;7.559100;6.035759;5.545182;5.143314;4.693148;4.524354;3.835968;3.683110;3.554155;3.531219;3.487055;3.396830;3.357275;3.285436;3.274601;3.212335;3.131248;3.090608;3.080570;3.056521;3.014020;2.982240;2.958360;2.916162;2.862267;2.828126;2.805237;2.785550;2.755665;2.728114;2.722226;2.675884;2.664947;2.640330;2.614497;2.604801;2.573259;2.551836;2.503717;2.460383;2.441361;2.416552;2.395875;2.388225;2.373005;2.348303;2.319324;2.303638;2.295037;2.248449;2.221415;2.205183;2.187513;2.162041;2.142302;2.129436;2.090089;2.084678;2.053321;2.014272;1.994267;1.973198;1.964294;1.954153;1.940641;1.918041;1.903380;1.864497;1.855266;1.837857;1.814510;1.801661;1.776835;1.749372;1.740637;1.725727;1.707063;1.684700;1.674952;1.643136;1.631266;1.624046;1.608293;1.587230;1.570653;1.535690;1.527186;1.498111;1.488264;1.450308;1.425409;1.416084;1.397033;1.383246;1.362267;1.343365;1.331677;1.306463;1.286392;1.260905;1.254522;1.236929;1.225459;1.203946;1.194771;1.166461;1.148011;1.123383;1.110861;1.096223;1.079098;1.051340;1.029388;1.019947;1.006220;0.988265;0.981793;0.967837;0.957533;0.946208;0.929211;0.927968;0.893119;0.876064;0.845608;0.836607;0.824253;0.815816;0.794456;0.757113;0.730868;0.724479;0.714609;0.697572;0.669678;0.655473;0.644362;0.629676;0.614949;0.595425;0.575271;0.564266;0.546568;0.519979;0.509843;0.491379;0.483877;0.472813;0.455930;0.439621;0.425151;0.413805;0.378816;0.369632;0.360986;0.338138;0.309649;0.291982;0.284113;0.271702;0.256887;0.230626;0.211275;0.207869;0.195648;0.177395;0.158586;0.131932;0.129766;0.120882;0.103573;0.077555;0.050839;0.039151;0.030659;0.021504;0.007600
01300;16938.177734;366.158905;185.766785;174.094620;139.744141;130.661804;112.076439;107.602142;82.845207;76.639114;54.250938;43.663261;40.339020;34.151337;28.137844;25.193018;23.070208;20.375540;15.704600;13.500568;11.053061;10.523471;7.786919;7.484411;6.007348;5.483526;5.043201;4.651681;4.399549;3.688293;3.623011;3.610933;3.491059;3.382453;3.356678;3.324793;3.255111;3.219998;3.164371;3.147399;3.099353;3.077371;3.021689;2.992632;2.952423;2.935315;2.927260;2.885965;2.861971;2.803282;2.789854;2.771500;2.758713;2.739300;2.708596;2.675835;2.652734;2.620961;2.603617;2.570598;2.537152;2.520249;2.498557;2.474692;2.430675;2.419270;2.394557;2.376488;2.350333;2.297851;2.284053;2.265076;2.245154;2.234385;2.208081;2.186977;2.174793;2.134310;2.114668;2.082304;2.079550;2.055350;2.035510;2.001471;1.967356;1.948897;1.936925;1.932526;1.909254;1.891475;1.874449;1.861923;1.830638;1.814900;1.795073;1.772278;1.767934;1.734569;1.717563;1.698083;1.686543;1.650594;1.625609;1.613437;1.591133;1.589590;1.574899;1.551874;1.523524;1.514636;1.483988;1.472656;1.462801;1.446899;1.428790;1.415469;1.368725;1.351371;1.337694;1.301980;1.292186;1.290639;1.271983;1.255272;1.236434;1.212702;1.211426;1.192183;1.171926;1.158691;1.135247;1.118221;1.094163;1.079494;1.072649;1.052716;1.042279;1.018871;1.002943;0.982531;0.969069;0.949091;0.934119;0.923262;0.912814;0.872422;0.863833;0.854984;0.840363;0.808425;0.799466;0.780345;0.756223;0.746198;0.725079;0.719020;0.693900;0.683510;0.682227;0.663435;0.639909;0.601306;0.598262;0.586192;0.573366;0.564305;0.508440;0.481642;0.481147;0.470336;0.451878;0.430279;0.424085;0.420314;0.403290;0.377880;0.358576;0.337859;0.335168;0.313628;0.294558;0.282947;0.263036;0.252253;0.246170;0.242324;0.221309;0.183881;0.176540;0.161015;0.149299;0.138971;0.113222;0.101148;0.087210;0.061535;0.057305;0.043560;0.025951;0.006140
01360;16937.919922;366.155090;185.862732;174.099121;139.746628;130.696365;112.024323;107.686569;82.914665;76.593376;54.418755;43.631275;40.470665;34.243427;28.229752;25.158092;22.960711;20.506479;15.554394;13.567975;11.130737;10.639238;7.860990;7.500259;6.029219;5.535484;5.018064;4.843614;4.386486;3.724070;3.680830;3.568969;3.483640;3.416158;3.353434;3.331370;3.248423;3.188360;3.167729;3.153144;3.102679;3.032762;3.008579;2.956077;2.940988;2.919159;2.868106;2.858676;2.827735;2.812270;2.794373;2.749738;2.699877;2.681394;2.650904;2.641021;2.634515;2.589892;2.586736;2.568414;2.535424;2.499417;2.471175;2.442244;2.410131;2.398180;2.387551;2.370857;2.334778;2.307073;2.294198;2.264328;2.245034;2.232170;2.206915;2.168947;2.129317;2.123699;2.115541;2.082698;2.062622;2.044602;2.027202;2.010935;1.996584;1.989418;1.964014;1.939506;1.910696;1.871647;1.866265;1.852206;1.834126;1.821082;1.799253;1.765469;1.750385;1.721007;1.695677;1.681663;1.673097;1.661037;1.638471;1.616412;1.602148;1.580286;1.556505;1.549821;1.529560;1.504873;1.498999;1.484788;1.465750;1.454375;1.447685;1.428737;1.412431;1.392371;1.356741;1.346821;1.339810;1.324777;1.284194;1.266999;1.261494;1.234716;1.212782;1.178538;1.172190;1.149230;1.146531;1.121057;1.102489;1.090228;1.061420;1.050529;1.032091;1.017600;1.000286;0.979767;0.972981;0.940946;0.940558;0.910236;0.890212;0.868853;0.860016;0.840530;0.831261;0.820574;0.806175;0.775826;0.756020;0.743544;0.728052;0.710962;0.700188;0.692785;0.675797;0.657755;0.640224;0.628637;0.598798;0.580805;0.563917;0.550660;0.549498;0.516589;0.509593;0.495899;0.478275;0.468574;0.454287;0.447576;0.421736;0.402735;0.387334;0.374367;0.361426;0.327047;0.302686;0.282825;0.272726;0.255868;0.253391;0.236956;0.208505;0.194908;0.187587;0.168408;0.150011;0.136722;0.116072;0.094350;0.081510;0.071963;0.061749;0.046516;0.015346;0.004196
