550;28450.82617;785.9204712;463.4449463;340.4289246;281.6880798;211.3479767;170.6365662;135.7105408;106.2693863;95.04025269;84.84213257;78.38335419;65.61577606;64.09368896;62.35794449;58.21279526;56.92019272;56.46272659;54.93154144;54.16910553;52.32700729;51.70328903;51.28383636;50.69348145;50.11041641;49.14379883;48.91904831;47.02569199;46.8374939;45.20837784;44.37306595;43.96468735;43.12102509;42.5701561;42.05656433;41.45789719;41.23027039;40.41219711;39.72013092;38.64313126;38.2930603;38.00649261;37.1636734;36.71579742;36.45248032;35.60184097;35.2959671;34.96862411;34.71625137;34.43342972;33.86500549;32.88925171;32.50271988;32.41201019;31.43085289;30.88326645;30.52954483;30.25717545;30.00457382;29.49552155;29.07603073;28.81563568;28.14474869;27.74769592;27.54739189;27.31003189;27.13858604;26.70407486;26.37633896;25.48224831;25.33234406;25.16676331;24.83109093;24.67653847;24.51197624;24.03064728;23.68122673;23.55037498;23.11424065;22.6458683;22.11919594;22.01473808;21.88510513;21.74442482;21.48172569;21.14086914;20.89196968;20.72067833;20.22800255;20.07396126;19.90317535;19.5146122;19.39062881;18.96862411;18.87884331;18.27087593;18.16923523;17.81293869;17.70010948;17.09807396;16.83817101;16.6750946;16.34511185;16.03876686;15.74621677;15.63176727;15.36418438;15.05894947;14.96835136;14.70745754;14.38454151;14.2706604;14.1080761;14.02468014;13.48428059;13.35629082;13.20320702;13.07535553;12.91975212;12.59690857;12.50308609;12.3362608;12.04200363;11.97708702;11.77946854;11.43175697;11.32927227;11.14103699;10.94197464;10.86899376;10.809268;10.51909542;10.48288631;10.40140629;10.05652618;9.935034752;9.77475071;9.685922623;9.317633629;9.227897644;9.026766777;8.78730011;8.670331955;8.480703354;8.396174431;8.280879021;8.127058029;7.924810886;7.740222454;7.490058422;7.400116444;7.246619225;7.112596035;6.983310223;6.79332304;6.589035511;6.411828041;6.340245724;6.142546177;6.021142483;5.782073021;5.685385704;5.430299282;5.292715549;5.21097517;5.134039879;5.040642262;4.820414543;4.783653736;4.363986015;4.196650028;4.157477379;4.070576668;3.919248581;3.779911995;3.584304094;3.433241844;3.217120886;3.045965195;3.016308784;2.859235764;2.754415035;2.51565218;2.416189909;2.181149483;2.114648819;1.933311224;1.68540585;1.443399787;1.3030442;1.197271466;1.16895628;0.9433289766;0.8647440672;0.732252717;0.638653934;0.4670493603;0.3569395542;0.2484192401;0.01544965524
600;28451.6582;787.0675659;464.8687134;341.789917;282.1409607;211.5655212;171.2868347;136.3640747;104.7999878;96.80484772;84.7557373;77.06411743;64.93950653;61.83802414;60.8870697;56.78055573;56.01063538;55.28682709;53.44023895;52.5141449;51.69829178;50.04418564;49.32713318;48.37955856;47.97434998;47.41969299;46.52908325;45.34246826;44.26048279;44.07430649;42.89622498;42.49673843;41.65627289;40.91186905;40.72493362;39.85965347;39.56360245;38.72787476;37.76621628;37.48074722;37.38164902;36.2735405;35.65137482;34.97929382;34.79256439;33.99232101;33.91040039;33.7556572;33.10149384;32.78521729;32.11275101;31.85548973;31.43049431;30.96507835;30.6526165;30.21556664;29.73098183;29.38327408;28.73012161;28.38307571;28.00234985;27.87446213;27.36839294;26.86239052;26.6354599;26.04515648;25.90126801;25.60494995;25.14478302;24.86312675;24.73830032;24.32492828;23.94388008;23.70248795;23.47487068;23.0518837;22.60424805;22.52620697;22.17704582;21.94525719;21.53353691;21.33016205;20.87420273;20.59284782;20.23758507;20.14450073;19.90439796;19.77895927;19.58453178;19.39832878;18.98583031;18.88296318;18.3016243;18.22595215;18.01509285;17.90674782;17.39720726;17.16172218;16.76925468;16.6452713;16.45004463;16.21592522;16.04820061;15.74834347;15.55587673;15.34550858;14.99569511;14.7413168;14.52697277;14.27900314;14.17416859;13.92588425;13.6715374;13.5123539;13.48503685;12.93706131;12.81354332;12.72174263;12.50813484;12.30057716;12.17181492;11.99254131;11.65389061;11.55824757;11.24627781;11.07966709;11.03011417;10.68423176;10.6265583;10.51831245;10.2341013;10.0714426;9.967908859;9.848457336;9.632763863;9.490589142;9.366896629;9.254209518;9.080052376;8.724741936;8.639372826;8.545832634;8.404875755;8.123711586;8.017270088;7.871472359;7.801375389;7.596173286;7.419813156;6.955787659;6.84710741;6.825826168;6.71571207;6.550557613;6.403079033;6.267655373;6.098934174;6.038753986;5.793865681;5.788618565;5.625059605;5.436919689;5.238699913;5.108910084;4.930993557;4.863966465;4.777420998;4.564220428;4.513804436;4.185120583;4.140800953;4.078923702;3.938346148;3.750141382;3.634433985;3.385710716;3.226911545;3.022975922;2.973514557;2.887254;2.71148634;2.519748211;2.303022861;2.258869886;2.132617712;2.070158243;1.697501302;1.663215399;1.543804288;1.340479374;1.297263026;1.088085413;1.063852668;0.9574930072;0.777721405;0.7382813692;0.529219985;0.2800399661;0.1980207264;0.06539896876
650;28451.07227;787.6241455;465.4966125;342.6380005;281.9030762;212.1950378;170.9923401;135.6878662;104.9008636;99.29536438;85.28219604;76.73014069;63.29242325;60.11139297;59.33125687;55.32141876;54.86117554;53.54343033;53.2652359;51.77904129;50.47874451;49.4904213;48.50185013;46.80448151;46.30940247;45.64884186;44.88967896;44.30605698;42.87314224;42.75738907;41.30081177;40.42679977;40.19374466;39.50811768;39.1485939;38.2685318;37.95676041;37.38521957;37.13904953;35.70530701;35.48334503;34.85660553;34.26399612;33.97969818;33.44429016;33.12570953;32.41603088;32.03418732;31.68900871;31.19816208;30.93618011;30.55283737;30.40241814;30.14523888;29.9115696;29.44736671;28.68790054;28.17248917;27.24704933;27.06032562;26.87121391;26.69942856;26.56082916;25.99547005;25.5373745;25.18012428;24.99555588;24.68335533;24.42696571;24.04399109;23.83317184;23.59000206;23.11332703;22.87354088;22.8453598;22.42016792;22.14786911;21.69767761;21.63185501;21.10674095;20.98942566;20.57597351;20.36863708;20.02084541;19.80231094;19.48880196;19.35666084;19.01529884;18.45047188;18.35199547;18.20870972;18.06868172;17.50104713;17.42511559;17.07633591;16.65055847;16.47090149;16.29118538;16.20056915;16.08050728;15.74191284;15.48964691;15.31150627;15.2367754;15.17149734;14.87278366;14.78082657;14.52059364;14.20890236;13.85889435;13.63089275;13.33868599;13.05784321;12.82778358;12.76128197;12.53544617;12.29676723;12.10013676;11.91126633;11.73546028;11.68850899;11.53869534;11.47824574;11.21372604;10.94155979;10.71338367;10.5540905;10.38624191;10.27745533;10.16537762;9.984568596;9.732437134;9.665564537;9.50746727;9.437024117;9.186650276;9.106119156;8.982892036;8.728904724;8.522455215;8.337918282;8.21195507;8.004365921;7.909577847;7.69627285;7.496549129;7.451849461;7.252049446;6.940287113;6.872882843;6.777414799;6.542371273;6.48910284;6.291383743;6.19081974;6.102074623;5.996952057;5.79676199;5.662578583;5.622075558;5.416674137;5.269340038;5.082817078;4.961018085;4.791098118;4.734925747;4.472318172;4.262310982;4.097028732;4.059921741;3.928129196;3.836177111;3.760004282;3.456023932;3.376827002;3.123627424;3.007172585;2.860616922;2.754527807;2.674793243;2.50334239;2.414842844;2.38445735;2.082651377;1.953942537;1.839757204;1.634369373;1.535570502;1.497338891;1.406084895;1.242472291;1.176151872;1.059880018;0.9367380738;0.7784312367;0.6438664198;0.5043119192;0.4871599376;0.3457188904;0.1263875961
700;28451.43164;787.7562256;464.8132629;341.2036438;280.6074219;212.5280609;170.085144;135.1804504;104.376709;97.27703857;84.60899353;76.21183777;62.94900513;59.78449249;58.21475601;54.02733612;53.38116074;52.26076889;51.4403038;50.9991951;49.47689819;48.27035141;47.19985199;45.52390671;44.64515305;44.14171219;43.25940323;42.09741592;41.47763824;40.66973877;40.19923401;38.84830856;38.62533188;38.17916489;37.69573975;37.33789444;36.12892151;35.82465744;34.88008881;34.45212173;33.95239258;33.80283737;32.92605209;32.90317917;32.7321167;32.05644608;31.66758919;31.2936573;30.83810806;30.20170403;29.86581993;29.54209709;29.07894897;28.67264366;28.49052429;27.93833351;27.70245361;27.04077911;26.84081078;26.75192642;26.2799263;25.98324013;25.68815041;25.1936245;25.01706505;24.54126358;24.28332901;24.13850594;23.49754715;23.09457016;23.0003376;22.37444878;22.25303459;21.98188782;21.62818527;21.4337368;21.13855743;20.78370094;20.73179436;20.23763084;20.15768433;19.87056541;19.42376328;19.30223274;19.26236725;18.90318871;18.66230583;18.47258949;18.32138443;18.13890457;17.77653503;17.45506859;17.14256859;16.79089355;16.6765995;16.43086433;16.15136147;15.76750374;15.57124138;15.42896175;15.29714966;15.15272045;14.7525301;14.66664314;14.47108364;14.23781013;14.11031723;13.85663986;13.58439636;13.43909454;13.26063156;12.97750378;12.81024933;12.7230835;12.52262592;12.47730923;12.24125767;12.01570225;11.74238205;11.41828537;11.29747772;11.0043478;10.90864658;10.69779396;10.65838718;10.40500069;10.25234413;10.16704845;9.903324127;9.772726059;9.703003883;9.433094025;9.318089485;9.176974297;8.96584034;8.796225548;8.777215004;8.612506866;8.360877991;8.09896946;7.982003212;7.807409286;7.710103989;7.631378174;7.480004787;7.323160172;7.170842171;6.990140438;6.845800877;6.777853489;6.613165379;6.56609869;6.208785057;6.00156641;5.953199387;5.745711327;5.694102764;5.43930769;5.399469852;5.233345509;5.05713129;5.006203651;4.907887936;4.691191196;4.545171738;4.319704533;4.256698608;4.093161583;4.011144161;3.952408314;3.676545858;3.671044111;3.553401709;3.345428467;3.262931108;3.19656086;3.1343925;2.865052462;2.770692825;2.602306604;2.509595871;2.429376364;2.359235048;1.938486814;1.903071404;1.745254517;1.633012772;1.511034131;1.393402934;1.314690351;1.114664316;0.8931498528;0.7657852769;0.6890649199;0.5440433025;0.4848361015;0.4227038622;0.329277575;0.1753152013;0.04896605015
750;28451.78516;787.8291626;465.3537903;340.5765381;281.6399231;211.3823242;170.7901001;134.0623474;103.9716415;95.66753387;84.47949219;74.61440277;61.27616882;58.78778839;57.8078537;52.75675583;52.27365494;51.9127121;51.21109009;50.30118942;47.7741394;46.84703064;44.77059937;44.23138046;43.10498428;42.7620163;41.85264587;40.97348404;40.29284286;39.84247208;38.71905518;38.28886032;38.0008812;37.48577499;36.83198166;35.26584625;34.92805481;34.84794998;34.24773788;33.57152176;32.8741188;32.69306564;32.1750145;31.48817635;31.379282;31.04844475;30.76971626;30.29012489;29.8007164;29.3368454;29.08281136;28.78890991;28.6847744;28.2503643;27.46658707;27.18751907;26.96265984;26.61058617;26.21636391;26.02801132;25.20576668;24.98421097;24.71583939;24.23428535;23.84724808;23.60147858;23.16708183;22.90643311;22.7367363;22.4499836;22.35441971;22.20451736;21.55149651;21.40446281;20.85658455;20.75476837;20.61469078;20.21783829;19.8815937;19.67601967;19.53958511;19.04831886;18.99463844;18.81353378;18.40528679;18.21341515;18.06514931;17.76898193;17.58190155;17.44368744;17.01837158;16.56025505;16.38014984;16.16744614;15.94325352;15.62394905;15.52083492;15.39507294;15.01073647;14.92584038;14.7484808;14.44721889;14.24712944;14.14557648;13.94553185;13.56404591;13.42075157;13.32730865;13.04636478;12.97539616;12.897192;12.59154797;12.45447731;12.30950928;12.17057323;11.95609188;11.82196522;11.72903919;11.5012598;11.23927879;11.11860752;11.05289841;10.75480461;10.47140694;10.37456226;10.20148849;10.00270653;9.891816139;9.722270966;9.653298378;9.395558357;9.070287704;9.008908272;8.917909622;8.713029861;8.545832634;8.361058235;8.271107674;8.22220993;8.070864677;7.933337212;7.81510067;7.601825237;7.42402029;7.303040981;7.234437943;6.998466492;6.851058006;6.669543266;6.537527561;6.41923666;6.328543663;6.242990494;6.140246868;5.83787775;5.743357658;5.581468582;5.286869526;5.222634315;5.124960899;4.970522404;4.746197224;4.69838953;4.617945194;4.556190968;4.462732792;4.231993675;4.209971428;4.05813694;3.805093527;3.699064732;3.556946278;3.42619586;3.308394432;3.099755764;2.995355368;2.969990492;2.859430552;2.738197803;2.657788992;2.546756983;2.328940868;2.149318695;2.083421946;1.903623581;1.870913744;1.7757411;1.628889799;1.421689749;1.338347316;1.141907334;1.071608663;0.7618666291;0.6975755692;0.5561680794;0.3721228838;0.3370317519;0.1713660508;0.1393175423;0.08389481902
800;28451.72656;787.9619751;464.2437744;340.3929749;281.7767029;210.7861633;170.4894104;134.0272827;103.6068649;95.13983154;83.55729675;74.23796844;60.33172989;57.51454926;56.58873749;51.60244751;51.30576706;50.77088165;49.55872345;49.11214066;46.37575912;45.66297913;43.59008789;42.44129944;41.59739685;40.83392334;39.92691422;39.24010849;38.72667313;38.23867798;37.00856781;36.87902069;36.71738434;36.23470306;35.77425766;35.10781097;34.05231476;33.50724411;33.1557312;32.83157349;32.29624176;31.71934128;31.05576134;30.83020592;30.22377968;29.80444908;29.26242447;29.08876991;28.86421776;28.80679131;28.57138824;28.05096626;27.86823654;27.45753479;26.8800602;26.50915527;26.2440815;26.04634094;25.4895401;25.19059372;24.808815;24.10185242;23.97875214;23.65494537;23.36936188;23.03454781;22.70573044;22.56881905;22.33616829;22.02257538;21.81420708;21.44152641;21.11668396;20.83311462;20.57039833;20.33558655;20.25218964;19.76635933;19.39859772;19.10964775;18.84816742;18.69655228;18.39078331;18.28155327;18.1048069;17.68800545;17.50966072;17.30553627;17.107584;16.84331322;16.57790565;16.26928902;16.05384064;15.94505978;15.91506672;15.32706833;14.97854328;14.88798428;14.74966717;14.35488319;14.22819901;14.0802803;13.75090027;13.64562035;13.58473396;13.42808056;13.31689453;13.01596355;12.71392822;12.54837608;12.41976357;12.10172367;12.04609108;11.85452557;11.74158764;11.59553242;11.52185631;11.12726402;10.86947441;10.76103497;10.69384384;10.42404747;10.26440239;10.21466732;10.07386589;9.91882515;9.578001976;9.44510746;9.348120689;9.222527504;9.173460007;8.979995728;8.695090294;8.533590317;8.508813858;8.232106209;8.107146263;7.867195606;7.831531525;7.630756378;7.562457561;7.50982523;7.295927048;7.165269852;6.955599308;6.932849884;6.663424969;6.570281506;6.285501957;6.201730251;6.101315498;5.920240879;5.825069427;5.77486515;5.525585175;5.505966663;5.363961697;5.287057877;5.191661835;5.054003716;4.873361111;4.794936657;4.714081287;4.48937273;4.470673084;4.245714188;4.164662361;3.954987049;3.851728439;3.799016237;3.729930162;3.562678576;3.507166147;3.357336521;3.299362898;3.126884699;2.877312422;2.860665083;2.679271221;2.646426916;2.456234217;2.413063765;2.042183876;1.962181926;1.880072117;1.859646082;1.705813408;1.529413342;1.475064516;1.321494818;1.263065577;1.135242581;0.9693588614;0.8824071288;0.7763538361;0.5392480493;0.324629724;0.2793283761;0.1442786604;0.0668193996
850;28450.71875;787.6253052;465.4466858;340.9759216;281.5690918;211.6514282;170.3659363;134.9430847;103.7540436;95.46292877;83.83207703;73.57200623;60.98460388;56.49678802;55.89879608;51.85434341;50.89908218;50.01663589;49.05488968;48.67585373;46.15668869;44.6719017;42.92140198;41.86513519;40.53464508;40.12051773;39.00777054;38.86199951;38.4131012;37.36224365;36.725811;36.11476898;35.48421478;34.76437378;34.40877151;34.08418274;33.01804733;32.42502213;32.23883438;31.64647293;31.22116661;30.85464287;30.45250702;30.10414696;29.89872169;29.15582848;28.39029694;28.23172188;28.04694176;27.69875526;27.45972252;27.10568619;26.90659332;26.78934288;26.27467346;25.94967079;25.79194641;24.91745186;24.68404198;24.2753067;23.99903107;23.68560028;23.2574482;23.04836655;22.96717453;22.57248878;22.4471817;22.20767021;21.85274887;21.63092995;21.04795456;20.80810165;20.49913979;20.09474945;19.80875397;19.66742325;19.44221687;19.14872169;18.87854576;18.41425514;18.34753418;18.09357262;18.02364159;17.78608513;17.55188751;17.18916321;17.12020683;16.84948921;16.67897415;16.44649315;15.94135666;15.75068855;15.564888;15.35160637;15.13401985;14.73771954;14.69412708;14.43510246;14.33672428;13.97952175;13.89753246;13.7920332;13.56167889;13.27579308;13.2265749;13.11409187;12.90431309;12.77708626;12.46706486;12.3315239;12.15997696;12.08655548;11.7420187;11.57898712;11.55093765;11.3120985;11.03073311;10.77834225;10.59726429;10.44470406;10.38547039;10.24965763;10.13867188;9.893589973;9.786464691;9.655709267;9.59530735;9.378189087;9.163184166;9.100408554;8.893535614;8.691527367;8.45244503;8.447254181;8.283707619;8.201809883;7.912367344;7.896212101;7.700208664;7.528360367;7.412250996;7.300186157;7.113357544;6.972197056;6.863892078;6.757978916;6.679543018;6.579658031;6.328011036;6.23571825;6.162279129;6.049524307;5.803949356;5.58006525;5.428086281;5.334785938;5.279383659;5.101003647;4.850201607;4.750743866;4.70168829;4.660953999;4.484176636;4.43388176;4.289502144;4.159613609;4.069208145;3.98684001;3.906705379;3.793403149;3.614728928;3.529473305;3.419644833;3.214293003;3.084819317;2.901456118;2.762639046;2.653831959;2.465232849;2.397698164;2.252277374;2.216732025;2.127856731;2.045169353;1.944222689;1.819123864;1.678211331;1.545183897;1.381594896;1.268988609;1.171325922;1.011373401;0.9533401728;0.8970335126;0.6523029804;0.5763469934;0.4584428966;0.3445151448;0.1022645608;0.02939715609
900;28450.63672;787.8469238;466.1958923;342.2133789;282.1243896;211.2141418;170.0305634;134.8048096;103.6264343;97.48535156;83.9546814;73.68097687;60.52786255;56.37621307;55.80827332;52.22258377;49.65585709;49.24890137;48.29191208;48.0646553;45.7866745;43.93344116;41.6064949;40.54571152;39.69374084;39.48003769;38.07021713;37.51647186;36.79692841;36.476017;36.00348282;35.135746;34.13035583;34.04269791;33.10434341;32.84759903;32.30621719;31.92865944;31.62584114;31.27903748;30.54635811;30.17746353;29.53512764;29.41688156;29.09579659;28.56754303;28.340765;28.11069679;27.60085869;27.23667145;27.02661514;26.75569153;26.44697762;26.23876953;26.00614738;25.19132423;25.12272072;24.61770248;24.30804443;24.22742844;23.82632637;23.43304062;23.07023239;22.82061005;22.65672684;22.32639122;21.99747276;21.72455597;21.49053764;21.43972206;21.05346298;20.73365974;20.34345245;19.9858036;19.71732903;19.46986008;18.99295425;18.89119148;18.78234291;18.15129662;17.86414719;17.64060783;17.3413105;17.08506012;16.90883446;16.86492157;16.70607185;16.2545948;16.03749084;15.96738338;15.54857731;15.35889149;15.24164391;14.90678596;14.74411106;14.44436073;14.26094532;14.08759212;14.04608059;13.69251347;13.51459885;13.31855965;13.12769508;13.03713226;12.97338963;12.76934624;12.57179165;12.31798553;12.21756554;11.94286919;11.72081661;11.54875469;11.26307106;11.1061554;11.05033684;10.81789398;10.62804127;10.57754326;10.37097359;10.21871376;10.04335117;10.00144005;9.847834587;9.70670414;9.432525635;9.382768631;9.279506683;9.079916954;9.009977341;8.951662064;8.611761093;8.605430603;8.398976326;8.120954514;7.941169262;7.82413578;7.777355194;7.669633865;7.562397957;7.446493626;7.327541828;7.110024929;7.088673592;6.894292355;6.778542995;6.747558594;6.488749981;6.43281889;6.275196552;6.256997585;6.136333466;5.943647385;5.895870209;5.778613091;5.582155704;5.508739471;5.248972416;5.124538422;5.011191845;4.82448864;4.727860928;4.533347607;4.462513924;4.233345032;4.226062775;4.184209824;3.925984144;3.881803036;3.746232033;3.593381166;3.483744144;3.382527113;3.292590857;3.061781168;2.957380056;2.811310291;2.661064148;2.61193943;2.583208323;2.369834661;2.295553207;2.236533165;2.098866701;1.945385814;1.828512788;1.815431356;1.535159349;1.324339271;1.243262529;1.156481147;1.0583148;0.89209342;0.7741294503;0.7070131302;0.6390167475;0.5072633624;0.3220157027;0.2679191232;0.1398441344;0.05333196372
950;28450.42188;787.8425903;466.5032959;341.5717468;281.5157166;210.8694458;169.5134735;134.8193665;102.9198074;97.31529236;83.74917603;72.15122223;60.83272171;55.84178925;54.93305969;51.22961807;49.90278244;49.49581528;48.35797882;47.20946884;44.45299911;42.37187958;40.18024445;39.35548401;38.71751404;38.37865067;37.65284729;36.5725441;36.04437256;35.34955215;35.08612823;34.62099457;33.79721069;33.14274597;32.54244614;32.10565948;32.04021454;31.0369854;30.84946632;30.72979546;30.26698112;29.79318237;29.06003761;28.84399414;28.44121933;28.16836739;27.46738434;27.12751389;26.92445374;26.67914581;26.22122002;26.15399361;25.90015793;25.34813118;25.08703041;24.40500641;23.89454842;23.59573746;23.46382904;23.08530045;22.88847351;22.61015701;22.42939377;22.13176537;21.82795525;21.46743584;21.36522675;20.97630692;20.81056404;20.67503357;20.27618599;20.15058899;19.91864777;19.81121826;19.38110542;18.65722847;18.39829826;18.22265816;18.00584221;17.88687134;17.70334053;17.28763962;17.11730957;16.90099907;16.46011734;16.33891487;16.08924103;15.92890835;15.78709888;15.42240906;15.24713707;15.1394453;14.96676159;14.63061523;14.27812767;14.09154892;14.03395176;13.94512272;13.78141785;13.45944405;13.39780331;13.09788036;13.04517269;12.92438889;12.35654736;12.25507641;12.09477329;11.87975979;11.67991543;11.64235592;11.4600687;11.18922138;10.94503975;10.88191032;10.55659199;10.425704;10.39439106;10.25541496;10.2209959;9.967607498;9.901966095;9.667821884;9.60379982;9.481967926;9.392018318;9.33833313;9.188633919;8.966942787;8.782505035;8.727726936;8.5871315;8.43502903;8.193901062;8.077983856;7.939505577;7.754305363;7.618407726;7.379090786;7.311935902;7.288953304;7.08242321;6.903426647;6.771710396;6.663218021;6.551635742;6.395549774;6.364118576;6.18945694;6.061865807;5.909099579;5.881308079;5.850615978;5.657813072;5.51901865;5.390580177;5.201479912;5.168581486;5.05594492;4.684012413;4.548399448;4.498441696;4.348605633;4.196995258;4.144159317;4.068228245;3.961556435;3.833605289;3.770377159;3.61799407;3.433743715;3.375930548;3.272807121;3.247981071;2.906877995;2.857284784;2.77400589;2.697685003;2.506489277;2.41262722;2.343909502;2.202364922;2.118620396;2.017785072;1.972601891;1.825562954;1.771178842;1.661809206;1.443581343;1.291763425;1.233982921;1.142551541;0.9393401146;0.8996484876;0.7452769279;0.5451789498;0.4277575314;0.3016344607;0.2347898334;0.1498099864;0.08173958957
1000;28450.3418;787.057312;466.9209595;343.1321411;281.2641907;210.8455505;169.7237549;134.0705872;103.2154541;97.92816925;84.66545105;72.73925781;60.31535339;55.73649597;54.31424332;50.76504898;50.2792244;48.26789856;46.93950653;46.7277565;43.77284241;41.00959778;39.34539032;38.21803284;37.78247452;37.32279587;36.81655121;36.38476562;35.35797119;35.1341095;34.24742126;33.70786285;33.33602142;32.50109863;32.1917305;31.81654167;31.26635361;30.80799675;30.16658401;29.88212204;29.3441658;28.89201164;28.78058815;28.40461349;28.06752968;27.8761425;27.41631699;26.95293427;26.51911736;26.3057785;26.06940651;25.51560974;24.94974327;24.53616142;24.32626343;24.0326519;23.94978142;23.71148491;23.56521225;22.85848236;22.68501854;22.32777977;22.06388664;21.75727272;21.45868683;21.09209442;20.84417725;20.62146187;20.47254562;20.15354347;19.88861084;19.70375633;19.37408257;19.24311066;18.85243225;18.61224365;18.35454178;18.01688004;17.56533432;17.38394737;17.14295578;17.01814651;16.7757206;16.63252258;16.44705772;16.29571724;15.88539505;15.71690369;15.45446587;15.12455273;14.95076752;14.73867416;14.63640499;14.4878664;14.17922497;14.09085941;13.90090847;13.75134468;13.50976753;13.25085926;13.18296719;12.92065144;12.88687515;12.63913822;12.35760689;12.30292702;11.99385262;11.9334383;11.8089571;11.63544655;11.33630085;10.9566927;10.75819111;10.66090393;10.57803535;10.50902462;10.19184017;10.17719078;10.03611851;10.03054333;9.728956223;9.517547607;9.294189453;9.210607529;9.070672035;8.937441826;8.820009232;8.545789719;8.469640732;8.309441566;8.171996117;8.002961159;7.822464466;7.810975552;7.712248325;7.61559248;7.425145626;7.282271385;7.027160168;7.020153999;6.725533962;6.661327362;6.573060513;6.478972912;6.378831863;6.203641415;6.051717281;5.925125122;5.757655621;5.649606228;5.608106136;5.417683601;5.335634232;5.238211155;5.120533466;5.07104063;4.869479656;4.74382019;4.64258194;4.542468071;4.400620937;4.279272556;4.207418919;4.064445972;3.96543932;3.931359053;3.847672224;3.667336464;3.625196934;3.571829796;3.465560436;3.353601456;3.208974123;3.040608406;3.013575077;2.808438301;2.616599321;2.541635036;2.374007225;2.283314943;2.228392839;2.060245752;1.887451887;1.754172206;1.659711957;1.562143683;1.511510611;1.285306692;1.224687219;1.149525404;1.023197055;0.8648754954;0.8315387368;0.7445130348;0.5675072074;0.4232286811;0.3701018989;0.2611901164;0.1005239487;0.03704294935
1050;28451.17578;787.0518188;466.4981689;341.9607544;280.2583618;211.1411438;169.052887;134.0982819;103.1175613;96.40731812;83.82530212;72.54336548;59.5627594;55.6753006;53.81311417;50.18964386;49.44343185;48.0885849;47.42565918;46.41420746;43.09050751;40.00473022;38.41971588;37.96471024;37.49026108;36.92940521;36.03555298;35.47879028;34.33967209;34.08639908;33.70967102;32.94133759;32.51849365;31.97621155;31.53080368;31.11474991;30.68535995;30.31700325;29.86540413;29.21105194;28.79800797;28.66191673;28.36523056;28.02606773;27.28283119;27.11580086;26.82083893;26.17026901;26.07704544;25.25534821;25.01156998;24.68512917;24.33593559;24.1409893;23.73638725;23.60515404;23.38411522;22.88591385;22.57534218;22.31926918;22.01178932;21.85949516;21.41806793;21.35935974;21.09002686;20.92220306;20.57466507;20.25689316;20.03062248;19.64254379;19.44354439;19.1954174;19.11625481;18.89591599;18.44275284;18.10829926;17.85574341;17.59861755;17.09307671;16.94107628;16.67178917;16.36854935;16.2636795;16.2422123;15.7491169;15.5143652;15.40047741;15.20900726;15.00252247;14.78751183;14.60926723;14.46178722;14.11446762;13.81134129;13.69754028;13.64899349;13.42113876;13.25738716;13.046772;12.84241772;12.63148689;12.45410728;12.2801342;12.10478878;12.02608681;11.85702991;11.63654995;11.47278786;11.27282715;11.16473293;11.08976841;10.87915039;10.69600868;10.65377331;10.4932127;10.32853699;10.16145706;10.11162376;9.853426933;9.791947365;9.613290787;9.441843987;9.187548637;8.995056152;8.91201973;8.767033577;8.726917267;8.411922455;8.394536018;8.19927597;8.091280937;7.817625046;7.71080637;7.660892487;7.530799866;7.40258646;7.285695553;7.142566204;6.89627409;6.839291096;6.758249283;6.553057671;6.357198715;6.225531101;6.220755577;6.128698349;5.863828659;5.764485359;5.702944756;5.506620884;5.505228519;5.389118671;5.254452229;5.064601421;4.895214558;4.880666256;4.695919991;4.68145895;4.6027565;4.548603058;4.388699532;4.264313698;4.232747555;4.124526501;4.028311253;3.945737362;3.792491913;3.717250586;3.684013844;3.459137678;3.317394733;3.254626274;3.021606207;2.98173213;2.798976183;2.763905525;2.683766365;2.546557903;2.502360344;2.345993996;2.182914019;2.132384539;2.046466351;1.83447361;1.802757978;1.706854463;1.586801052;1.425842881;1.368392825;1.093456626;1.024647593;0.891546905;0.7635100484;0.6955519915;0.5574293733;0.4196614623;0.3321481347;0.2465593517;0.1029012725;0.0744804889
