3400;29614.97656;1652.693115;838.8796997;578.1661377;474.3892212;459.3570251;276.841095;244.0811157;234.0964813;184.5871277;166.1962891;146.4874573;135.8289948;121.8960724;116.8353577;100.7892227;97.68600464;85.49225616;76.43037415;75.47998047;55.45503998;54.06012344;50.3333931;49.27157974;45.92123032;44.1709938;40.27280426;37.35331345;35.58618927;34.97183609;30.72495461;30.02363396;28.10333252;27.51959419;26.26400185;25.22614479;25.05579376;23.87601471;23.12028313;22.46998215;22.32666397;21.80397606;21.41704369;21.13944817;20.84754944;20.45383835;20.00405312;19.97281647;19.73317719;19.27430916;19.16936874;18.95149803;18.78835678;18.73567963;18.48194122;18.20993042;18.0854187;17.96728325;17.75574875;17.67051888;17.53380203;17.3741703;17.22206116;17.07536125;16.86782837;16.51082993;16.31894493;16.21205139;16.13948822;15.8778801;15.72968388;15.54955482;15.36827087;15.1422224;15.03605461;14.86860943;14.7000761;14.58895779;14.34988308;14.20713806;13.95899105;13.85810566;13.6488657;13.57070446;13.55615997;13.3368845;13.22514915;13.03300571;12.91853237;12.89585209;12.78036976;12.64376163;12.49136925;12.42126274;12.30286503;12.15444851;11.94090652;11.63914967;11.49707699;11.34108829;11.23679543;11.08458328;11.01704407;10.79921818;10.69048023;10.64448833;10.62551212;10.52801228;10.44001865;10.18060303;10.13222694;9.974342346;9.951590538;9.709425926;9.678842545;9.440015793;9.394751549;9.201041222;9.072299004;8.916408539;8.8598423;8.800448418;8.524260521;8.489851952;8.397144318;8.185006142;8.158071518;8.012450218;7.876189232;7.779901505;7.687397957;7.512012482;7.456727982;7.378716946;7.257304668;7.095917702;6.987029076;6.915990829;6.654716969;6.616969109;6.531176567;6.275379658;6.242702007;6.094751835;6.016309261;5.912733555;5.786569118;5.706654549;5.597828865;5.464838505;5.397047043;5.377161026;5.245614052;5.179923534;5.085970879;4.832660675;4.779476643;4.63798666;4.511721611;4.414622307;4.141544819;4.031796455;3.927817106;3.844596863;3.750958681;3.683099747;3.594690561;3.568760872;3.46523428;3.338732004;3.238049746;3.11057663;3.011063814;2.839210272;2.729716301;2.607131004;2.467860222;2.355244398;2.293105364;2.097121716;2.030236244;1.963842154;1.851668596;1.65370357;1.580615878;1.475286722;1.446320653;1.359746099;1.194801331;1.010600567;0.9823966622;0.9227778316;0.7406125069;0.6209860444;0.5248870254;0.496445775;0.4037289917;0.2490160167;0.1647695452;0.02275945991
3450;29615.0625;1652.69519;838.6547852;577.9326782;474.2913513;459.73349;276.7053528;243.7903595;233.7999115;184.7938995;165.805954;146.6911469;135.6869965;121.5999908;117.1725388;101.4558411;97.49317932;84.96408844;76.43347931;75.27561951;55.34481812;53.9655571;49.77530289;49.03717804;45.97954559;44.43941116;40.19968033;37.49213028;35.55846024;35.0447731;31.39895058;29.78428268;27.46616936;27.1439476;26.35015869;25.28037453;24.99060059;23.46537781;23.19023514;22.48280907;22.14237976;21.74577141;21.19135475;20.70686531;20.55375862;20.31932259;19.68604851;19.6250267;19.46081924;19.38044357;19.16488838;18.91243553;18.50335121;18.37919998;18.18069267;18.15733528;17.93413544;17.77689362;17.63114357;17.36685944;17.17616653;16.98522568;16.8800106;16.64955902;16.63580322;16.48304939;16.35866356;16.10182571;16.06317711;15.73085785;15.49061108;15.34557438;15.06845188;14.9680481;14.87258911;14.6905117;14.64800358;14.48313427;14.33292866;14.24361992;14.15518856;14.0177269;13.76743221;13.67456341;13.57303905;13.50077915;13.24701786;13.05145836;12.9350214;12.75718212;12.68538475;12.52598381;12.32968998;12.24247646;12.12117863;11.98493862;11.82008457;11.63714695;11.49635792;11.28951836;11.19184208;11.03815079;10.92987537;10.74315739;10.64992714;10.51366615;10.4879961;10.47656631;10.41491413;10.09621429;9.992371559;9.82583046;9.756614685;9.66533947;9.59367466;9.415885925;9.292185783;9.053517342;8.898022652;8.872517586;8.740076065;8.639440536;8.458999634;8.35759449;8.286763191;8.165631294;8.023936272;7.966431618;7.870521069;7.787060738;7.686184883;7.543883801;7.454969406;7.316761017;7.217099667;7.111190796;6.982553482;6.875355721;6.701165199;6.651152611;6.525818348;6.355413437;6.171546459;6.130282879;6.058672905;5.876479149;5.829387188;5.788300037;5.704708099;5.609885216;5.571300983;5.383422852;5.216463089;5.14623642;4.998307705;4.941501141;4.758866787;4.660943031;4.504799843;4.347743511;4.259421349;4.162650108;4.008669376;3.950269699;3.777008057;3.659475803;3.542900562;3.481820583;3.309853792;3.252664089;3.1706779;3.103076935;3.036838531;2.882931948;2.761855364;2.655716896;2.356259108;2.31682086;2.226341486;2.158503532;1.990303874;1.970542669;1.848191857;1.780768275;1.574340582;1.496350408;1.401943922;1.264425039;1.188063979;1.113279104;1.099748611;0.8937697411;0.7627928853;0.6337509751;0.5829436779;0.4145136774;0.3398035467;0.3034814596;0.2691504657;0.01479301602
3500;29615.36914;1652.881348;838.7843018;577.9837036;474.8659363;459.9506531;277.3302307;243.8257751;233.7489014;184.6172638;166.4883423;147.1079254;136.4165039;121.9378662;117.3479614;101.8619843;97.90810394;84.99120331;76.9332428;76.30117035;55.78773499;53.51391602;50.33171463;48.83877563;45.87249374;44.0230484;40.65096664;37.61717224;36.13313675;34.87209702;31.22770882;30.06943703;27.82224083;27.08089447;26.17515182;24.86370468;24.40868568;23.61449242;22.89497185;22.40160751;21.96361542;21.46732521;20.87953568;20.62622261;20.44630623;20.13744926;19.99614716;19.68113708;19.5690403;19.08092308;19.01781273;18.55644035;18.42562485;18.20183182;18.01189995;17.88835907;17.70396996;17.55726051;17.49466896;17.43575859;17.21303749;16.75784683;16.69532585;16.56409645;16.40159225;16.264328;16.16641808;15.94419289;15.89151669;15.62981987;15.50605202;15.25136757;15.19169903;14.85295963;14.7513485;14.49546432;14.48575401;14.31247807;14.1033659;14.06640911;13.91824341;13.8608427;13.69815063;13.59428883;13.36579227;13.24940205;12.86457825;12.77153492;12.7192173;12.5928936;12.48067951;12.33237076;12.28545094;12.22664928;11.99709129;11.9267416;11.86455441;11.72293854;11.36699486;11.3154459;11.23209381;11.1608305;11.0801363;10.92212009;10.72688484;10.62063313;10.51904869;10.3493309;10.18524265;10.11745644;10.00652027;9.909632683;9.830983162;9.648976326;9.564736366;9.279229164;9.237865448;9.13813591;9.044425011;8.940524101;8.7192173;8.601056099;8.449733734;8.424289703;8.335680008;8.091209412;8.044168472;7.937922955;7.921253681;7.696794987;7.589415073;7.489275932;7.419039249;7.364301205;7.277123928;7.06942606;7.019836426;6.881266594;6.850627899;6.714418888;6.581981182;6.494817257;6.405901432;6.145610809;6.025001049;5.845543385;5.769173145;5.712076664;5.51142168;5.448958874;5.392017841;5.232758045;5.130401611;5.036200047;4.793719769;4.647343159;4.628129005;4.554126263;4.443145752;4.387045383;4.255364418;4.171812057;4.056477547;3.964420319;3.77016449;3.570269346;3.519681692;3.371910334;3.338530779;3.25864768;3.100306273;2.982559919;2.929531574;2.765471458;2.735876083;2.615676641;2.406147718;2.267317057;2.266780853;2.129672527;1.990378976;1.927566886;1.894809723;1.731632829;1.57297051;1.43599844;1.383902311;1.217666149;1.185162187;1.068331957;0.8855037093;0.831844449;0.6550895572;0.5730466843;0.4298664629;0.2631377578;0.2495558411;0.1571294963;0.07324340194;0.01498415414
3550;29615.78906;1653.300903;838.7098999;577.4213867;474.7614746;460.0055847;277.1657715;243.9360657;233.7227173;185.2250214;166.3632355;147.2950897;136.3444672;121.8480453;116.9412079;101.8298264;97.77017212;84.28616333;76.43515015;75.81038666;55.50798798;53.70772552;50.27769852;48.66372299;45.34440613;43.27690125;40.81433868;38.2689476;36.35918808;34.81396484;31.39836693;29.88586426;27.93959427;27.0711689;26.15692139;25.18574142;24.46889877;24.06243324;22.76625443;22.32420921;21.94525719;21.36342621;20.98567581;20.61282158;20.40665245;20.06078148;19.72482872;19.43784714;19.36197281;18.97837448;18.91747665;18.65842628;18.58176041;18.35951233;18.29293633;17.98584938;17.60104942;17.50371361;17.40560722;17.00609016;16.95040512;16.87018204;16.65185165;16.5678196;16.35955238;16.15079689;16.11354828;15.83482838;15.67825699;15.53451443;15.36936665;15.20251846;15.12971115;14.92086792;14.80707169;14.54055691;14.21918678;14.1829319;14.035326;13.88646221;13.7605381;13.66792297;13.58327007;13.47061634;13.18651009;13.03928566;12.97567654;12.86530018;12.80281258;12.64552212;12.52994537;12.45891762;12.07222366;12.04592991;11.96927452;11.9048481;11.48847008;11.47018337;11.31525421;11.2745924;11.16522503;10.85782719;10.76727295;10.65522194;10.57487965;10.41193295;10.30425739;10.17072201;10.13397312;10.10843563;9.825771332;9.769358635;9.591274261;9.543848038;9.326933861;9.274333954;9.080685616;9.030937195;8.946098328;8.74891758;8.599618912;8.495715141;8.363780022;8.269750595;8.166769028;8.053462982;8.006989479;7.864964008;7.693912983;7.597973347;7.491670132;7.392921925;7.284280777;7.201375961;7.161174297;7.089613438;6.855493546;6.744169235;6.62349081;6.577270985;6.4934659;6.360000134;6.271432877;6.202164173;6.053113937;5.929858685;5.782076836;5.65561676;5.644238472;5.487775803;5.38495636;5.268873215;5.116408825;4.963586807;4.93580389;4.725048065;4.63568306;4.529930592;4.45794487;4.391334057;4.239690304;4.108107567;4.085344791;3.964010954;3.813903332;3.713317156;3.539815187;3.414236069;3.312917471;3.241288185;3.091323614;3.005567551;2.895339489;2.759720325;2.649801493;2.562480688;2.456478596;2.396723747;2.264712334;2.182064295;2.113776922;1.92004168;1.876636147;1.754308224;1.609107733;1.509994149;1.427971601;1.328046799;1.185261011;1.072658658;0.9541942477;0.8912881017;0.7446389794;0.6740782261;0.6197643876;0.5307661891;0.3779010177;0.2764036357;0.1020063311;0.0003581786586
3600;29615.4375;1652.455811;838.9033203;578.1290283;474.3757324;460.183197;277.3079224;244.2001801;233.9771881;184.8417969;166.0634308;146.7175903;136.340744;122.0474701;117.5360565;102.2898712;97.79814148;84.76746368;76.80040741;75.86083984;55.5280304;53.71802521;49.98249817;48.36340714;46.26652908;43.56586075;40.69436646;37.73197556;35.90269852;35.15808868;31.29057312;29.914608;28.3948288;27.31141472;26.51920319;25.53426933;24.17972755;23.93310928;22.85541725;22.10094261;21.384552;21.1622715;20.98124123;20.66449547;20.34871292;20.21412086;19.74201012;19.5538044;19.36502457;19.11900711;18.76390648;18.63992691;18.41057968;18.29026413;18.03247833;17.80524635;17.74135971;17.61211777;17.29838371;17.15255928;16.9866066;16.75806046;16.48934174;16.26384354;16.15364075;16.06839561;16.04691887;15.91480923;15.63469124;15.4696722;15.28795815;15.12037945;15.00562763;14.75121403;14.69566536;14.44995213;14.32247639;14.19012642;14.10348034;13.85747147;13.67590714;13.45038128;13.40355492;13.34092522;13.21189308;12.99996567;12.90086555;12.82366371;12.78859997;12.62075138;12.51011562;12.40811539;12.21104622;12.06668186;11.93266869;11.8288517;11.44480896;11.40100193;11.21615314;11.12619686;11.03100967;10.90560913;10.8293438;10.80864525;10.75033092;10.45026112;10.36251545;10.25760078;9.992221832;9.890992165;9.753209114;9.674045563;9.505917549;9.392599106;9.35265255;9.214099884;9.039950371;8.954693794;8.847393036;8.757139206;8.70335865;8.540931702;8.457099915;8.324651718;8.287160873;8.097444534;8.016899109;7.892395973;7.753265381;7.696980953;7.630614281;7.474598408;7.349010944;7.195063114;7.081795216;6.94426775;6.82342577;6.741061687;6.479286671;6.447339058;6.344276428;6.2659688;6.21295166;6.033824921;5.899654865;5.884546757;5.704669476;5.629207134;5.490950108;5.395233631;5.283767223;5.209054947;5.101516247;4.946704865;4.842734337;4.67751503;4.607747555;4.542953014;4.496078491;4.383975506;4.323601723;4.123289108;4.039670944;3.886616945;3.814637661;3.654505968;3.554022312;3.518198013;3.387465;3.222230911;3.02818799;3.001098633;2.80075717;2.745517492;2.623459816;2.55687952;2.501495123;2.400804758;2.252070904;2.153913498;2.026994705;1.873537898;1.759815097;1.739220381;1.558348894;1.399663568;1.32076776;1.300050616;1.170772195;1.064578891;1.02905488;0.8476909995;0.7315716743;0.6380234361;0.5307543278;0.4967475235;0.3389646709;0.3020967543;0.2014074922;0.05892283842
3650;29615.76172;1652.64978;838.6740112;578.3356323;474.3166504;459.9363708;277.2280579;244.5142365;234.7682648;184.4609528;166.1811829;147.0228729;136.4047089;121.7977753;116.9303741;102.3067703;97.94543457;84.7066803;76.87675476;75.95214081;55.19948578;53.46655655;50.04949188;47.48331833;45.9995575;43.57501602;40.83878326;37.64047241;35.66123199;35.23435593;31.13692856;29.75415993;28.08359909;27.31359291;26.34587669;25.0416584;23.96376991;23.45148659;22.52620125;21.98809624;21.72078133;21.3025074;21.1069355;20.55047035;20.07631683;19.83013725;19.61773682;19.21724701;19.13924408;18.96248245;18.83215714;18.64209557;18.28812981;18.08333206;17.9451046;17.80090714;17.56142235;17.45277405;17.21451187;17.09693146;16.8086586;16.7286911;16.57572174;16.28202629;16.16577721;16.09056091;15.96766376;15.67476559;15.53986454;15.38482952;15.27832699;14.92233944;14.7541151;14.65190029;14.39472771;14.29638481;14.21321011;14.06492043;13.94715881;13.86749077;13.84584618;13.69365597;13.48362255;13.23585415;13.1727829;13.04637623;13.00858402;12.87233353;12.73589611;12.56688595;12.33640575;12.14941216;12.02767754;11.99262619;11.79122543;11.67727947;11.6180172;11.45755291;11.28224468;11.2036047;10.97020054;10.80942726;10.70949459;10.5256958;10.44364643;10.42962456;10.21737289;10.066576;9.918086052;9.747139931;9.712063789;9.548451424;9.451258659;9.409813881;9.297524452;9.141152382;9.036663055;8.882310867;8.76641655;8.70727253;8.555226326;8.456757545;8.398394585;8.280586243;8.262413025;7.879913807;7.812468529;7.724195004;7.682331085;7.625741005;7.580462933;7.440639019;7.253029346;7.212731361;7.147017479;6.97088623;6.824378967;6.713129044;6.551420689;6.472637177;6.408063889;6.268299103;6.129899502;6.037058353;5.872115612;5.851324081;5.702884197;5.540385246;5.457132339;5.352892876;5.307107925;5.142362595;5.012153149;4.843908787;4.774477005;4.767491817;4.666192532;4.510922909;4.437618732;4.337873459;4.236845016;3.964933395;3.942823172;3.791519403;3.651098251;3.574543238;3.482667208;3.36941433;3.241605997;3.194408178;3.079563379;2.965331554;2.947020292;2.872982025;2.704735756;2.687406063;2.516107321;2.425785303;2.35512352;2.1876688;2.114700317;2.00699091;1.901301026;1.800624013;1.611853361;1.501728773;1.286773324;1.211830258;1.179771781;1.077634811;1.010526896;0.9006775618;0.7259396315;0.6145755053;0.5120213628;0.401524663;0.3359517455;0.279256165;0.216043964;0.07036727667
3700;29616.25586;1651.351196;838.7827148;577.8707886;473.927063;459.5206909;277.0547485;244.9263306;234.4071655;183.9359589;166.3738098;147.24617;136.3652649;121.9483185;116.9922638;102.0180206;97.66355896;84.4831543;76.46743774;75.8155365;54.6066246;53.08161926;49.45538712;47.91346741;45.98404312;43.65542984;39.90211105;37.51375198;35.74813843;34.78993988;31.14157677;30.22476578;28.09668922;26.86976051;26.32037735;25.42001534;24.15549278;23.39879417;22.94994926;22.19781876;21.31097603;20.96782875;20.73457146;20.35116959;20.08668327;19.79805565;19.28757286;19.18601036;19.05394173;19.03130531;18.77497292;18.2463665;18.15251923;17.86083794;17.6529026;17.49292564;17.32970238;17.27355766;17.03753281;16.79287529;16.58810043;16.38910866;16.21535873;16.11511421;16.03116989;15.69819736;15.60482597;15.39770985;15.34541702;15.10174179;15.06643677;14.82408524;14.71358299;14.63062;14.4650259;14.26642132;14.07215595;13.94607925;13.88032532;13.71339989;13.42190075;13.25101757;13.05248928;12.97518539;12.90046787;12.75630188;12.71623325;12.62068748;12.53858757;12.35834789;12.25522804;12.14237976;11.97212219;11.8254776;11.79062176;11.61828899;11.44161987;11.40797234;11.22042084;11.1555891;10.88270569;10.81227303;10.67066097;10.53400993;10.32882309;10.27250671;10.14434719;10.03284359;9.937714577;9.776000023;9.654177666;9.438591003;9.386721611;9.190325737;9.043362617;8.964344025;8.93453598;8.79455471;8.696901321;8.645927429;8.404813766;8.261070251;8.243451118;8.067974091;7.999242783;7.925455093;7.78908968;7.717712402;7.614086151;7.431056023;7.315567493;7.255106449;7.139411449;7.096528053;6.965916157;6.848669529;6.840106964;6.679198742;6.561855793;6.426742077;6.37593317;6.136089325;6.038241386;6.014373302;5.822573662;5.692773819;5.578991413;5.556340218;5.408490181;5.385884762;5.165220261;5.018852234;4.996680737;4.948006153;4.846814632;4.791229725;4.624279499;4.514030933;4.417147636;4.274672985;4.16300106;4.047056675;3.882361412;3.820308447;3.742246151;3.628907919;3.425352812;3.326875925;3.256423712;3.188902855;3.126025438;3.085387945;2.929838896;2.885219336;2.75612402;2.668424845;2.633635521;2.400258303;2.286161184;2.229709148;2.063607931;2.022258043;1.848809838;1.718993783;1.682068586;1.640807748;1.444971919;1.2895509;1.215898752;1.192180634;1.143975973;0.8698576093;0.6698943973;0.5664049387;0.4284791946;0.3662519157;0.3104303479;0.1539817005;0.06495103985;0.017495526
3750;29616.35156;1651.905884;838.5379639;578.4464111;474.0469055;460.1007996;277.1401062;244.5394745;234.4583435;184.5395203;166.408371;147.2550812;136.2828217;122.2864838;116.7148743;101.4469757;98.92945099;85.02935791;76.21637726;75.20202637;54.61128998;53.60317993;49.68760681;48.41796112;45.96314621;43.2571373;40.6981926;37.2648201;35.71128845;35.1516037;30.79797745;29.8531723;27.99330902;27.45259094;25.71925354;25.28486633;24.19505501;23.72740555;22.4753933;21.81962395;21.25984573;20.93990898;20.5741291;20.39956093;20.05251312;19.85973167;19.50294495;18.95368958;18.73267937;18.56460953;18.46674728;18.4028492;17.91602707;17.66271591;17.53388405;17.19675446;17.17734337;16.98385239;16.74269295;16.60221863;16.434515;16.26134682;16.11053658;15.87240982;15.80725098;15.69968033;15.42764187;15.35412312;15.19198799;15.01206398;14.76944542;14.7174015;14.61747932;14.40968323;14.37324524;14.20603848;14.07975864;14.01394939;13.84565544;13.59965706;13.33119869;13.28607273;13.1278801;13.0503931;12.86432838;12.85661793;12.69961643;12.62132072;12.46026611;12.37927055;12.28486538;12.13886929;12.0664587;11.82356834;11.69795895;11.46780396;11.445858;11.31239796;11.19299126;11.02358913;10.94958019;10.87600422;10.70167446;10.44172573;10.43565083;10.14045334;9.990468025;9.868796349;9.715075493;9.610458374;9.480518341;9.449426651;9.353497505;9.227617264;9.151054382;9.035582542;8.911684036;8.795527458;8.667693138;8.568455696;8.487546921;8.290686607;8.147237778;8.03912735;7.950014591;7.844040394;7.701217651;7.613322735;7.541172981;7.511868954;7.40265274;7.309579849;6.960581303;6.925768375;6.850276947;6.67847538;6.610318184;6.544556141;6.474359512;6.382154942;6.236108303;6.070600033;5.983057022;5.900021076;5.851212025;5.692330837;5.637237549;5.474003792;5.406389713;5.318165302;5.194739342;5.14117384;5.085204601;4.940527439;4.861985683;4.711817265;4.535233974;4.473080158;4.372724056;4.214705944;4.086134434;3.977052212;3.974700689;3.79940033;3.76788187;3.678521872;3.540549278;3.485838652;3.363242149;3.146847248;3.080498219;2.926657915;2.768833876;2.753521442;2.657162905;2.518294811;2.441190004;2.301398277;2.238544703;2.149106741;2.058192968;1.938901305;1.867355227;1.674667358;1.570858955;1.38004148;1.363429546;1.323762059;1.158849955;1.092758894;0.904039979;0.8134604692;0.796024859;0.6113963127;0.5593582988;0.4889058173;0.3474236429;0.2754312158;0.1859500408;0.006500562653
3800;29616.08008;1652.13562;838.737915;578.2698975;473.7780762;459.8576965;276.9454346;244.8509674;234.7528687;184.5808258;166.1679688;147.0737457;136.2744141;122.0965652;116.8930893;101.5628891;98.22136688;85.13101959;76.47225189;75.26366425;54.85534286;53.37995148;49.82743073;48.38939285;45.64272308;43.52957153;40.32036209;37.55744553;35.55715942;34.98147202;30.91041374;29.99234962;28.74334335;27.09664917;26.02709961;25.56897545;23.9367218;23.30947113;22.52635384;21.77569199;21.22263908;20.73141098;20.32302475;20.22026634;20.07062912;19.72515488;19.4599781;19.32393646;19.12325478;18.73823738;18.65490532;18.14727211;17.88926506;17.68969154;17.50925064;17.1738739;17.13181686;16.99592209;16.7875061;16.57937813;16.46973038;16.37809944;15.90641594;15.85436249;15.76387215;15.47628689;15.44618511;15.29220867;15.03670025;14.79156399;14.70925903;14.61712646;14.5333395;14.36171436;14.27385044;14.13875771;14.07517147;13.83365536;13.6088419;13.52656651;13.40832901;13.2418642;13.15096474;12.96143627;12.87331963;12.74384308;12.66734886;12.49489975;12.43184853;12.3044281;12.24804211;11.97491741;11.85194016;11.70251656;11.60932827;11.55365467;11.4027853;11.20471668;11.14922047;10.97437954;10.82768917;10.6038475;10.48384953;10.24783134;10.14056206;10.12484074;10.0324564;9.823954582;9.793560982;9.726042747;9.499736786;9.37564373;9.312606812;9.210894585;9.108485222;9.009821892;8.95893383;8.802634239;8.728655815;8.657320976;8.475219727;8.343978882;8.186048508;8.121804237;8.040820122;7.773878574;7.650765419;7.540378094;7.480008125;7.335020542;7.239002705;7.212889671;7.081731796;6.926211357;6.71557188;6.599516392;6.485383034;6.380625248;6.378245831;6.216051102;6.175860882;6.107291222;5.893345356;5.85984087;5.765072823;5.700053215;5.512928963;5.492004395;5.341501236;5.291637421;5.174571514;5.10799408;4.920563698;4.869141579;4.821163177;4.578598499;4.523443699;4.499217033;4.384049416;4.158838749;4.143039227;4.071856976;3.913967848;3.851975441;3.718173265;3.575806856;3.471429586;3.419304848;3.199565411;3.090408325;2.942415953;2.921632767;2.814483404;2.760413408;2.695193529;2.592697144;2.470811367;2.29434824;2.227720976;2.078732252;1.950868368;1.90798533;1.77148664;1.714733601;1.547664523;1.382794023;1.298651457;1.264715195;1.181017637;0.9967002869;0.9130273461;0.8270568848;0.7549811602;0.6753720045;0.4325378239;0.3365501463;0.273961544;0.1953219771;0.1518540084;0.08801504225
3850;29615.76562;1651.164551;838.5061035;577.8920288;473.6729126;460.2558594;276.9780884;244.328125;235.0683594;185.0186005;165.8422699;147.4373016;136.0724335;122.5886917;117.2972336;101.5359039;98.41043091;85.17308044;76.39749146;75.86560059;55.25501633;53.38093567;49.80506516;47.93538666;45.51320267;43.15137863;40.93622971;37.68033218;35.39694214;35.06762695;30.89601135;29.5794487;28.35597038;27.67057228;26.03314209;25.02709389;23.55879593;23.15425873;22.79378128;22.11348534;21.21499252;20.76586533;20.61310577;20.15178871;19.92487144;19.49362755;19.39307594;18.89874649;18.72014046;18.61912346;18.52374649;17.7883625;17.74900246;17.47657394;17.42711258;17.2574749;16.93608856;16.81139183;16.61185074;16.5788517;16.38362312;16.14940453;16.0250473;15.7422266;15.64000893;15.3909359;15.30043983;15.22121525;14.97011375;14.87395573;14.7876997;14.6705637;14.43153191;14.33940411;14.31152916;14.00858307;13.87602615;13.7852354;13.650424;13.50842857;13.23253441;13.19401741;13.13167953;12.98081684;12.81123447;12.68452168;12.50082302;12.41052055;12.35783386;12.08909035;11.94863224;11.81919956;11.59862232;11.5433197;11.35520077;11.25022697;11.18117142;10.95840931;10.86629391;10.84276676;10.65874672;10.57648563;10.46545124;10.27140903;10.19663429;10.06527805;10.01384163;9.924042702;9.788331985;9.679759026;9.490736008;9.408908844;9.264307976;9.200307846;8.929710388;8.909603119;8.749753952;8.674664497;8.572184563;8.49487114;8.375483513;8.34539032;8.180110931;7.952282429;7.847863674;7.800525188;7.70620203;7.563029289;7.377332211;7.309244633;7.235948086;7.128980637;7.095684528;6.893489361;6.84441328;6.665818691;6.550736427;6.410099983;6.313887119;6.250346661;6.086473465;6.04807663;5.925243855;5.900076866;5.823352337;5.715358257;5.616783142;5.454074383;5.272115707;5.202248573;5.092706203;4.909527779;4.882678509;4.770843029;4.724621296;4.581464767;4.506957054;4.304015636;4.208321095;4.131970406;4.025643349;3.974778175;3.837732792;3.758563757;3.674446821;3.59514308;3.471080303;3.329984665;3.210947514;3.141358376;3.039911509;2.810635805;2.751686335;2.733043909;2.514713049;2.417340994;2.332916498;2.204838991;2.159243822;2.013528109;1.990448594;1.840769172;1.714043736;1.648359418;1.502391696;1.444170952;1.290225983;1.237996459;1.083578467;1.01612556;0.8703686595;0.7544025779;0.6993314028;0.647277236;0.5011405349;0.3860501349;0.3062606752;0.2692443728;0.2431144416;0.01978791691
3900;29616.24609;1651.42395;838.5639038;578.3812256;473.7218018;459.4758606;277.4373779;244.8699188;234.5582733;184.8530731;165.7506104;146.79245;136.2237091;121.8785934;117.4998474;100.8186264;97.91105652;85.59434509;76.51966858;75.56860352;54.89133835;53.49625015;49.23400497;48.02726364;45.54090118;43.51791763;40.2546463;37.93893051;35.54066849;34.79304504;30.94542313;29.89936638;27.77236366;27.08809662;26.04942703;24.44034195;23.61491776;22.79500389;22.36133385;21.49930573;21.31787872;21.08448219;20.47199249;19.92378044;19.75382233;19.53145981;18.94773293;18.88840485;18.60984612;18.46735382;18.32515717;17.9517231;17.92034912;17.73843765;17.33880806;17.05733681;16.89052582;16.69360924;16.43787193;16.34744453;16.16940498;15.95178604;15.81019306;15.54840946;15.51254749;15.40890312;15.17819118;14.85988522;14.82584476;14.73950768;14.55938816;14.43574524;14.29682064;14.02814674;13.87571144;13.83270454;13.68365955;13.64769459;13.4362154;13.34282875;13.27132702;12.99296761;12.90587997;12.846035;12.62581444;12.56142616;12.36482525;12.17430592;12.15735626;11.94263554;11.89584637;11.73295403;11.71405506;11.47918415;11.32056713;11.27107239;11.22244453;11.17189598;10.95721436;10.90978622;10.70752239;10.53150749;10.44125462;10.25635242;10.09698486;10.00012779;9.845244408;9.812651634;9.543649673;9.495175362;9.426417351;9.263609886;9.244256973;9.074303627;9.017407417;8.902226448;8.703476906;8.481981277;8.456775665;8.233802795;8.189605713;8.120321274;7.967187405;7.828645706;7.813837528;7.784031391;7.728666306;7.512619019;7.440177917;7.263393402;7.221957207;7.135839939;6.966591835;6.942945004;6.706059933;6.629405499;6.533298492;6.46068716;6.330786705;6.191544533;6.088659763;6.050637245;5.83931303;5.725188255;5.673940659;5.554888725;5.365323067;5.317075253;5.229424477;5.045585632;5.005183697;4.933516502;4.793890476;4.738942146;4.627334595;4.543162823;4.483249187;4.432929039;4.335861683;4.058331966;3.932404995;3.805452347;3.763489723;3.689972162;3.563192844;3.550088644;3.413300276;3.36630559;3.205775023;3.054487705;2.886669397;2.837720394;2.807025909;2.639802933;2.575215101;2.484554768;2.378143549;2.305372477;2.117010117;2.083245277;2.049217463;1.944746375;1.905259728;1.573155165;1.54387188;1.43888998;1.363610387;1.278740406;1.146801949;1.101760507;0.9590219259;0.8817424178;0.7888266444;0.5659220219;0.5218794942;0.4335085452;0.2897279263;0.1970340908;0.1265824288;0.01410606876
