01100;28541.23633;5371.993164;2045.452026;1477.384888;835.0103149;778.9211426;694.0275269;678.7367554;631.8118896;604.5637817;589.1813354;581.333374;564.1733398;527.3250122;493.3696594;476.8962402;464.6447144;441.6033325;424.2372437;418.716095;391.8709106;387.3657837;379.60495;357.3262939;346.4228516;328.7604675;315.4692383;303.5379639;298.5327759;286.8740234;276.2481689;270.0384521;260.0026245;254.7145844;248.9786987;242.0680695;233.3442993;221.516861;218.0155945;213.1448822;207.4558868;203.9559479;200.7500305;191.9499817;190.1343994;186.5875549;177.3331604;175.4433594;168.8315887;166.4082794;157.6177521;150.5839844;148.4373016;144.8722534;140.7506409;137.8175049;136.5123444;130.2972412;126.4241257;120.4520111;120.0970993;116.2504959;112.8371887;109.6377487;108.2565002;105.1608658;102.5145798;99.03930664;98.87260437;95.1088028;94.51526642;92.10536957;90.30070496;87.36855316;86.75919342;82.76663971;80.27265167;77.90698242;75.42668915;74.19326019;73.39031982;71.51248169;69.75949097;68.93950653;67.28334045;65.66954803;63.64461136;62.80932236;61.73619843;60.64070892;59.93763351;58.07378006;57.91745377;56.58063126;55.43634033;53.94714355;53.32686615;53.02784729;51.19678879;50.81451797;49.63965225;49.18561554;47.05776215;46.40041733;45.61639404;45.06689453;44.5737915;43.01879883;42.80361557;41.2935791;41.09313202;40.25697327;39.79380035;39.3208046;39.01059341;38.48318863;37.90284729;37.08769226;36.93184662;35.66671371;34.78630447;34.29341125;34.1456604;33.43544388;32.49812317;32.21249008;31.78915024;31.14798355;30.79336929;30.2784481;29.41443634;28.30790329;28.08410835;27.38989639;26.97973251;26.6428566;25.95768738;25.25728416;24.8051796;24.22044754;24.1218338;22.9125843;22.7819252;22.20724487;22.02346611;20.8402462;20.38709641;19.85046959;19.20003319;18.91490555;18.24700928;18.12815857;17.87475014;17.0260582;16.88907433;16.47733307;15.83907509;15.4773674;15.02025795;14.61177731;14.39602947;13.88524723;13.48052311;13.17218399;12.6695776;12.30471992;11.77924824;11.28600025;10.82270908;10.31807232;10.03849888;9.607485771;9.421822548;8.965473175;8.778168678;8.388540268;7.900590897;7.312828064;6.99198103;6.641348362;6.416799545;5.8163414;5.362025738;5.251574993;4.611064434;4.198029995;3.894021273;3.581046343;3.371159554;3.134453773;2.871161938;2.772704601;2.429352045;1.975884795;1.416389823;1.369162917;1.098904729;0.9501972198;0.5703350306;0.423452884
01150;28540.73047;5371.446777;2045.943481;1478.283203;834.1502686;778.9923706;694.5647583;679.0993652;630.6323242;604.6245117;589.0712891;581.6878052;564.3515015;528.5380859;492.8887024;476.8954163;464.5180054;441.239502;424.4820862;418.1634521;391.3423767;387.0099792;379.6654663;356.5448303;344.6221008;328.4539185;314.1531067;303.3015137;298.4571228;287.1558838;274.8890686;269.7843323;260.0064392;253.8217621;248.3478394;243.3059692;231.9733734;221.5940704;217.9256744;212.0491486;207.0342407;204.4561462;201.1220856;191.5452728;189.7962341;186.1098785;176.7341156;175.4295044;169.296875;166.7836456;156.4458771;150.3392792;148.0777893;144.7416687;140.8991852;137.7637024;135.9779663;130.0540161;126.410408;120.4581375;119.0461349;115.4527435;112.5550079;110.0451508;107.7938538;105.2044601;102.5979691;98.65288544;97.98019409;94.62472534;93.92334747;91.84558105;89.98876953;87.92046356;86.0693512;82.26341248;79.85603333;77.76937866;75.05108643;73.98552704;72.8401947;71.02702332;69.06349182;68.71143341;65.77001953;63.73282242;62.17930603;62.08597183;60.52318954;60.13526535;58.81216812;57.78641129;55.50341415;55.20994568;54.36587906;53.70303726;52.79159546;51.95588303;51.59498215;49.9196167;48.74223328;47.51735306;46.3288765;45.61725616;45.10589981;44.83533859;44.12349319;42.80163574;42.29071045;40.83748245;40.34827805;39.78305054;39.25770569;39.09790039;38.3613739;37.55220032;37.00041199;36.60046387;35.87094116;35.2124176;34.82321548;34.06890106;33.74067307;32.30319595;32.0737915;31.64656639;31.26368523;30.8280983;30.25295258;29.53838348;29.195961;28.27787781;27.99344444;27.36242485;27.17565346;26.88915062;25.96281815;25.21731567;24.62472343;24.13883972;23.03567123;22.94886589;22.06263924;21.65715218;21.45864105;21.0653019;19.9390583;19.57132149;19.26351929;18.69516563;18.40720367;18.02890015;17.65171623;16.99273491;16.20464325;15.88132191;15.64784908;15.24639988;14.67412758;14.36403847;13.91998768;13.75215054;13.10840797;12.93270206;12.62425709;11.73456097;11.63986778;10.73699093;10.33595657;10.20326233;9.683222771;9.53429985;9.199507713;9.117071152;8.258276939;8.084246635;7.85646677;7.614801407;7.040546894;6.914529324;6.438239098;6.09741497;5.910243034;5.166684628;4.771370411;4.25152874;4.004564285;3.792084455;3.447714329;3.258826256;3.085760593;2.777250051;2.543058157;2.220952272;1.869671464;1.673822522;1.209232211;0.6591402888;0.2635377944;0.071276851
01200;28541.45312;5370.3125;2045.867065;1479.003906;833.7980347;778.8481445;693.6480103;679.0108643;630.8135376;604.6338501;588.8240356;582.3827515;564.5683594;527.2825317;492.4039001;476.5552979;463.9957886;441.3460693;423.7501831;418.701355;390.7855225;387.1691284;379.7134399;356.5258179;345.1313782;328.4266968;314.775116;305.2203064;298.4025574;287.7307434;275.0687256;270.8016357;260.6787109;253.1546021;248.6995239;243.0609283;232.4969025;220.7255554;217.5205841;211.1587677;206.9573975;204.5885773;201.7079315;192.0578308;189.1339111;185.9333954;177.4790497;174.9745331;169.5527954;165.4392242;156.0281525;150.131424;147.6587677;143.9665222;140.4388733;137.4553528;136.1134491;130.0053558;125.7425919;121.5813522;119.4055481;114.8265686;112.2296371;109.4330215;106.5528336;104.7552643;101.2635803;99.67020416;97.86704254;95.06552887;93.48741913;92.36429596;90.47819519;88.4192276;85.54836273;82.44541168;79.44409943;76.804245;74.39954376;73.66007996;72.90542603;71.23461914;69.31214142;67.64214325;65.78755951;64.11665344;62.91999817;62.37683105;60.35649872;59.51750183;59.01397324;58.61151505;56.28733444;54.67961121;53.56780243;52.91881943;51.89927673;50.6243515;49.98540497;49.19808197;48.79828262;46.57804489;46.2775383;45.24702835;45.05040741;44.70119858;44.45526123;43.0967865;41.49848175;40.90927887;40.25764465;39.120327;38.40908432;37.95059967;37.59888458;36.83416748;36.62212753;35.43813324;35.25334549;34.99581146;34.46511459;33.75243759;32.22632217;32.09672928;31.60444641;31.36467743;31.01018906;30.37186241;30.02905464;29.37289047;28.83070946;27.92475319;27.24450111;26.82109833;26.774683;26.19503021;25.67279625;25.33357048;24.40083313;24.13030243;23.40842819;22.89592361;22.11982155;22.1065979;21.87834358;21.00183678;20.16510201;19.5694313;19.33210754;18.89103317;18.2450943;18.09176636;17.6912365;17.54935646;16.30629349;16.14715004;15.6144104;14.857131;14.60983658;14.38638973;14.09955215;13.42833519;13.33709526;12.93720531;12.3234024;12.04983139;11.22723579;10.85340691;10.4532032;10.19143295;9.811523438;9.577115059;9.421658516;9.175094604;8.691401482;8.222661972;7.887227058;7.61974144;7.091489315;6.829390526;6.613177776;5.694250584;5.230190754;4.944854259;4.58120203;4.541598797;3.993185759;3.759130001;3.437877893;3.163649082;2.749211073;2.686026573;2.359632492;1.770262122;1.50288403;1.370521307;1.273437738;0.7776568532;0.5504109859;0.2029903829
01250;28541.25781;5370.140137;2046.585571;1478.635742;834.1490479;778.1748657;693.517395;678.923645;630.0654907;604.6464233;589.0085449;582.3747559;564.0286255;526.9189453;493.1826477;476.6342773;462.5644226;441.8057556;423.9460144;419.005188;390.7500916;386.9004211;379.5699158;356.8591919;345.1323242;328.5467529;314.9906616;305.4365234;297.6977539;288.184845;275.2076111;270.1166992;260.9731445;252.6278381;249.4758453;243.7811127;232.1219177;220.670578;216.8214111;211.4419098;206.8075867;203.1953278;201.9925842;191.0215454;189.193634;186.0760498;177.5298462;174.5501556;169.5318451;165.2727051;156.4046631;149.1691284;147.1078949;144.2344513;140.5017395;137.3046112;136.7454834;130.1896362;124.552597;120.6751175;118.1314621;114.0590134;111.6333618;110.0961609;106.6798553;105.3807678;102.0124664;99.44151306;97.49786377;94.78244019;92.49649811;91.32344818;90.21118164;87.95559692;84.26712036;82.93593597;79.01708221;76.784729;75.13287354;74.37432098;73.01535034;70.37077332;70.04199219;67.07492065;65.2419281;63.85018921;62.56621552;61.71132278;60.97987747;58.8999176;58.61764145;57.67515564;55.16704559;54.13086319;53.26258087;52.50569153;51.37201691;50.473629;49.83623123;49.2108345;48.80172348;46.74440384;46.15205002;45.06912231;44.35022736;43.96522522;43.1014061;42.36202621;41.48035812;40.48067856;39.79391098;39.47858429;38.01210785;37.45181656;36.99052429;36.74036789;35.94616699;35.68984222;34.69442749;34.19547653;33.98535919;33.37167358;32.6012001;32.21984863;31.83906364;31.02077866;30.71503067;30.21068382;29.41094971;28.89272118;28.26274109;27.6293869;26.91745567;26.75703049;26.31901169;26.13830757;25.48503304;25.10150909;24.57501984;23.85788536;23.52695847;23.09124374;22.44494057;21.82137489;20.89413071;20.22669983;19.67391205;19.29367638;18.93752289;18.73968697;18.06245804;17.95367622;17.38746452;17.17770576;16.62553596;16.35797501;15.7076931;15.286129;14.79712105;14.67030048;14.25234413;13.64533043;13.46121502;13.00701046;12.2931385;12.05624485;11.57595253;11.09604931;10.97580242;10.61718369;10.21115303;9.589197159;9.320364952;9.219894409;8.316368103;8.174722672;7.971409798;7.460229397;7.258328915;6.787330151;6.617107868;6.213042259;5.578474522;5.29193449;5.090365887;4.564842224;4.507911682;3.775083065;3.630022287;3.1715312;2.947629929;2.525940418;2.315743923;1.875041842;1.611462831;1.43443048;0.9096242189;0.6686789989;0.4321633875;0.1526480913
01300;28541.69336;5370.142578;2045.718262;1479.17627;834.6278076;778.7018433;693.7282715;678.8935547;630.9001465;605.7401733;589.5369873;581.8133545;563.746521;526.4706421;493.0015564;476.5823364;463.4238586;442.1630249;423.583313;418.4896851;390.3591614;387.146637;378.8841553;356.3009644;344.7598267;328.8157349;315.2197571;305.319519;297.6755676;287.0033875;275.1499634;269.9799194;260.7318726;254.1952209;250.0254364;241.8323212;232.1435852;219.8121185;215.4655762;211.5257721;207.0935059;203.3687744;200.1809082;190.6669006;189.4490662;185.912384;177.013443;174.9272003;168.434082;164.539093;155.1809082;148.394104;146.8433838;144.110199;140.0068207;136.7623596;135.2527313;129.0934753;123.7863846;120.5980835;118.3755035;113.641098;110.8784866;108.7207565;105.8570023;104.9245911;100.9091415;99.01278687;97.08414459;94.66475677;92.67237854;90.60535431;89.50498199;86.68585205;83.5210495;82.74297333;78.53070831;76.18856049;74.87088013;73.08441925;71.60678864;70.45705414;68.2014389;67.09985352;63.84642792;62.69005966;61.82600021;60.51436615;60.31106567;58.75024796;58.01968384;57.3745575;53.9271965;53.02853775;52.92728424;51.20333099;50.53359222;49.33324814;49.16087341;48.42508698;46.64530563;46.49749374;45.78805161;44.28635788;44.01999283;43.0880928;42.78289795;42.35644531;40.28678131;40.0556488;39.58279419;37.82369232;37.29760742;37.06118011;36.72459793;36.49306488;35.63937759;34.87461472;34.63327026;33.53351593;33.37357712;32.675457;32.44090271;31.94887733;31.5708847;31.09907341;30.59056664;29.93465042;28.72674942;27.998106;27.72761726;27.20528412;26.857584;26.01356506;25.44572258;25.32306671;24.37345695;24.32465172;23.97850037;23.20109367;22.7602787;22.14723396;22.04039955;21.28380394;20.69168091;19.9353714;19.22727203;19.10177803;18.59941101;18.54582024;17.80053139;17.38313293;16.90030098;16.69162178;16.22097969;16.07777214;15.82208538;15.26072788;14.31583118;13.98764038;13.46861553;12.96369171;12.52007484;12.43919468;12.28484726;11.84205914;11.20377541;11.15546989;10.85654545;10.06714725;9.316461563;8.986714363;8.751398087;8.354710579;8.328081131;8.027918816;7.365308762;7.151268005;6.867259979;6.280709267;6.021030426;5.698124409;5.47155714;5.354514599;4.629063606;4.195964336;4.083295345;3.934339523;3.356665373;3.135019064;2.799005747;2.303920507;2.130983114;1.737073302;1.658106685;1.269352317;1.01621294;0.7151942253;0.2368275076;0.1963797957
01350;28541.51953;5370.627441;2045.144531;1478.99231;834.6193237;778.4897461;693.7755737;678.4116211;630.8521118;605.3978271;588.44104;581.6559448;563.1480103;525.4189453;492.1182556;477.5949097;462.8554077;441.3959351;423.5382385;417.9876099;390.5439453;386.9858398;378.5743408;356.3756104;343.4243164;328.9165955;314.7796936;304.8622437;298.1423035;286.0397034;275.1023865;268.8276672;261.4832153;253.8825378;250.2228546;241.3213959;232.7967224;219.6955719;215.1492157;211.3780518;206.8353271;203.4706116;199.6868591;190.5506439;188.9764252;185.8023224;177.8016968;175.2654572;167.7133026;162.7997742;154.9584503;148.5619507;146.1193542;144.5141602;139.8802795;136.3036652;134.2514801;129.2713928;123.9379883;121.1896667;117.5880814;112.592804;110.8611526;109.3056564;106.2806244;104.4756165;100.1186829;98.25823975;95.69736481;94.57131958;92.06789398;90.42332458;89.72304535;85.5719986;83.02814484;82.17392731;78.05410004;76.05831909;74.52007294;71.98724365;71.06521606;70.24288177;66.94807434;66.69100189;64.74584198;60.9634552;60.84317017;59.78691864;59.31419754;58.3236084;57.34679413;56.94123077;53.6301384;52.64057159;52.20592499;50.39849854;50.0483284;48.80535126;48.17433548;47.02286148;46.50571442;45.90748978;45.32162476;44.10473633;43.02809143;42.75019455;42.21889114;41.36575699;40.39207458;39.2248497;38.76373291;37.94739914;37.68222046;36.75569534;36.37299728;35.52921677;34.95436478;34.85326767;34.22264481;33.57075119;33.42996979;33.1720047;32.1618576;31.69784164;30.86912727;30.18203735;29.79774284;29.64966583;28.85248756;28.29691505;27.90694809;27.60982895;26.80870628;25.77939415;25.66867638;24.94903183;24.19476509;23.99378586;23.34134293;22.97423553;22.51004219;21.97962952;21.35886002;21.15946198;20.55809212;19.81493568;19.51066589;18.90693283;18.76451874;18.2177887;17.7443409;17.24083328;16.87221336;16.61462593;16.34555054;15.88145733;14.67645931;14.44389534;14.19157124;14.11773968;13.54375935;13.08100986;12.73083115;12.21734715;11.9020586;11.41215134;10.746171;10.33387661;10.00296593;9.528847694;9.385826111;8.968541145;8.881773949;8.475681305;8.31176281;7.738227367;7.35300684;7.046105385;6.792817116;6.386980057;6.165235996;6.052116394;5.655765533;5.491324425;4.847671032;4.715573311;4.332990646;3.722174644;3.245292664;2.882762909;2.544268608;2.302870274;1.871179819;1.6848104;1.402750969;0.919103086;0.8332595825;0.6401870847;0.3435536027;0.007890586741
01400;28542.21094;5370.905762;2044.780273;1478.905762;834.7702637;778.8513794;693.4205933;678.3491211;632.6585693;605.0133667;588.9046021;581.5848999;563.5895996;526.0969849;492.4464111;477.2787476;462.7631226;442.2477417;423.3168945;417.6719055;391.8390503;386.3661194;378.422699;355.8355103;343.1412964;328.3616638;314.6886292;304.3825073;296.2819214;285.653595;274.4873047;268.8908081;260.9386597;254.6749725;250.0955505;241.2400513;232.3332062;220.5476379;215.1721497;211.5025482;206.3382721;202.5037689;199.1625824;190.0687561;189.3275299;185.9216461;177.326828;173.7801666;168.1400604;161.7562714;155.3152771;149.3184509;145.7487946;143.9702148;139.0548553;135.0098572;133.8308105;129.1016998;123.261879;120.6093903;117.526062;112.7814026;111.2044296;108.810257;106.1440353;104.6962357;99.94100189;97.66627502;95.95468903;94.8657608;92.43967438;89.88349915;88.4367981;84.51593781;82.23687744;81.70697784;77.40816498;75.93948364;73.73812866;72.06505585;70.21668243;69.38669586;67.16313171;66.92463684;62.36543655;61.20040131;59.89943314;59.11447525;58.56713867;58.37204361;57.19196701;56.20774078;53.16366577;52.77426147;51.80096436;50.70127106;50.2878952;48.54468536;47.20672226;46.82158661;45.42290115;44.97367477;44.39116287;43.93101501;42.84380341;41.95302963;41.06258774;40.6493988;39.00222397;38.72023773;37.82567215;37.67091751;37.35116196;36.61364746;36.24532318;35.13517761;34.57827759;33.68558121;33.17031479;32.53593063;32.29798889;32.08041763;31.65614319;30.7458725;30.2124157;30.02297401;29.22880936;28.75688744;28.4011097;27.24198341;27.01506996;26.2503624;25.62752724;25.16194344;24.69828987;24.05672073;23.94346046;23.25693893;22.90813446;22.65028572;22.10433197;21.98945999;21.28494072;20.71790695;20.44966316;19.65143585;19.2544384;18.74045181;18.18139648;17.84328842;17.22281647;16.91158867;16.3977623;16.27479172;15.91134548;15.27661514;14.88020325;14.41665459;14.36128616;13.82249165;13.52137566;12.67053795;12.55361366;12.24901962;11.91624165;11.18152905;10.83128452;10.40300465;10.19598389;9.592394829;9.185110092;8.664657593;8.557447433;8.256778717;7.855969906;7.579859734;7.185081005;7.01136446;6.792977333;6.473213196;6.038300037;5.686977386;5.450629711;4.841403484;4.748532295;4.331789017;3.939809799;3.857414007;3.488591194;3.172357798;2.821823359;2.398651123;2.038393497;1.985688329;1.749623656;1.139901161;0.8967806101;0.6045306325;0.2627400458;0.05333434418
01450;28542.99805;5370.592285;2046.094116;1479.333618;834.6394043;778.3776245;693.6864014;678.4436646;633.0950317;604.9239502;589.1153564;581.4976807;563.6591797;525.7255859;491.9379883;476.9647827;462.978241;442.290863;423.1342163;417.643158;391.2461853;385.5301208;378.51297;355.4091797;342.9943542;328.6697693;313.5162659;304.805481;297.1290894;285.5414734;273.7401733;269.4779358;260.797699;253.9481049;249.5578461;241.1953278;232.2321777;220.1124573;215.5478516;210.0879974;206.0661316;202.9396362;200.2576904;190.1509399;189.3609009;185.2996674;177.0055389;173.5712433;168.6919556;161.4945374;155.3420105;149.0134125;144.8447723;143.8653107;139.6732788;134.7247925;133.7518005;128.4391785;123.066597;120.4454041;117.1121674;111.6745911;110.9817047;107.8758926;105.6074448;104.6361237;100.3689804;98.08242798;96.00611877;94.98770905;91.7427597;89.16348267;88.38021088;85.22486115;82.28443146;80.7986908;76.58037567;75.30440521;73.94732666;71.20437622;68.95608521;68.18822479;67.08965302;65.96205902;62.10474396;60.49429703;59.52973175;58.5488739;58.2094574;57.44062042;56.78555298;54.72372818;53.04682159;52.65538406;51.49272919;50.27268219;49.30581284;48.14786911;47.19485092;45.91802597;45.65342712;44.87896729;44.30955505;42.69893646;42.29507828;42.25647354;41.29206085;40.32608032;39.98402786;39.08610535;38.13352203;37.65230179;36.9256134;36.59157944;35.98498154;35.37116241;34.52140427;33.72930908;33.41267395;32.7474556;32.63471603;31.79046249;31.74476814;30.48268509;30.30693436;29.66662979;29.40247154;28.72915268;28.14355087;27.62449837;27.07742691;26.02408981;25.90688896;24.76183128;24.54393196;24.37055969;24.0292778;23.09725761;22.77362251;22.51185417;22.0248661;21.65744781;20.82302094;20.55764389;20.22912979;19.72376442;19.36250496;18.98984909;18.31199837;18.15412903;17.69781494;17.0664463;16.28570747;15.91865826;15.81512928;15.28513336;14.64779663;14.37223148;14.02043915;13.35242271;13.11306667;12.50488758;12.43062496;11.99912071;11.71542358;11.60307503;11.14204311;10.40940857;10.22849464;10.06917667;9.965228081;9.017221451;8.642891884;8.337374687;7.980760574;7.502389431;7.174184322;6.856342793;6.208313465;5.93619585;5.647271633;5.315198421;5.222597122;4.803872108;4.517545223;3.859146833;3.840855122;3.644767523;3.295066833;3.017161846;2.853431463;2.516904831;2.122630596;1.808343172;1.431738973;1.315404415;0.8007675409;0.7258053422;0.570964396;0.1965616196
01500;28542.08008;5370.618164;2046.484131;1479.385376;834.7161865;778.3398438;694.0488892;678.3881226;633.5897217;604.0053101;589.4946289;581.3787842;564.2095337;525.1855469;492.4309387;476.3597717;462.3869019;442.1664124;423.640564;417.5900269;390.9508362;384.7062073;378.3392944;355.2976379;343.8084106;328.5402222;313.2401123;305.8192139;297.5675964;286.6907043;272.8622437;269.8029175;258.927002;253.9985504;249.90242;240.5942688;232.3911438;220.2746582;214.3204651;210.8782501;205.8174133;202.8766785;200.3983765;189.8625946;188.5329285;185.8512573;176.1706696;173.7059479;167.9235229;161.5257111;154.5541992;149.0656891;145.3940582;143.8656006;139.666626;135.1524811;132.9095154;129.3319244;122.3995438;120.1342545;116.6338577;111.4903641;109.5516434;108.630127;105.9035492;104.2951965;100.556015;97.6368866;96.08681488;95.03968811;92.58113861;89.66373444;87.66298676;85.12025452;81.34406281;80.6073761;76.54807281;75.25829315;73.79547119;70.95008087;69.05282593;67.45636749;66.51609039;65.91490173;61.37035751;60.76615143;60.2242012;58.3757782;58.09304428;57.03152084;55.74917984;53.50413132;52.07273865;51.90749359;50.84629822;49.78253174;48.55352783;47.78720474;46.76229477;46.50756454;44.6785202;44.0610733;43.87127686;43.14088821;42.00501633;41.02488708;40.8782959;40.73214722;39.69697189;39.12626266;37.84780121;37.47171402;36.59659576;36.19366837;35.4844017;35.3797226;34.34593964;33.83722305;33.21353149;32.64351654;31.64040184;31.22309875;31.05315781;30.71855354;30.38266182;29.77371597;29.21875954;28.38994789;28.13995361;27.73508644;27.47775269;25.98887634;25.75492859;25.11900139;24.58193588;24.30903816;23.60413361;23.14076614;23.12117004;22.30239677;22.04649734;21.24848175;21.17271233;20.54315186;20.0588913;19.82390594;19.6380291;18.15768051;18.0394268;17.60588264;17.47498703;17.13180733;16.56481361;16.18918991;15.8523035;15.25879002;14.94505978;14.45256233;14.17759228;12.99358463;12.8142004;12.58005524;12.12540054;11.91955566;11.5459671;11.27124977;10.95663071;10.6401701;10.12857723;9.656040192;9.524709702;9.295578003;9.069768906;8.349004745;8.102628708;7.936304092;7.150626659;6.868213654;6.559720993;6.112172604;5.944342136;5.459799767;5.064946175;4.749822617;4.254086494;4.082077503;3.730182171;3.653945208;3.216077805;3.002608299;2.793510199;2.490190983;2.167510033;1.792407274;1.599556684;1.074382901;0.9678604603;0.6979183555;0.3704136312;0.005125871859
01550;28542.83594;5370.535156;2045.846802;1478.975586;834.09021;778.1875;693.8461914;678.6882324;634.0769653;604.0535889;588.7021484;581.1574707;564.5344849;524.7995605;492.0821838;476.021637;462.6276855;441.8146362;423.4631958;416.9429932;390.9917908;384.3989868;378.0524597;355.1018372;343.1316528;328.4866943;312.5739441;304.2088013;297.5872803;286.1094055;272.796814;268.9180603;258.9336548;253.8262482;250.1779327;240.8798218;231.6409302;219.93573;214.048111;210.2519684;206.1029358;202.1835022;199.9640503;190.1854401;188.2931366;184.836731;175.9732819;173.8890381;167.0841827;160.0704651;155.0953064;148.1395111;144.7003784;142.2485962;139.7781525;134.8214569;132.7560883;128.8596191;122.6079254;119.3839874;116.2556992;111.9377289;109.9024277;107.6085663;105.4107513;104.4808121;99.70664215;97.51291656;95.3777771;94.60645294;91.27268982;89.90431976;87.55128479;84.71752167;81.12142944;80.64818573;75.69129181;74.85649872;73.96759033;70.19685364;68.57159424;67.81933594;65.52671814;64.95378113;61.53497696;60.3196373;59.42338562;58.76247025;56.97879028;55.87479782;55.80895996;53.01972198;51.6420517;51.0245285;50.35229492;48.98468018;48.71646881;47.7468338;46.38576889;45.54822159;44.07030487;43.60907364;43.37147141;42.04021835;41.31420517;41.03260803;39.71334839;39.09693146;38.91442108;38.02155304;37.14344406;36.52519226;36.17918015;35.72626877;35.20464706;34.37808228;33.84020233;32.80286026;32.59794235;32.21434021;31.38025475;30.88467026;30.31141472;29.56180573;29.47650528;29.02179718;28.62989998;28.12543488;27.35414314;27.21497345;26.84051323;25.83521843;25.25593376;24.63059235;24.23672867;23.69829369;23.18746376;22.52439117;22.25100517;21.85700226;21.61680412;21.25416946;20.54205894;20.36210632;19.54991341;19.24955368;18.78715324;18.26051903;17.99588776;17.7969532;17.16051483;16.80509186;16.14910889;15.77668571;15.53458309;15.04142761;14.49366665;14.41751766;13.75081825;12.87892246;12.52891254;12.08360958;12.02651978;11.63307858;11.11440086;10.8455019;10.60135269;10.36987877;9.721102715;9.330369949;9.274132729;8.942119598;8.617619514;8.095565796;7.650719166;7.249089241;6.793241501;6.698728561;6.46108532;5.9307971;5.588268757;5.455843925;5.228476048;4.663008213;4.39491272;4.02388525;3.834764957;3.619100332;3.497528315;3.238736391;2.952843189;2.351899862;2.09960556;1.977033377;1.389084339;1.066412568;0.714125216;0.4431999326;0.3391986191;0.03378274664
01600;28542.14844;5370.631836;2046.488159;1479.631104;834.4108887;778.2618408;693.5836182;678.2365723;634.0383911;604.1766968;589.0423584;581.3707275;565.1335449;524.8913574;491.7298584;475.6779785;463.375;442.118866;422.6412048;416.8734741;390.9125977;383.5139771;377.8812561;354.2801819;343.3711548;327.0030212;311.9017334;304.5075989;297.3440552;285.1387939;272.8074341;269.0307922;259.5375061;254.0877686;250.5902405;240.8591156;230.7613525;220.0607605;214.3366547;210.1417389;205.9923248;202.1244507;199.2617035;190.1969147;187.8796997;184.4629974;176.947403;173.3602448;167.682312;160.9134827;154.7693634;147.6606598;144.8866272;141.9559326;138.7761993;135.1335449;132.8822021;129.4528656;122.6152802;119.1806259;117.040451;111.8018188;109.9409332;108.3198395;105.8156433;103.9344025;100.3208389;97.54763794;95.07357025;93.51366425;91.56441498;88.96608734;86.27368164;84.26329041;80.93527985;80.11008453;76.07081604;74.95272064;73.00582886;69.53622437;67.48529816;66.81178284;65.09524536;63.51642609;61.61240768;60.37841415;59.13259888;57.64792633;56.6145134;56.31054306;55.18144226;53.4130249;51.2426796;50.24342728;49.79162979;48.64688873;48.05065155;47.669487;45.88552475;45.2758255;44.36341095;43.02790451;42.53996658;42.03762054;41.03621292;39.60632706;39.44557571;38.68592453;38.43064499;37.84276581;36.66641998;36.5435257;35.95543671;35.44216537;34.41823959;34.16094589;33.53038406;32.94415665;32.48865891;31.65768051;31.15761948;30.62346077;29.83898163;29.81472778;29.66677856;29.15614128;28.42896652;27.89996147;27.27150345;26.2389183;25.72793961;25.46429825;25.20790482;24.20681381;24.09666252;23.58951569;23.08985901;22.99139023;22.13018417;21.33331108;20.94332886;20.78326607;20.36766052;20.07872963;19.76632118;19.58230972;18.85538673;18.2161274;17.59270287;17.45627403;17.2196331;16.30836296;16.23505974;15.48541546;15.11463451;14.90308571;14.53456688;13.91912937;13.26146984;12.83803558;12.49705219;12.19358253;11.76399994;11.59376907;11.04736423;10.7815361;10.46329021;10.16308117;9.911398888;9.175786018;9.071479797;8.818272591;8.388725281;8.218265533;7.68011713;7.371455669;7.162212372;6.594233036;6.337409973;5.911883354;5.584969997;5.189720154;5.089618206;4.974167347;4.54581356;4.261619568;4.037718773;3.71364665;3.534249306;2.768483877;2.674097061;2.609362602;2.217758656;1.723482966;1.407867074;1.250202537;0.8601376414;0.6627072096;0.1544665396;0.09115477651
