1650;28921.37891;4840.581543;1866.868042;1309.734863;849.1837158;720.5692749;669.8360596;542.9899292;506.4924316;441.0686951;414.0113831;345.1470337;308.8152466;294.8514404;265.4971008;253.4481201;237.2403717;233.2840118;229.2590942;194.0756989;192.2304535;188.5849915;174.0545654;167.0391388;159.1707153;150.3016357;143.5922394;139.9136047;128.2835541;122.0947647;120.5392914;112.3426819;110.27948;108.2906876;107.4759369;104.0081406;99.95055389;95.02928162;93.55024719;90.14712524;89.82804871;87.02468872;86.27264404;84.11740112;81.07216644;80.42972565;77.74156952;74.4246521;73.10227203;71.87041473;70.75198364;68.49034119;67.37277985;65.43744659;65.09088898;63.12715149;62.59677124;60.55496216;59.23548126;57.86847687;56.89546585;56.68084335;55.66321182;54.08220673;53.65552902;52.12369537;51.66804123;50.52365112;49.72200394;49.08608246;47.35630035;46.75610352;46.13961411;45.40651321;44.70554352;43.85868835;43.43523407;42.49218369;42.02476501;40.73662567;40.54113007;39.58023071;39.18984604;38.46508408;37.93388367;37.56105423;37.10129166;36.2371254;35.25745773;34.84502792;34.41898727;34.24377441;33.77821732;33.01024246;32.71794891;31.61392212;31.52161598;31.02279091;30.77420807;30.42456818;29.5588913;29.09527969;28.89181519;28.56943321;27.80955887;27.27521896;26.8441925;26.65466499;26.42052078;25.74082756;25.36912346;25.07588768;24.87563515;24.48562622;24.18136978;23.97183609;23.42824554;22.53153992;22.36364555;22.01461411;21.51565933;21.24645996;20.66721725;20.61113358;20.35557938;20.15325356;20.07803535;19.70971107;19.41648483;19.18430901;18.74309349;18.30291176;17.9585247;17.74345207;17.44389725;16.97740936;16.70066833;16.52961159;16.15367126;15.87573433;15.71824169;15.23318863;14.89411831;14.83885765;14.50370693;14.16411591;14.01272392;13.578578;13.19762325;13.01605511;12.52952576;12.20257378;11.93361282;11.57669449;11.42976856;10.94819546;10.67586136;10.40469742;10.27570534;9.981219292;9.851933479;9.503088951;9.383621216;9.135567665;8.647428513;8.587044716;8.285334587;8.085575104;7.622993946;7.162151814;6.989028931;6.906948566;6.605000019;6.395516872;6.000296593;5.908407688;5.690689564;5.296226501;5.176136017;4.845051289;4.378090382;4.176001072;4.011400223;3.63584137;3.521666527;3.44647646;3.082237244;2.728488445;2.515809059;2.257985353;2.029030323;1.734290004;1.695878267;1.32594192;1.218137503;1.032912731;0.9155117869;0.4485127926;0.3067572117;0.1698420048
1700;28920.77148;4841.074707;1866.79248;1309.326782;848.6933594;719.7981567;669.5189209;542.7888794;506.558136;440.8215637;413.3179932;345.6339722;308.5549011;295.2407837;265.5935059;252.6234131;237.0482941;232.4598846;228.8370361;193.6116943;191.2821808;189.2375488;173.2539825;166.2523041;159.291687;150.2529602;142.9199371;139.101944;128.2273865;121.392128;120.3183136;112.9724731;110.7720337;108.3360291;107.3741226;103.9634323;99.89029694;94.99700165;92.88447571;90.19424438;89.97837067;86.90628052;86.29438782;83.32339478;81.05856323;79.61027527;77.42626953;74.31809235;73.17358398;72.20816803;70.83921051;68.76152039;66.95288849;66.30521393;65.39888763;63.33165741;62.02535629;60.31503677;59.68989563;58.0037384;56.99516296;56.3872261;56.04431915;53.85588837;53.05186081;52.37269211;50.90243912;50.20944214;49.87188339;48.61511612;47.52013779;46.18916321;45.86655426;45.563694;43.99637222;43.13159943;42.92639542;42.40655518;41.8411293;40.64738464;40.39369202;39.70332718;38.86878204;38.0757103;37.45983887;37.03517532;36.25582123;35.67927933;35.33407211;34.83759689;34.38790894;33.84245682;33.31288147;32.87995148;32.67940903;31.88983727;30.9792614;30.66129303;30.28678322;30.09210014;29.82919693;28.84347916;28.54751968;28.35056114;27.65187073;27.08926582;27.08362961;26.42291069;26.12391281;25.57112885;25.26537323;24.9301281;24.75701141;24.01453972;23.77593613;23.26168823;22.83621407;22.5684433;21.8701725;21.45010757;21.26017189;21.02638054;20.74764824;20.50402641;20.25803947;19.87142372;19.59013748;19.21346092;19.14228439;18.76695061;18.58665276;18.29249573;17.99044418;17.73980331;17.23738098;16.77564621;16.41932678;16.29751205;16.06082916;15.77823448;15.25573063;15.11531353;14.9410944;14.63601112;14.28113937;13.73411655;13.63602066;13.40565205;12.9773159;12.42554855;12.26884174;12.03270626;11.97976875;11.44463348;11.33456516;11.18266582;10.79926395;10.54037094;10.33925629;9.971613884;9.658508301;9.429801941;9.406088829;8.891695023;8.658144951;8.337755203;8.203437805;7.751847267;7.469579697;7.417030811;7.19405365;6.866209507;6.555803299;6.194581032;5.925477505;5.724416256;5.659046173;5.194756985;5.114176273;4.662574291;4.291523933;4.219751835;3.987800121;3.880198479;3.626836061;3.527148247;3.298267841;3.081011772;2.67145443;2.416052103;2.1882689;1.945840836;1.680788994;1.45772028;1.253940463;1.174420595;0.6355228424;0.480450958;0.4234564006;0.1239879578
1750;28921.28711;4841.032227;1866.354492;1309.491943;848.5460815;719.9747925;669.1907349;542.5145874;506.1338196;440.7221375;413.472168;345.6112061;308.6972656;295.3404236;265.5897827;253.0865784;236.7282257;232.4172058;227.9817047;193.9862518;190.8375244;189.2962036;174.4988556;166.2554016;158.8797302;149.6710358;142.5063934;139.5177155;127.9459;120.7507019;120.6324692;113.0410538;110.7158127;108.4199753;107.3615036;104.3357162;99.26051331;94.67238617;92.21321869;90.34790039;89.23748779;86.66954041;85.47214508;83.59075928;80.54625702;79.40214539;76.74475861;73.33525085;72.95704651;71.43222046;70.11390686;68.50424194;66.52529144;65.62220764;65.43856812;63.1590271;61.25862122;60.31385422;59.55965424;58.02216721;56.69901657;56.31040955;55.09009933;54.20392227;53.38264847;51.46431732;50.63784027;49.97978973;49.60094452;48.47284317;46.88121796;45.86470032;45.2796936;44.80873489;43.51301193;42.73625183;42.36035538;42.14997482;41.57010651;40.07144547;39.95181656;38.80403519;38.61637878;38.1644516;37.36691284;36.90643692;36.06872559;35.2469368;35.15978622;34.18733215;33.78323746;33.51266098;33.34113693;32.42887497;32.01810074;31.42767906;31.08786583;30.73361588;30.26397324;29.65787888;29.23088455;28.51284027;28.14660835;27.48186684;27.13041306;26.80604935;26.3532238;25.80006409;25.53920364;25.38846207;24.74677277;24.25713539;23.87794304;23.83109474;23.00121689;22.71733665;22.65901566;22.21274376;22.14000893;21.53635216;21.34015465;20.852808;20.5185051;20.45336342;20.12772942;19.61875916;19.2264328;19.21137619;18.86689758;18.61324501;18.30164528;17.53479385;17.27232933;17.21692276;16.97379875;16.56819916;16.34243774;15.87073231;15.7003088;15.5564003;15.29701805;14.83996391;14.61907959;14.11076736;13.84752464;13.35403728;13.30363083;13.13492298;12.95802879;12.66361332;12.49977303;11.98079109;11.72982121;11.49804592;11.2769537;10.98494434;10.61338902;10.45634651;10.29623127;9.950579643;9.854137421;9.431452751;9.233722687;8.98876667;8.606009483;8.412852287;7.96510601;7.779572964;7.380371571;7.256773472;6.885111332;6.703201771;6.641829967;6.44802618;6.075720787;5.605095387;5.422536373;5.201882362;5.063506603;4.814898491;4.331295967;4.066523075;3.87393856;3.689654827;3.529670715;3.222260714;2.985320568;2.732319117;2.682834864;2.341075897;2.109109163;1.715624332;1.57101965;1.20585072;1.161214471;1.014724255;0.8387116194;0.7050851583;0.5094473958;0.09870886803
1800;28921.90234;4840.720703;1866.45752;1308.355713;848.4075928;719.5358887;669.7102051;542.0753174;506.5057678;440.1737366;412.5585632;345.0805664;309.5811768;295.1442871;265.6369629;252.8226929;236.4259338;231.9515686;228.5003967;193.5922089;190.550293;189.3947296;174.2794952;166.7168427;158.3259125;149.1022644;141.8932037;139.1174469;128.512146;121.051712;120.258812;112.4112167;110.1100159;109.0683289;106.6512451;102.6746521;99.39994812;94.26461029;92.08698273;90.49565125;88.50151825;86.61051178;85.46548462;83.23627472;80.24346161;79.22357178;76.0533905;73.03381348;71.85186768;70.23839569;69.75465393;67.82118225;66.48770142;65.19142914;64.67948151;62.87464905;60.89299393;60.06170273;59.13929367;57.83573532;56.70564651;55.75611115;55.0426178;53.48078537;52.16764832;50.68725586;50.13518906;49.48881149;48.11917877;47.941082;46.7943306;45.55304337;45.04240417;44.64749527;43.21012878;42.75640488;41.96453476;41.82212448;41.121418;39.77761459;38.84258652;38.57842636;38.25662231;37.34809113;37.18811417;36.15646362;35.83740616;34.45343781;34.24346542;33.62788391;33.21125412;33.01732254;32.70641327;32.55537033;31.79636192;31.14170265;30.48765564;29.77546883;29.56607246;29.27425766;28.93936348;28.26997757;27.8042984;27.36478424;26.85286903;26.31505013;26.15587616;25.61802864;25.29027748;25.09035301;24.30535507;24.09113884;23.92194748;23.49115372;23.15394783;22.93518639;22.62258339;22.20794868;21.95146751;21.51628685;20.96940804;20.76472664;20.52368164;20.12914848;19.75228882;19.22412682;19.07154083;18.87448502;18.7550087;18.31799126;18.05163193;17.55122375;17.31071663;16.92479134;16.762043;16.34804916;15.97684097;15.92124939;15.35013199;15.23691177;15.13962078;14.6601429;14.46780491;14.1107254;13.75117207;13.27544403;12.88108826;12.72624016;12.44151115;12.03544426;11.82095337;11.58104134;11.29441929;11.09995842;10.81777573;10.60462284;10.36630821;10.30328465;9.983285904;9.755644798;9.723365784;9.393740654;9.008608818;8.812832832;8.386559486;8.240986824;8.006710052;7.745831966;7.717611313;7.244851589;6.989697933;6.773624897;6.562496662;6.350728035;6.111014366;5.71090126;5.309426308;5.108728886;4.711237431;4.597081661;4.171506405;4.118990898;3.762357712;3.696939468;3.514976025;3.344541311;3.229081869;2.658649683;2.581585407;2.200077295;1.870795727;1.684951782;1.533141494;1.363259315;1.141585827;1.087794423;0.6058523655;0.5113292933;0.2787748575;0.08626127243
1850;28921.74805;4840.629883;1866.569214;1309.666016;848.8894653;719.5229492;669.5358887;542.7756958;506.7159729;440.6867981;412.2857361;344.5125732;309.1722107;294.3176575;265.5389404;252.859436;236.3992462;232.5868378;226.942276;194.3288422;190.5155945;188.5172577;173.9415894;166.6920166;158.6587067;149.7197113;142.4308472;139.9740143;129.3987732;120.7938385;119.8705826;112.675827;110.5549698;109.0720291;107.0235443;102.8483582;99.20078278;94.092659;92.05673981;90.82814789;89.15142822;85.87512207;84.76590729;82.91009521;80.0249176;78.3378067;75.54747009;72.69409943;71.43896484;70.09375763;69.63294983;68.03046417;66.63450623;65.12341309;64.98182678;62.63865662;60.45856094;59.7428627;58.98677063;57.70864487;56.09431458;55.81898499;54.79858398;53.55237579;52.56564331;50.6945343;49.99781036;49.54116058;48.60338211;48.29833984;46.32363129;45.22674942;44.78665924;44.18777084;43.18133545;42.21723938;41.65106201;41.22885132;40.72185898;39.14997864;38.70835876;38.33318329;37.76450348;37.1139679;36.94159698;35.89049911;35.1752243;34.24845123;33.98579025;33.58232498;33.23683167;32.50749207;31.74563789;31.66955757;31.42772102;30.87913704;30.58132553;29.99830437;29.45452499;29.08263016;28.77718353;28.19454384;27.48863792;27.18433952;26.36185646;25.81450081;25.67291069;25.39901543;25.04667282;24.94491768;24.53724289;24.03024292;23.80906487;23.1838398;22.75853539;22.48646355;22.1823082;22.06788826;21.52482224;21.44762611;20.66632271;20.61288261;19.78999329;19.61290741;19.49891663;19.21460152;18.98829269;18.85134125;18.3263092;17.73702431;17.7284565;17.07320786;16.91513634;16.82289696;16.37957573;16.18327904;15.96501064;15.50605488;15.33922291;15.13833046;14.89806461;14.7157526;14.15502548;13.86729717;13.71093941;13.53874683;13.30653667;13.2477541;12.62546539;12.46161556;12.19506073;11.50969982;11.17383003;11.12742138;10.9072237;10.80898094;10.59233284;10.08885193;9.930351257;9.649726868;9.388846397;9.209683418;9.113017082;8.821118355;8.340935707;7.915917873;7.882932663;7.505522251;7.408899784;7.174849987;6.765770435;6.597914219;6.39404726;6.25535965;5.764701366;5.677382469;5.340312481;5.175051689;4.895619869;4.677226543;4.540807724;4.155500412;3.824350357;3.636557102;3.450790882;3.358417034;2.923145771;2.587250233;2.381580353;2.185901165;1.985940337;1.733384848;1.602086663;1.435075521;1.358023047;1.161724806;0.8899939656;0.6094161868;0.546184361;0.2560812533
1900;28922.51562;4840.79834;1865.849854;1308.753906;848.5335083;720.1627808;669.5993042;542.5336304;506.7111206;440.3675842;411.8657837;344.1846313;308.9191589;294.804657;265.6087646;253.0898895;236.1581573;232.0945892;227.250351;194.438385;190.8370667;188.0142212;174.255661;165.847229;158.7401276;149.4832001;142.5460663;139.1516571;129.2915344;120.7450027;119.9036331;112.3076248;110.1655121;108.4133301;106.4453735;101.9172821;98.84177399;93.65281677;91.84307098;90.58248901;88.84246826;86.17740631;85.31589508;82.52027893;80.93920135;78.05123138;75.49117279;73.03650665;71.82539368;70.26993561;69.24668121;67.85225677;66.83800507;65.27095032;64.90089417;62.93912125;60.467453;59.75040054;59.28093719;57.72366714;56.32746124;55.38594055;54.50743484;53.12399673;52.25812531;50.57134628;49.70095444;49.3627243;49.0746727;47.75891495;46.22389984;45.56154251;44.64810562;43.9187088;43.44698334;42.16973877;41.33684158;40.6496315;40.48088837;39.58097458;38.49172211;37.94848633;37.31298828;36.71638107;36.43588638;35.62636185;34.902565;34.32099533;34.20269012;33.48110199;33.12452698;32.24041367;31.76420593;31.50823021;31.30362511;30.65847588;30.29401588;29.83411217;29.2162323;28.52982903;28.35637474;27.82069969;27.16272926;26.76449203;26.67401314;26.2934742;26.07581902;25.32336044;25.10922813;24.78427696;23.94892693;23.50540543;23.31991768;22.92610359;22.28739357;22.00729752;21.70851326;21.48810959;21.24493217;21.21385002;21.0277729;20.27678108;19.92117882;19.83456039;19.31705093;19.10526848;18.84117508;18.56167603;17.98370171;17.56299973;17.46510315;17.3142662;17.0781002;16.69973946;16.56508827;16.2346611;15.83717728;15.7912674;15.15278816;15.09247684;14.95127296;14.6736393;14.50617695;14.08598709;13.66663265;13.29259014;13.12146282;12.7544899;12.55772972;12.05928898;11.76680279;11.71104145;11.4416647;11.1528101;11.08380127;10.71431541;10.41440201;10.09819984;9.993832588;9.374410629;9.264444351;9.059487343;8.782680511;8.537387848;8.15010643;8.047842026;7.699535847;7.466158867;7.322402477;6.993488789;6.899085522;6.63002634;6.352659702;5.764515877;5.593375206;5.244794369;4.889028072;4.795744896;4.629885674;4.547346115;4.485262871;4.229832649;3.670000792;3.46424365;3.404405355;3.252400875;3.029836893;2.784642458;2.673308372;2.316410542;1.897453904;1.722990155;1.610215425;1.127806664;1.020011306;0.9518098831;0.5977447629;0.3054360151;0.1917093396;0.1131805852
1950;28922.55859;4840.23877;1865.886597;1309.352051;848.8364258;719.8242188;669.7559814;541.8690796;506.6778259;440.0655212;412.0737915;343.8821411;309.2270508;295.0400391;265.5491333;252.1520081;236.749176;232.1475067;227.1820831;193.9931793;190.6568756;187.9180145;173.8941956;165.279892;157.9376984;149.3017578;142.5288849;139.0587921;129.9063416;120.1753693;119.5672989;112.5495834;110.9140015;108.9023056;106.0613251;102.0788727;100.0016632;93.66529846;92.11407471;90.6085434;88.47973633;85.61210632;85.47901154;82.34457397;80.38356781;78.62734985;74.47368622;72.5176239;70.72612;70.19246674;68.93132019;67.97081757;66.72864532;64.96648407;64.06481171;62.44390488;60.31082916;60.03174591;58.96389389;57.67163849;55.71140671;55.03039169;54.69493103;53.55046463;51.96109009;50.53881073;49.28033066;49.02676392;48.54305649;47.37584686;45.98730087;45.30275726;44.29240036;43.23462296;42.81990051;42.29199219;41.4934082;40.3407135;40.09508514;39.62984848;38.56478882;37.45968246;37.37654877;37.03434753;36.68914413;35.06499481;34.88037109;34.40404892;34.03588104;33.46974945;32.82141876;32.48687363;31.81685066;31.02022552;30.57045555;30.35242844;29.87389946;29.45828819;28.94821548;28.60335159;28.38980484;27.76124573;27.25872803;26.92100143;26.15011215;25.96082878;25.59333992;25.3008976;24.91801643;24.53398132;23.87764168;23.56384468;22.69675064;22.42957497;22.06859779;21.97809792;21.77116013;21.34228706;20.91226196;20.82604599;20.42328262;20.03198814;19.74829102;19.55323982;19.17624092;18.88010979;18.71362114;18.61168289;18.17690659;17.7951107;17.43989754;16.99770927;16.59142876;16.44447899;16.31742287;16.16222191;15.86031818;15.68887043;15.22835827;15.1352129;14.88409615;14.42290592;14.27560425;13.98504162;13.76027393;13.45344734;13.1986618;12.87914658;12.19444942;11.95781612;11.79708195;11.51407719;11.36635399;11.04465103;10.96251106;10.50129604;10.31078625;9.980675697;9.74109745;9.706620216;9.368083954;9.139883041;8.911082268;8.812551498;8.406392097;8.070982933;7.86036396;7.492926598;7.351560593;7.021758556;6.564230442;6.331978798;6.066571236;5.820515633;5.623634815;5.343826294;5.091833591;4.76174736;4.680094242;4.480033875;4.083161354;3.964920759;3.839701414;3.72751379;3.514031887;3.240480661;2.99847126;2.866243601;2.424889326;2.285492897;2.131479263;1.479010582;1.441965222;1.314504385;1.015380502;0.8381182551;0.3934255838;0.2510644197;0.1310191005;0.05920033157
2000;28922.78125;4840.144531;1866.011353;1309.414917;848.5093994;719.0505981;670.0408325;542.2965698;507.7617798;439.2696533;412.5802002;344.074707;309.5975342;295.5300903;265.8889465;252.3323517;236.3174591;232.5469971;227.4032593;193.916275;189.7388458;187.5962524;173.5068665;165.4452515;156.8530579;149.6613007;142.7112732;138.8483582;129.8655853;121.0627136;119.7741928;112.2937851;111.0454712;108.3929291;106.7167358;101.6491699;100.1003723;93.72616577;92.20163727;91.12296295;88.08441925;85.82602692;85.1029892;82.37030792;80.37101746;77.54974365;74.59700012;72.52170563;70.38600922;70.08031464;68.78440857;67.97275543;66.4400177;65.14008331;63.40516663;62.54481888;59.81167984;59.56804657;59.18887711;57.51960373;55.49694061;55.0453186;54.48736572;53.7887001;51.94391251;50.10124207;49.19324875;48.79426956;48.38597107;47.5312233;46.14936447;45.12091446;44.02088928;43.54737473;42.62402344;41.84259415;41.46170807;40.14688873;39.33074951;39.09782028;37.8456459;37.31589508;37.17689514;36.5586586;36.0663414;35.65807343;34.58385849;34.15514755;33.59019089;33.14840317;32.62427521;32.08264542;31.64467812;31.32440567;30.7929287;29.9980545;29.71278191;29.50518799;28.78103447;28.18743706;27.73092461;27.46718788;26.96905518;26.74384308;26.53835297;25.65295982;25.31337929;25.05917549;24.43769073;24.20135689;23.78589439;22.90454292;22.62198448;22.22983742;21.90913963;21.51179886;21.40219307;21.2400856;20.80324745;20.19926453;20.13201714;20.01843452;19.72654152;19.56394958;19.28848267;18.8999424;18.43260956;18.17656326;18.09299278;17.71858597;16.93698692;16.51424026;16.31795311;16.16617584;16.10382462;15.91360474;15.64776611;15.23069954;14.9931221;14.75526237;14.67786217;14.27369595;14.06731033;13.82404423;13.4030962;13.20026398;12.75411034;12.64297962;12.46809769;12.06872272;11.94330311;11.45697403;11.18933773;11.13702011;10.62672806;10.27134132;9.902630806;9.549704552;9.348550797;9.115612984;8.887947083;8.678372383;8.36427784;8.226056099;8.19580555;7.769479275;7.572917938;7.177320957;6.899414062;6.699272156;6.558953762;6.383332729;6.326547146;6.142044544;5.536337376;5.274561405;4.978794098;4.879797935;4.635617733;4.58578968;4.250667095;4.170296669;3.86224699;3.594362736;3.416637182;3.313652277;3.13429451;2.868945599;2.758025408;2.339437485;2.190160036;1.603692055;1.491997957;1.451299787;1.355906367;1.143198371;0.5964430571;0.4162287116;0.2345493287;0.1855266392
2050;28922.47266;4840.278809;1865.917603;1309.70752;849.3742065;719.1085815;669.6702881;540.9691162;507.4180603;439.6829529;412.9983826;344.6887817;309.5946655;294.9336243;265.6311035;251.9420319;236.0862732;233.0615997;226.8145447;193.8580475;190.158432;187.6083984;173.0818329;165.6212158;156.763916;149.4123077;142.0200958;138.8966675;129.863678;120.8664703;119.8227615;112.475914;110.5101776;108.8490906;105.9455872;101.7168655;99.78147888;93.71466064;91.53998566;90.4560318;88.3751297;86.11112976;85.07868958;81.45070648;79.63510132;76.8530426;74.63772583;72.10793304;70.63093567;69.37830353;68.49179077;68.30688477;66.57945251;65.02536774;63.91051865;62.53788757;59.76300812;59.19857407;58.92890167;57.10027695;55.61642075;54.41789627;54.12475204;54.00314713;51.88772583;49.44810104;48.61794662;48.4229393;47.4749527;47.09293365;46.20104218;44.49887848;43.48707962;42.90219498;42.00725555;41.32563019;41.02746582;39.40769958;39.06370544;38.36802673;37.80296326;37.09000015;36.61988449;36.24516296;35.97789764;35.49193573;34.40468597;34.25225067;33.85238647;32.94347;32.75831223;32.45901489;31.49747276;30.42466164;30.25747871;30.16031647;29.62797165;29.27365494;28.29151726;27.84265327;27.63869476;27.2473278;26.74831772;26.07063293;25.79260826;25.58394623;25.14848518;24.96661186;24.42660713;24.03160667;23.54304886;22.9362011;22.66172028;22.20080566;21.94194221;21.76805305;21.55861855;21.15910149;20.76185036;20.5898304;20.09568787;19.73522377;19.32775307;19.27268028;18.74884224;18.6271286;18.2832737;18.0347023;17.41928864;17.27383041;17.04339981;16.68453407;15.9936285;15.80831909;15.47618008;15.41797829;14.91353893;14.72788239;14.58290577;14.2643528;14.04908085;13.83474541;13.68439579;13.58244228;13.10257244;13.00676918;12.74692154;12.6536274;12.52713966;12.17890644;11.44719315;11.26870346;11.09310818;10.77602863;10.53876114;10.140028;10.0560894;9.80004406;9.227373123;9.105430603;8.71463871;8.557435036;8.311806679;8.08366394;8.068997383;7.916117191;7.636542797;7.127279758;6.985567093;6.923829079;6.588322639;6.339628696;6.178472996;5.933771133;5.86968565;5.56387043;5.445915222;4.995539665;4.795130253;4.422631264;4.361758709;3.984770298;3.764055014;3.679300308;3.593640804;3.158308744;2.867741823;2.709536791;2.507337809;2.296543598;2.075859308;1.621437669;1.575613499;1.344365835;0.9915891886;0.9660118818;0.686676383;0.5005662441;0.318524003;0.01671568491
2100;28922.69531;4840.72998;1865.830933;1309.729858;849.1679688;719.4558716;670.1358643;541.6288452;507.2452087;439.4359436;412.6774597;344.17099;309.208313;294.7996826;266.0950928;252.1532745;235.9153137;233.2855072;227.0296021;194.1428833;190.0756073;188.1061096;173.9291382;165.2348938;156.9930115;149.4925842;142.180954;138.780777;130.3058624;121.0899734;119.572937;112.9514618;110.7140579;108.4961014;105.6860275;101.4621887;99.68173218;93.34085083;91.3373642;90.30403137;88.37441254;85.73949432;84.81194305;81.71605682;79.34395599;77.78231049;74.74132538;71.91536713;70.12582397;69.61797333;68.72687531;67.65605164;65.97516632;64.86384583;63.64771652;62.67578125;59.33187485;58.95420074;58.5996666;56.60700989;55.25629044;54.112957;53.7787323;53.27816391;51.26733017;49.39220047;48.84310532;48.55780411;48.10866165;46.84802628;45.8727417;44.92653275;43.76301575;42.0092926;41.6288147;41.05451202;40.57777023;39.61694336;39.39679337;38.11214828;37.76786423;36.7758255;36.1853447;35.74575043;35.29907608;34.63988876;34.44727325;33.57462311;33.07182312;32.728302;32.46587753;31.94004822;31.3691597;31.07760811;30.06311607;29.67425537;29.24586868;28.97437859;28.23823357;27.91273499;27.41612625;26.93847466;26.69179344;26.14435387;25.69584274;25.39003944;25.04334641;24.58737373;24.41815948;23.64727211;23.24829483;22.76455879;22.41570854;22.35414505;21.80506897;21.63162613;21.46386337;21.03674507;20.24449158;20.03528023;19.90616989;19.54520798;19.31873894;19.22627449;18.80494499;18.29641914;17.88718224;17.74269676;17.36774254;17.00745773;16.79367065;16.44910622;15.96128273;15.7734108;15.58168602;15.05520439;14.81330299;14.71411228;14.43580532;14.23276138;13.85634995;13.70493793;13.44363117;13.2417202;13.12934113;12.71230221;12.47382069;12.26257515;12.08565807;11.76823044;11.71476936;11.18091869;10.81057835;10.31206417;10.21543217;10.11502552;9.947134018;9.702549934;9.604657173;9.299510956;9.087497711;8.678050041;8.23908329;8.047193527;7.753258705;7.694457531;7.449462414;7.166254044;7.077741146;6.64991951;6.532470226;6.291435719;6.115520954;5.939083576;5.580882549;5.325892925;5.227628231;4.969854355;4.737221718;4.569711685;4.403219223;4.309867859;4.0049119;3.8034091;3.53406477;3.378048897;2.957849741;2.769423723;2.651176929;2.257863045;2.023473024;1.931099415;1.811355472;1.721389174;1.290589213;0.9574458003;0.8599085212;0.3967095613;0.2237063944;0.1005478799
2150;28923.03906;4840.409668;1866.189209;1309.455688;849.8393555;719.2629395;670.5350952;541.2807007;507.3811951;439.2403259;413.0762024;343.971344;309.8016663;295.3934326;266.0585938;252.232605;235.3929443;233.0757599;227.1825562;194.1442261;189.9516449;188.0025635;174.106308;165.4918976;157.7677002;149.4480896;142.4907532;138.7993011;129.8977661;120.6150894;119.4561462;113.0046692;110.043045;108.8366394;105.6875458;101.8392792;98.93797302;93.5905304;91.42136383;89.907341;88.00108337;85.83531952;84.25386047;81.86387634;78.84716797;77.27912903;74.76589966;71.94256592;70.47642517;69.3307724;68.3591156;67.15872955;65.81816864;64.44044495;63.60103226;62.46305084;59.41719055;58.72058487;58.28779602;56.03308105;55.13805771;54.26167679;53.42964554;52.75599289;50.83285141;49.02386093;48.77030945;48.0112648;47.23056412;46.34507751;45.96308899;44.75380325;43.30925369;42.26276779;41.37995529;41.05356216;40.27557373;39.37979126;38.47991943;38.42691422;38.01198196;36.53637314;36.12887573;35.74758911;35.23065567;34.10060883;33.83476639;33.53699875;33.07419968;32.69245911;31.97177696;31.62364769;30.98386765;30.47472763;29.9654007;29.60304451;29.14851379;28.97100449;28.31847382;27.37633133;27.18601799;26.96578026;26.36893654;25.89055061;25.63027763;25.28095245;24.71271896;24.54566956;24.00335693;23.41750908;22.85121918;22.76477051;22.33188057;21.88310051;21.72857094;21.33488274;21.19437218;20.63987541;20.32004738;19.7733078;19.60428047;19.38741875;18.91404152;18.80215073;18.64569664;18.02994537;17.83301163;17.34736633;17.092453;16.67586327;16.44426155;16.17442513;16.14257812;15.74483204;15.31085396;15.18482113;14.93363857;14.69025517;14.39525604;14.20609093;13.52079201;13.35719681;13.10712719;12.96278954;12.57510948;12.47608757;12.2389698;11.89310455;11.74417305;11.52037239;11.47412395;11.17358685;11.11763;10.7187624;10.47756767;10.12198257;9.937975883;9.766871452;9.367266655;9.181713104;9.134516716;8.33053112;8.226228714;7.998740673;7.765748024;7.750434399;7.508057594;7.015552044;6.887616634;6.490506649;6.299974918;6.204676151;6.005497456;5.81430769;5.589279652;5.13244772;4.964186668;4.770431519;4.477327824;4.356108665;4.217700958;4.033855915;3.730595589;3.375275373;3.346862316;3.000079393;2.850203037;2.648942947;2.435157061;2.311214447;2.000025034;1.765910268;1.622514486;1.478145242;1.087696314;0.8536037803;0.5732448101;0.4003924727;0.3654252291;0.08264379203
