00270;18979.375;1154.682129;808.6459351;179.2217865;147.1875;115.8048401;113.8504639;110.9975128;103.0878067;101.793808;100.0189819;97.55263519;95.44342041;94.20478821;93.57817078;92.68563843;90.50645447;89.41899872;88.81200409;88.67830658;87.20534515;86.77781677;86.11519623;84.93462372;83.95422363;82.60842896;81.86361694;81.0538559;80.73654175;79.6079483;79.22934723;77.40849304;77.27507019;76.89109802;76.13041687;74.78935242;73.82084656;73.38388062;72.36384583;71.59437561;70.58838654;70.05786133;69.34643555;68.22725677;67.38613129;66.88388824;65.93182373;65.51242828;64.95272064;63.86120605;63.35675049;62.8530426;62.45922852;61.81809998;60.87638474;60.50627136;59.4149437;58.84924698;58.37787247;58.28708267;56.99462509;56.53820419;56.39401245;56.02965164;54.99851608;54.66772079;54.00914383;53.09154892;52.22620392;51.19051361;50.68021774;50.42835617;50.29279327;49.58834076;49.07460022;48.2252655;47.33255768;46.9597702;46.18053818;45.80438614;44.94924545;44.63947678;44.40856934;42.95694733;42.63339615;41.9217186;41.79932022;40.99451065;40.18418884;39.85350418;39.37106705;39.04862213;38.01845551;37.44312286;36.72080231;36.32987595;35.71670151;35.43106461;34.87761307;33.96007538;33.88439178;33.6502533;33.26919174;32.55916214;32.02536011;31.45763779;31.23398781;30.57437515;29.88374519;29.72340775;28.88369942;28.66303253;27.74564743;27.47780228;26.95888519;26.62130928;25.84987068;25.73570061;24.53117561;24.33840179;23.8839283;23.35660553;23.1033268;22.79283333;22.12055016;21.69202995;21.53925323;21.24954414;20.29939651;20.22813416;19.7240181;19.57468033;19.0957737;18.88390541;18.15583801;17.93634033;17.75053215;17.09985542;16.80118179;16.4416275;15.63533115;15.24328136;15.1067667;14.81484604;14.46776485;14.13054276;13.79266357;13.47182274;12.98084545;12.76775169;12.70562267;12.45276451;12.34592533;12.02274704;11.59236431;11.4158268;10.85944748;10.77516365;10.61782837;10.10130596;9.812923431;9.456930161;8.980244637;8.83182621;8.532418251;8.407605171;8.010901451;7.666958809;7.321856022;7.084486008;6.982652187;6.599896908;6.276049137;6.11239624;6.029417515;5.720020771;5.442006588;5.373806477;5.021123886;4.927534103;4.706507683;4.239923477;4.202915668;4.061188698;3.590394497;3.397337675;3.043939829;2.745982409;2.635807753;2.351410389;2.12525773;1.891660094;1.639486313;1.459070563;1.019821286;0.9927041531;0.586455822;0.4554644525;0.4163105488;0.2343044877
00280;19000.79297;1156.055542;806.1000366;179.257843;146.5710297;113.3665085;111.1181259;108.1136093;100.5065002;97.92781067;96.6968689;95.63507843;93.92086792;92.95718384;91.59353638;89.66291046;88.59794617;87.7720108;87.54444885;86.10594177;85.72936249;85.32707977;84.05873871;82.28368378;81.91638184;81.06510925;80.46169281;80.23153687;79.16419983;78.73361969;76.54247284;76.2427063;75.4043808;74.99389648;74.71220398;73.57997894;73.08029175;72.27573395;71.46643066;70.17681122;68.9745636;68.92318726;68.4569397;68.24819183;66.21006012;65.40653992;64.79058838;63.71457672;63.14296341;62.04320908;61.61103058;60.83424759;60.41337585;59.40307617;59.17490768;58.3862114;58.00711823;57.43203735;56.40218353;56.04386902;55.30099869;55.27224731;54.66962814;54.25554276;53.75644302;52.87219238;52.34627151;52.06808853;50.64241409;50.34793854;49.78542709;49.08979797;48.79281616;48.61299515;47.8272171;46.87818527;46.49335098;45.62771606;44.59214401;44.54072571;43.10266495;42.92495728;42.59111023;42.0562973;41.30548859;40.65076065;40.39685822;39.9592514;39.41577148;39.05165482;38.28776932;37.58854294;37.17410278;36.23761368;35.79382706;35.13600159;34.79040527;34.47697449;34.12422943;33.09396362;32.63441086;32.52988434;32.19709778;31.46879387;31.20626831;30.30819511;30.16261101;29.57387733;29.35164261;28.89398575;28.40731621;28.09625244;27.26899338;26.85637093;26.69817162;25.43626976;25.10081673;24.45339775;24.12392616;24.06194687;23.58763695;23.07389259;22.58363342;22.36697006;21.58569908;21.18692207;20.72346878;20.62790489;20.53682327;19.89389992;19.43464661;19.08578873;18.75792503;18.100811;17.80258179;17.18057251;16.84397316;16.66649055;16.40565491;16.0786972;15.65018177;15.29727173;14.99225426;14.54000664;14.16924095;13.84003925;13.50435257;13.2240572;12.98459625;12.92310143;12.26397991;11.81286144;11.59035492;11.34072971;11.12340546;10.77324581;10.56572151;10.37039375;9.945471764;9.882303238;9.682794571;9.228473663;8.825636864;8.710166931;8.589274406;8.24997139;8.060681343;7.766848087;7.233185768;7.157477856;6.523293972;6.446300507;6.390448093;6.144670963;6.031089783;5.718502522;5.234241486;5.118012905;4.910946846;4.773843765;4.628810883;4.464676857;4.046206951;4.004290581;3.2676723;2.88610363;2.797568321;2.773331881;2.616491556;2.415136814;2.049096107;1.851562619;1.489484787;1.364873528;1.19974947;0.9671583176;0.8007063866;0.4245096445;0.2834463418;0.007209774107
00290;19012.5;1157.634033;805.0906372;178.7489624;147.8816376;112.4893341;110.7657928;106.4256897;99.51893616;96.0508728;95.67664337;93.24036407;92.42967224;91.38497925;90.20594788;89.56629944;88.07752991;86.67627716;85.77934265;84.14586639;83.89624023;83.30496979;82.41799164;82.03881073;80.25595856;79.32733154;78.45108032;77.50272369;76.83198547;76.2569809;75.59493256;73.89749908;73.51818848;73.00688934;72.30277252;71.67655945;70.96702576;70.78301239;69.97201538;68.73712921;68.02062225;66.95375061;66.66501617;66.19514465;64.81484222;64.34675598;63.7564888;63.05847931;62.43026733;61.76591492;60.82727432;60.2159996;59.81598282;59.14740753;58.31708908;58.01105118;57.06075287;55.97548294;55.22177887;54.90880966;54.38518143;54.12997437;53.43169403;52.98765182;52.26160049;51.68889999;51.30138779;51.15283585;50.20980835;49.81044006;48.6487236;48.5865593;47.60963821;46.96413803;46.66970062;46.24815369;45.28404999;45.12775421;44.14955521;43.82879257;42.80593491;41.73300552;41.02320099;40.6065979;40.14458847;39.48719406;38.86202621;38.72460175;38.47455215;38.07416534;37.76804733;37.28211975;36.79921722;36.471241;35.39759064;34.64859772;34.39736938;33.91310883;33.37333679;32.81159973;32.53477859;31.97723579;31.8605938;30.97024345;30.66988373;30.13438034;29.95779037;29.33172417;29.19790077;28.51027679;28.1671772;27.91261482;26.40138817;25.87162399;25.53646278;25.16222572;24.68623543;24.28203392;23.94856262;23.20013237;23.16109085;22.92553139;22.61779976;21.6404686;21.25906944;20.44433403;20.11065102;19.74157715;19.28556633;19.10465431;18.72849846;18.54378891;18.27915573;17.93500519;17.80477333;17.14787102;16.70418549;16.0780201;15.9345026;15.85796547;15.40785122;15.06651974;14.43500614;14.13475227;13.98773003;13.71595669;13.27663994;13.09238434;12.65493679;12.15731812;11.93393707;11.74295712;11.43602371;11.21211815;10.60701656;10.42268372;10.10252953;9.915976524;9.836585045;9.579692841;9.25917244;8.981351852;8.690303802;8.364547729;8.200284958;8.135164261;7.999190331;7.879181862;7.583656788;7.076334476;6.867821217;6.689705372;6.382826805;5.991598129;5.784547329;5.688839912;5.268332005;5.174616337;4.868737698;4.711306572;4.310785294;3.950255156;3.470440388;3.397614717;2.992718458;2.822619438;2.768826485;2.581664801;2.553637505;2.27261281;2.143054962;2.021140337;1.726888776;1.520321369;1.481605887;1.106474042;0.8972853422;0.5840600133;0.5352637172;0.08965886384
00300;19026.79102;1158.990845;804.9611816;176.0063934;146.5850525;113.6868591;107.3344421;105.3458481;98.24331665;94.89382172;94.42449951;92.53488922;91.11706543;90.27751923;89.50212097;87.93120575;86.99333191;86.45347595;84.51821136;83.55458069;82.35287476;81.49928284;80.9797821;79.98065948;79.7004776;78.60261536;78.01096344;77.05432892;76.03620911;74.89303589;74.22851562;73.25175476;72.99673462;72.14638519;71.46121979;70.76528931;70.54779053;70.06302643;68.48910522;67.55580902;67.04904175;66.45799255;66.31590271;65.14272308;64.514328;63.81060028;62.83115005;62.10292435;61.19591141;60.81364059;60.21818924;59.58046722;58.57429504;57.97474289;57.66771317;56.91630173;56.00708008;55.20915985;54.9520607;54.31240845;54.10633469;53.12542343;52.60279083;51.75465775;51.37296295;51.13631821;50.4821434;50.2230072;49.89513397;49.04001617;48.23429871;47.33314133;46.84304428;46.24866104;46.12176895;45.28629684;44.8594017;44.19716263;43.64162827;42.98105621;42.23943329;41.93170929;41.20171356;40.56047058;40.0332222;38.94086075;38.46027756;38.36244202;38.04201889;37.37429428;37.09529114;36.51335526;36.28064728;35.58490372;35.29268265;34.22794724;33.1674614;32.97261429;32.79437637;32.53886032;32.09291077;31.82707977;31.29782677;31.22546005;29.66905975;29.47981262;29.02452278;28.83262253;28.32237625;28.01638603;27.77139282;26.75368309;26.21541595;25.74000168;25.2042942;25.00370026;24.52843475;24.2570343;23.55584908;23.06504822;22.95026398;22.57965279;21.81762123;21.57018471;20.96974564;20.6220665;20.49687958;19.88769722;19.36284828;19.17309952;18.68048477;18.11879539;17.89709473;17.59285164;17.266119;17.05425453;16.54517937;16.33304787;15.60311985;15.43362427;14.90952587;14.89326;14.62493801;14.41271496;13.97536087;13.41279125;13.17540073;12.90425777;12.58896637;12.365695;12.03234959;11.79684639;11.46393299;11.04415798;10.64878845;10.39812946;10.19051743;10.11863327;9.850777626;9.474176407;9.337917328;8.772101402;8.552081108;8.359039307;8.16455555;7.787237644;7.681655884;7.105596066;6.928238869;6.614777565;6.421819687;6.386393547;6.253397465;6.095936298;5.684373379;5.60746336;5.317253113;5.138321877;4.648765087;4.54901886;4.331999302;4.011257172;3.725095272;3.500042677;3.268073082;3.053454876;2.927133322;2.878391981;2.537657261;2.213035345;2.127734661;1.759601235;1.65481329;1.405804157;1.179356813;1.144366741;0.9004372358;0.6244058609;0.2369372547;0.07783827931
00310;19038.63477;1163.483887;805.9910889;177.6413269;146.6738739;112.4807968;105.1702805;103.6998672;96.89520264;95.47758484;93.60092163;91.31946564;90.11100006;89.77455902;87.83226013;86.81108856;84.99665833;84.50429535;83.76320648;82.52048492;81.78457642;81.0473175;79.98152161;79.62561798;79.19522858;78.86539459;77.61157227;76.47954559;75.69759369;75.05706024;73.34667206;72.54497528;71.54211426;71.11048126;70.44720459;69.61994171;68.35609436;67.69999695;67.43226624;67.05425262;65.65900421;65.20026398;64.47293091;63.60390472;62.99618149;62.79347992;61.87691498;61.5652504;60.62050629;60.40642929;59.79441071;58.90133667;57.94451523;57.7426796;57.38191986;56.59402466;56.32442093;55.04429626;54.98370743;53.82074356;52.67092514;52.36159897;52.22566223;50.921978;50.47224045;50.25747681;49.6259346;48.8157196;48.39924622;47.85940933;47.67773438;47.46709061;46.55978775;46.13955688;45.5882988;44.53694153;44.0999794;44.02067947;43.3059082;43.03764725;42.25777435;41.70609665;40.65663147;40.14367676;39.7313118;39.11437225;38.58464432;37.65713882;37.14888;37.01150131;36.37926483;36.29748535;35.71889114;35.0175972;34.47570038;34.40332794;33.6186409;33.0963974;32.63441849;32.26841736;31.91361237;31.2008667;31.02196121;30.08553886;29.62630844;29.4993515;28.99708557;28.64351273;28.02730179;27.73166656;27.32626343;26.78671455;26.32631302;25.58622169;25.45628929;24.55411911;24.34548759;23.90467453;23.79307747;23.17539787;22.77374458;22.56915283;21.87954903;21.44269562;20.77754402;20.48048019;20.05371284;19.45641518;19.16705132;18.91781235;18.61617661;18.06540298;17.86356544;17.34818649;16.92435074;16.67535591;16.01869011;15.41338062;15.17689896;15.00675392;14.79524517;14.41204929;14.08677769;13.58749962;13.50612259;13.04366684;12.91172695;12.48348808;12.27903843;12.0548954;11.98406029;11.31046391;11.08454132;10.96133804;10.62578297;10.19690514;10.08578205;9.865242004;9.470687866;9.010663033;8.908349037;8.792125702;8.533229828;8.459001541;8.079053879;7.635760784;7.529589176;7.213433266;7.0452075;6.769499302;6.631251335;6.329843998;6.217434406;5.719989777;5.409137249;5.152281284;4.946552753;4.756427288;4.71963644;4.630398273;4.412861824;4.094320297;3.945221186;3.622355461;3.42980814;3.233155966;3.080119371;3.051323175;2.598346949;2.509316683;2.070119381;1.927696943;1.693550825;1.387104273;1.333086967;1.184828758;0.6503272057;0.4242653847;0.2471386939;0.09121444076
00320;19051.38477;1163.545166;807.3190918;177.1098785;146.8280334;111.0580673;103.4043884;101.9440231;96.42534637;93.67259979;93.49786377;90.61940765;89.31180573;88.6488266;87.12101746;85.23293304;83.97245789;83.57189941;83.14470673;81.96179199;80.31581116;79.83360291;79.11383057;77.93973541;77.64190674;76.76179504;75.57289886;74.71513367;73.24649048;73.03631592;72.41429901;71.32292938;70.3465271;70.09846497;69.42678833;68.56034088;67.99762726;67.49982452;66.3980484;66.05118561;65.34703064;64.37613678;63.78476334;63.52729034;62.99586487;62.53543472;61.70312881;60.79468918;60.15826416;58.81963348;58.60126495;57.4324913;56.96524429;56.55714417;55.94179153;55.80886078;54.92977905;54.27799225;53.97592163;53.38812256;52.54691315;52.20987701;51.42106628;50.62547302;50.16848373;49.62663651;49.21607971;48.83906174;48.36604309;47.3561554;46.41585541;46.34474564;46.02988434;45.59712982;44.87213898;44.58890533;43.73371506;42.53811264;42.25811005;42.20380402;41.45880127;40.84059906;39.4307251;38.87193298;38.65628815;38.55205154;37.62060928;37.3744278;37.18011856;36.61202621;35.54055405;35.44764328;34.9418869;34.555439;34.38646698;33.9405098;33.38467789;32.59037018;32.27336884;31.7919693;31.76880836;31.50299454;31.0037365;30.42118645;29.63730621;29.23566055;29.07459259;28.23001289;27.78089714;27.21290398;26.79848671;26.74766159;26.53925323;26.16895676;25.40325737;24.71362114;24.03865623;23.82450104;23.52874756;22.80563164;22.40114021;21.84564209;21.43198776;20.94324875;20.49833298;20.39677429;20.14863014;19.3973465;19.30317307;19.03442001;18.06269646;17.61492348;17.30008125;16.9344635;16.66102219;16.26556015;16.05927849;15.52489185;15.133255;15.12530899;14.74380589;14.06303215;13.97341537;13.69283104;13.30444527;12.98418808;12.85067844;12.4837904;12.21864891;12.00117493;11.56773663;11.49096966;11.12151623;10.81735706;10.65492153;10.09873867;9.749641418;9.436552048;9.248140335;9.022194862;8.625597;8.597815514;8.399460793;7.985134125;7.803887367;7.525017262;7.424665451;7.096220016;7.091159821;6.909601212;6.538743019;6.312550545;6.061489105;5.977987766;5.796065331;5.424549103;4.980744362;4.827008724;4.647734165;4.3327384;4.187311649;4.050047398;3.707747459;3.44764185;3.350336313;3.083209276;2.766111851;2.662703514;2.230363607;2.097383976;1.910665274;1.671661258;1.578125119;1.343599081;1.134391546;0.9270035028;0.7947241664;0.5210077167;0.3896203935;0.01742552407
00330;19058.13867;1164.269287;807.2489014;178.8743286;147.2670441;110.7352448;102.9052277;101.2023315;96.34766388;92.81530762;91.48294067;90.37166595;88.66612244;86.84405518;85.51663971;84.73283386;83.60152435;83.07221222;82.51509094;80.92077637;79.58194733;78.646492;77.71243286;76.600914;76.28790283;75.47438049;74.94979858;74.4309845;72.36131287;72.01004791;70.88279724;70.53455353;69.19892883;69.09416962;68.51213837;67.04682922;66.35355377;65.82555389;64.71492004;64.58605194;64.50380707;63.75279999;62.96513367;62.4904213;62.02236938;61.61026001;60.58249283;59.68722916;59.30412292;58.47025299;57.94363403;57.67948914;57.0655365;55.80705643;55.29571152;54.84321594;54.5330925;54.0941925;53.20579147;53.10284424;52.05492401;51.13603592;50.58018494;50.26642609;49.61974716;48.75574112;48.2037468;47.85520172;47.45198441;46.92897797;46.45916748;45.73833847;44.64863586;44.32838058;43.2084198;42.9447403;42.440979;42.11108398;41.36365509;41.24430466;40.81111908;39.97256088;39.50383759;39.03572083;38.34710693;38.10814667;37.45468521;37.12967682;37.03819656;36.13729477;35.54771423;35.12669373;34.6256218;34.42260742;33.95140457;33.20905685;32.45103073;32.15760422;32.04768372;31.2021904;30.95998764;30.76662254;30.31748962;29.5294323;29.30734253;28.59441566;28.27552986;27.75574112;27.55212212;26.9270401;26.45287895;26.1728611;26.07513428;25.33775139;25.1381073;24.67684555;23.88642693;23.5575428;22.89908981;22.62857819;22.12848091;20.8889904;20.578125;20.42294884;20.18187141;19.76148605;19.54878044;19.28433037;18.81970024;18.18333054;17.70052528;17.58968925;17.15921402;16.59364891;16.2500248;15.97092342;15.87271404;15.63491631;15.15778255;15.09212589;14.55094051;14.32446575;13.79885483;13.45467758;13.18821335;12.90708065;12.81414986;12.48604107;12.23909855;11.83467579;11.6802597;10.99415016;10.95425892;10.57295322;10.44584084;10.26218128;9.968640327;9.614429474;9.349537849;9.113599777;8.950544357;8.826518059;8.600087166;8.154561043;8.038033485;7.712069035;7.599857807;7.267994881;6.883602619;6.670715332;6.552752018;6.244781971;6.085899353;5.585268021;5.503797531;5.383852482;5.20010519;5.083103657;4.739509106;4.522780418;4.07028389;3.952962875;3.832112074;3.55768466;3.255548239;3.146932602;2.855834961;2.682895184;2.466774464;2.159303427;1.973421335;1.929935336;1.64733088;1.430032849;1.198314309;0.8877124786;0.7345656157;0.5825182199;0.533814013;0.1781209558
00340;19069.04688;1166.065918;807.295166;178.4363403;147.5927734;111.114975;102.1081467;100.107338;95.31770325;91.26322174;90.22190857;88.78034973;87.1672287;85.98633575;85.0818634;83.16394806;82.16799927;81.78074646;81.12236023;80.11159515;79.51652527;77.6953125;76.03715515;75.0555954;74.79743958;74.29039001;73.08113098;72.64463806;71.93455505;71.38973236;70.24314117;69.22559357;68.71746826;68.24158478;67.57980347;66.65459442;66.27020264;65.3035202;64.40546417;63.93696976;63.56900024;63.18470764;62.61756134;61.97479248;61.33512115;60.63254166;59.92890167;59.21546173;59.11539459;58.09101868;57.05607224;56.853405;56.03108215;56.00561142;55.37297821;54.81547165;54.52909088;53.72110748;53.15960693;52.26965332;51.24605179;50.51804352;50.23031998;49.57260513;49.38980484;48.74251556;48.29312515;47.77360153;47.35564041;47.08479309;46.23197937;44.55661392;43.80236053;43.52331924;43.08662033;42.12531281;42.11504364;41.74586868;40.90720367;40.70119858;40.3519516;39.47430038;39.01784515;38.78919983;38.3331871;38.24724579;37.29268646;36.91785812;36.74578476;36.03627014;35.7988739;34.89363098;34.58756638;34.14211655;33.80649567;32.81991196;32.53793335;32.52604675;31.08363724;30.8874855;30.41602707;29.91968727;29.56991959;29.36159897;28.95182419;28.63404465;27.95292473;27.40900612;27.33473396;26.8354454;26.63563347;25.51501083;25.16294479;24.78776932;24.44885254;24.06492043;23.70895767;22.89482117;22.61924934;22.20993614;21.7647419;21.27589798;21.02462959;20.66888618;20.46022987;19.82893372;19.63516808;19.08918571;18.55267906;18.36706924;18.12436867;17.65766907;17.56513596;16.64187431;16.54217529;16.15766907;15.84924889;15.21885109;14.76747322;14.59025669;14.49716663;13.95350838;13.79438591;13.4966526;13.38916111;13.2866087;12.8754921;12.34530067;11.99799061;11.87882042;11.38113403;11.23991966;11.02043533;10.90889263;10.61084461;10.27689266;9.976612091;9.735998154;9.673545837;8.832065582;8.56921196;8.294903755;8.136191368;7.885349751;7.715837002;7.554656506;7.277647018;6.764777184;6.474728107;6.326585293;6.207973003;5.985106945;5.865552902;5.609658718;5.575344563;5.265619755;5.171818733;4.932180405;4.635931969;4.393707752;4.146530151;4.107739925;3.553200722;3.48700285;3.409299612;3.083923101;2.986527443;2.607305288;2.428248882;2.383365393;2.14206028;1.965791702;1.855666518;1.388548732;1.08031857;0.7741526365;0.7017384171;0.5114074945;0.3627643883;0.09384969622
00350;19081.74414;1166.9104;806.3202515;179.318222;145.9630432;110.2661209;100.5269547;99.41500092;93.83086395;89.91542816;88.6717453;87.60452271;86.68579102;86.126297;84.51864624;82.54748535;80.86391449;80.42425537;79.88896179;79.75520325;77.85639191;76.60614777;74.42746735;74.09368134;73.69417572;73.37567902;72.2749176;71.98582458;71.0233078;70.72579193;70.51696014;69.6208725;68.41213226;67.90573883;67.31080627;66.32006073;65.68321991;64.63680267;64.17415619;63.05784988;62.48493195;61.40423965;60.86128998;60.40740967;59.99369812;59.64652252;58.77440643;58.14037704;57.35219955;56.66677475;56.49710846;56.03014374;55.62029266;54.37862015;53.86550522;53.57102585;52.89587402;52.33586121;51.58039856;51.04772949;50.80017853;49.8643074;49.36500931;48.83123016;48.76221466;47.95309067;47.30657578;46.36806488;45.65332413;45.07076263;43.98223114;43.72359848;43.08181381;42.68014526;42.24002457;41.64772034;41.30770493;40.62877655;40.451931;40.21873093;39.87739563;39.48567581;38.11450958;37.99503708;37.72369766;36.91656113;36.63261414;36.16617966;35.60353088;35.27906418;35.07991791;34.68476486;34.19874191;33.57691193;33.22580338;32.9268837;32.52127838;31.84775543;30.76152039;30.52098656;30.38284302;29.63846588;29.22488594;29.1246624;28.7570591;27.96282959;27.7147541;27.24638557;26.88756752;26.23370361;25.86523819;25.24847603;24.60346794;24.1244545;23.90417862;23.60628891;23.37205315;22.59686089;22.39497375;21.99637794;21.62897301;20.91350174;20.33369255;19.90241051;19.88757515;19.58883286;18.99384117;18.76620102;18.41662979;18.29529572;17.74003983;17.51845169;17.19563675;16.7840519;16.40008545;15.36726189;14.90388107;14.69288158;14.36502266;14.23202419;14.09142017;13.92144966;13.42969131;13.12564564;12.99008656;12.78721142;12.46057415;12.02156925;11.68690586;11.54122448;11.06237793;10.91132832;10.46623611;10.38312912;9.95891571;9.459444046;9.243998528;8.955126762;8.831879616;8.662122726;8.407732964;8.192316055;8.142455101;7.906734467;7.615215302;7.35372448;7.07670927;6.94997406;6.637388229;6.449268818;6.061337471;5.883738041;5.767017365;5.646697044;5.413155079;5.200600147;5.002783775;4.771165371;4.457662582;4.345134735;4.082349777;4.020735264;3.743149519;3.280268908;2.990066767;2.796786547;2.762026548;2.17119503;1.949913621;1.872622848;1.80664134;1.617766857;1.445512056;1.375119328;1.139979362;0.9818980694;0.5857871771;0.512435317;0.1740207225;0.08097629994
00360;19092.06055;1168.38147;805.8168335;178.4985046;145.0018463;107.5440598;99.15135193;98.54393005;92.53116608;88.15092468;87.93543243;87.22805023;85.88968658;84.60242462;83.76470947;81.49739838;80.77024078;79.74581146;79.44716644;77.89698792;75.69902039;75.35970306;74.36556244;74.19372559;72.97274017;71.94488525;71.64155579;70.78191376;70.57550049;69.86807251;68.04426575;67.90338135;67.46768951;66.92028046;65.39234924;65.12165833;64.35422516;63.88777924;62.75180435;62.13573074;61.63324738;61.03077698;59.88815308;59.29174042;58.70785522;58.5798111;58.11853409;57.64912033;56.50476456;55.90666199;55.09637833;54.64713669;53.936306;53.7593956;53.04167557;52.23705673;51.54820633;51.23249817;50.3940239;50.15509796;49.18971634;48.59183121;48.38803101;48.19763184;47.43785858;47.09264755;46.2986412;45.40973282;44.8729248;44.49168396;44.11257935;43.63617325;43.09190369;42.39444351;42.01277542;41.45491409;40.89956284;40.68164444;39.79185104;39.59191132;39.41055298;38.84374619;38.26536942;37.99863052;37.38615799;36.69149017;36.25968933;36.05166245;35.51527023;35.16955185;34.9867363;33.94930267;33.50673294;33.11690521;32.61614609;32.24313354;31.92992592;31.40353012;30.83148003;30.6740551;30.012537;29.283535;28.94050598;28.77873611;28.74294472;28.32193184;27.91262436;26.81904411;26.29922295;26.0698204;25.58274841;24.83810043;24.19730186;24.13999176;23.78941154;23.52082062;23.01974106;22.4507122;21.89875031;21.53561783;21.40238762;20.89547539;20.7316227;19.9987812;19.77614403;19.47574043;18.98040581;18.43532944;18.07257843;17.88929176;17.75636292;17.6186409;16.92705345;16.5212841;16.33704758;15.60191822;15.32870865;15.17605495;14.81676197;14.54967117;13.9596138;13.91020775;13.60772705;13.29584408;12.94705391;12.79321289;12.57415771;11.98679066;11.80506134;11.71176434;11.15380192;10.88284016;10.6205101;10.35148907;10.08420372;9.853207588;9.635623932;9.215452194;9.138103485;9.067798615;8.681540489;8.258208275;8.139783859;7.870911598;7.539270401;7.168393135;7.016133308;6.916919231;6.654238224;6.304970264;6.174582005;6.056410789;5.742295265;5.622122288;5.343124866;5.058410168;4.915404797;4.545168877;4.30583334;4.179104805;3.832443714;3.670428276;3.543678522;3.438391209;3.213859797;3.128027201;2.924910784;2.526132822;2.311005592;1.870810986;1.77295053;1.636892557;1.255530715;1.039381504;0.9513986111;0.7368485332;0.6033506989;0.4154832363;0.1935112476;0.05364103988
00370;19102.46094;1170.758545;806.6869507;177.2266693;145.5933533;105.4640121;98.40228271;94.61058044;91.64447021;87.15803528;85.83052826;84.93122101;83.51872253;83.23568726;82.81529999;82.16718292;81.08181;79.021698;77.13058472;76.17086792;74.88490295;74.33278656;73.89046478;72.74343109;72.02674866;71.28568268;71.00608063;70.14780426;69.25218964;68.36647034;67.83890533;67.32001495;66.12773895;65.02339935;64.90068817;64.07475281;63.43395615;63.21220016;62.07302094;61.30825043;61.0016098;60.11024857;59.71889496;59.51721954;58.49222183;57.58834457;57.30882263;56.21120453;55.97763443;55.35546494;54.92879486;54.49416351;54.11392212;52.96244812;52.75037766;51.57294846;50.86154556;49.99911118;49.87564468;49.23397064;48.94071579;48.31762314;47.76060867;47.35849762;47.19232178;46.92728424;46.17774963;45.12995529;44.8416748;44.38066483;44.08416748;43.4092865;43.00745392;42.17052078;41.57884598;41.48322678;40.63251114;40.28071213;39.54419327;39.38079834;39.19293213;38.8395462;37.74096298;37.16356659;37.08973312;36.63642883;36.37582779;35.59197617;35.37120438;34.35343552;34.04944611;33.69548798;33.15209961;32.64325714;32.03172684;31.84593964;31.15193176;30.53611183;30.14658737;29.74652863;29.43898773;28.59272957;28.53981972;28.15036392;27.62434196;27.19039154;26.81522751;26.62067413;26.07382965;25.74923897;25.07544136;24.87711143;24.52289391;24.27165222;23.63221359;23.43730736;23.06357574;22.89581299;22.50621414;21.75949478;21.52120781;21.21568489;20.39502335;20.17612648;19.91905212;19.41061592;18.96308136;18.89140511;18.53541183;18.00811005;17.26698494;17.12470627;16.83534622;16.43909645;15.95155621;15.7397747;15.05784416;14.88283062;14.74875927;14.17342567;14.06084442;13.92076969;13.64795589;13.0035553;12.6170454;12.5464325;12.08383656;11.94740772;11.50185394;11.0367136;10.86136341;10.61876488;10.3227644;10.10175896;10.00703335;9.787303925;9.532492638;9.066502571;8.896146774;8.808649063;8.556393623;8.255547523;8.049768448;7.641218662;7.489030361;7.257184029;6.697813988;6.512056351;6.466732979;6.07217741;6.03869915;5.806640625;5.607020855;5.309793949;5.087097645;4.993241787;4.960833549;4.626976013;4.233031273;3.968458414;3.716646433;3.699084997;3.489300489;3.204126596;3.144934416;3.020115376;3.009048223;2.657109261;2.317727566;2.27857542;1.902667046;1.728525281;1.465768456;1.365225673;0.9933333397;0.8469637632;0.7405756712;0.6299772263;0.3102044165;0.04456076026
