00550;26760.95117;5326.541504;3312.403809;2833.751221;2628.172119;1946.801758;1747.43811;1388.644287;1326.017456;1163.098511;1050.764404;986.9263916;926.9854736;876.376709;812.2620239;739.4758301;681.2036743;665.8052368;607.3190918;585.7672119;566.0124512;545.015686;530.2614136;503.8707581;479.4456482;461.1330872;444.0062561;429.5235901;405.3354797;388.9688416;376.157196;361.0583191;355.1195374;353.2461853;343.0374451;331.5941162;319.3765564;314.767395;309.4178772;293.0614319;283.4114685;277.571106;272.535553;263.763855;262.8823242;257.9639282;250.1274567;243.1176605;237.2815704;235.0740509;232.7023926;225.5677185;220.6621399;214.4938049;208.4764252;205.9642334;198.7134857;191.1132507;189.7514954;182.9713135;180.0568237;175.7658234;173.7215729;169.2757416;164.9146423;162.902359;161.0597992;154.8889618;154.1145782;150.131897;148.664505;145.5876923;143.8036804;139.8062592;136.0453339;134.958725;132.8705444;130.0596161;128.0639343;126.7747192;124.5601044;124.2455444;122.6770706;120.671463;117.8973236;115.2037888;113.0720139;111.3822937;110.0875092;108.9022293;107.9908524;104.7411118;103.2574997;102.6740189;100.6597595;99.04289246;97.69823456;96.54561615;94.50296021;93.26271057;92.08289337;90.40808105;89.09466553;88.98249054;87.89099884;86.81691742;85.15009308;82.8625412;81.00785065;80.76271057;78.7381134;76.8759079;75.48387146;75.31004333;74.23918152;72.70639801;71.22861481;70.53250885;68.95035553;67.26470947;66.65907288;65.6166153;65.06300354;63.33761597;60.53470993;60.17963409;59.02391815;58.1582756;57.36588669;56.90428543;55.87853241;55.11367416;51.98885345;51.05907059;50.8921814;50.17703629;49.50172424;48.19467163;47.95291519;47.35072708;47.09434509;45.22377777;44.18185425;43.37149811;43.13264084;41.67736435;41.51558304;39.75243759;38.13653564;37.82519913;37.17247009;36.7427597;35.30163193;34.6837883;34.26602554;32.52872849;32.21677399;31.19565392;30.75087929;29.82556725;29.14213943;27.43230247;27.04841995;25.7154808;25.07478142;24.35473633;23.40184593;22.61833572;22.13710022;21.75271797;20.73985672;20.71287155;20.37450027;19.01204872;18.16742897;17.94450569;16.63201141;16.53267288;15.95121956;14.2989502;13.78567791;13.53302574;13.06558418;12.22020245;11.06112194;9.987300873;9.945538521;9.157035828;8.226568222;7.478329659;6.890676022;5.804788113;5.534440517;5.131728172;3.86703825;3.058867216;1.907862902;1.433059216;0.9817928672;0.03079483844
00600;26761.05078;5326.000977;3311.233398;2832.717529;2630.75293;1947.946533;1747.528687;1387.556641;1325.319092;1164.908081;1046.492676;987.6688232;928.9411621;873.6984253;812.6923218;739.0056152;680.5131226;668.8585205;606.3780518;585.9915771;564.3936768;541.3518677;529.5372314;505.5621643;478.2689819;457.6545105;444.7462769;430.8204651;404.9750977;386.6001587;372.3581238;362.5848083;357.4216309;350.4318237;340.2236633;329.8230286;320.3067322;314.5141602;309.0826721;292.2104187;282.4183044;277.1833191;271.2038879;263.7501221;262.9899292;255.1946716;246.9025879;242.5569916;237.6598053;234.384903;231.8786926;224.250473;219.0549316;213.9253235;210.0535126;204.201828;196.3338013;191.0732727;188.2927551;181.3175201;179.6365814;176.3595123;170.9018402;168.147049;162.5887146;160.8441315;159.9790192;153.8981628;152.2008362;148.7240601;146.4001007;144.0166626;140.3812714;138.7721558;136.4228668;135.2628174;131.7103729;129.0676117;127.2611542;124.2483673;123.3881989;122.6674576;121.1601639;118.8227692;115.7543793;113.32547;111.3326645;109.7793655;109.4073639;108.4342728;107.9911499;105.6669006;104.9014816;102.3121109;100.4485931;99.84651184;97.51397705;96.3374939;94.89414978;92.30376434;89.37271881;88.63493347;87.58810425;86.49243164;85.29108429;84.27681732;83.38056946;81.24710083;78.99547577;78.35991669;77.00174713;76.69681549;74.04306793;73.35617065;71.33550262;70.51438141;69.74053192;68.48659515;66.91795349;66.43084717;64.35441589;63.52823257;62.86082077;61.95944214;60.67113876;60.2246666;59.79441452;58.06015396;57.48091125;55.8641777;54.05345535;53.96078491;51.93643188;50.97661209;50.1255188;49.48626328;48.65073395;48.29675293;47.42178345;47.17935181;45.71691132;43.97677994;43.84729767;42.65919113;41.65555954;41.15863419;40.95941925;40.11889648;38.47478485;38.07180786;37.11487198;36.2347374;34.86857224;34.55604172;33.70837784;32.22087479;31.6230526;31.5026989;29.79357338;29.12733078;28.59239769;27.75126648;26.96593666;26.04652596;25.19939804;24.64094543;23.68302917;23.39136505;22.08251762;21.75408554;20.87795639;20.21061325;19.82945251;19.51658058;18.83845711;17.72237396;17.16732407;16.22910881;15.59713936;14.70859051;14.07036972;13.23614693;12.48022842;12.19344711;11.66712952;11.02932453;10.58213234;9.971982956;8.647913933;7.096704483;6.853460789;6.091372013;5.548879623;5.361104012;4.254045486;3.898887396;2.380199671;1.317352533;0.7378563285;0.3544070423
00650;26760.95508;5326.180664;3312.400391;2830.994873;2629.974121;1945.901123;1745.200317;1385.335571;1323.681763;1163.013062;1044.046387;988.6338501;930.5216064;873.1191406;808.2952271;738.3123779;678.5131226;667.8500366;605.9262085;585.8010254;563.0913086;542.2055664;529.999939;504.2284241;475.8745422;457.072937;443.113739;430.7531738;404.0683594;383.8620911;371.3326721;361.9895935;359.9974976;351.1771545;341.0874329;328.915741;320.1225281;313.9570007;308.6853943;289.7254333;281.2420349;277.1549988;268.4163818;263.4948425;260.7320862;254.0976868;246.290863;239.8099518;235.9880829;231.4152832;229.5121765;223.2385559;218.3798676;211.6815948;208.9524689;203.3170166;196.6213531;190.3010559;187.3089447;180.6253967;179.3980713;175.9619293;169.0311737;164.7722321;161.7050781;159.891922;158.2857513;152.318573;150.1865692;147.4088135;144.1079712;142.4268036;138.8621979;137.1098175;134.2276764;133.726944;130.1671448;126.8550644;125.1186752;123.8232574;121.6441498;121.121788;119.3220444;115.4340515;114.1856461;112.7592087;111.5172272;110.4162292;107.5667343;106.2626495;105.1815796;104.1027298;102.9465561;101.1216507;99.57579803;98.01699066;96.36494446;94.08530426;92.53762054;91.67492676;90.0690155;88.35617065;86.61444855;84.53192902;83.66021729;81.8480835;81.30934906;80.12547302;79.55214691;78.90091705;76.04401398;75.62919617;73.0480957;72.62602234;71.08502197;69.99287415;69.19406891;66.23612213;65.89003754;65.48431396;63.7451973;63.12278748;61.38055038;60.88969421;59.74425507;59.21871185;57.2404213;55.66127777;54.9560318;53.48061371;52.99224854;52.43224335;51.58744049;50.73411179;49.8567009;49.0937767;48.42675781;47.94214249;46.74376678;45.9538002;44.89577866;43.38076019;43.05168152;42.66866302;41.57717514;41.19475174;38.91120911;38.28387451;37.54909897;37.25722885;36.23976898;35.73673248;34.05341721;32.97948456;32.60009766;32.02426529;30.49339867;30.11294556;29.31066322;28.98961258;28.46989632;27.21325684;26.27961159;25.65764999;24.81544304;24.09804344;22.45434952;22.36681175;21.3622036;20.97208023;20.12543678;19.95882797;19.74106979;18.93873215;17.82965088;17.41108131;17.09841347;16.75244331;16.03391075;15.09176636;13.41146183;12.56121445;12.11929321;11.30968952;10.23988342;9.76423645;8.675709724;8.237879753;7.264526367;6.525900364;5.688713551;5.344930649;5.300540447;4.697688103;4.200398922;3.240428925;2.336280584;1.355776191;0.3447175622;0.1855034679
00700;26759.34961;5325.753906;3314.582275;2829.039307;2631.050537;1942.507568;1745.857666;1384.972168;1321.070068;1164.861084;1046.635864;989.5911865;927.8873291;872.5367432;807.2731934;739.4306641;678.0043945;664.1082153;606.7575684;582.9978027;560.3097534;540.3781738;526.8971558;499.8305664;474.0113831;456.063446;443.1439209;429.1912537;401.943573;386.1127014;369.65448;360.9614868;360.0990601;348.9085693;340.025177;327.6399536;318.8392029;311.9694214;307.0376892;288.0999451;279.3850098;274.169342;265.1291199;262.2015686;257.409668;252.3281097;246.7025452;239.7207184;232.5366669;230.6925049;227.7150726;221.0558777;216.7842712;209.0228729;205.7823792;199.6248016;195.3465118;188.2107391;186.0887756;178.586853;176.6654968;172.6549988;169.3773956;165.3436584;158.4617462;157.3794861;154.4309998;151.3877258;148.3038483;144.8495941;140.3011932;138.8260651;135.3802795;133.8708954;132.9405365;130.3109131;126.9449997;125.2714539;122.7121735;121.516983;120.582962;118.5696869;116.7210159;112.822052;112.4235153;109.8711853;109.4446793;106.7045135;103.9413147;103.0363464;101.4732513;100.9664078;99.18638611;98.84442139;96.64787292;95.13642883;93.4405365;91.3719635;90.07648468;88.10928345;87.38175201;84.78359985;84.32848358;82.67584991;81.71244812;79.76355743;78.30328369;76.74863434;76.04138184;74.6133728;73.533638;72.26616669;71.23801422;70.28065491;68.41960907;67.81816101;67.23542786;63.76145935;63.04019165;62.26142883;61.29079819;60.00259781;58.39981842;57.72181702;56.72213364;56.37931824;54.80651474;53.33660507;53.04425812;52.15266418;51.64578247;50.5838623;49.45398712;48.64242554;47.72661209;46.94247818;46.34828568;46.1007576;44.77681732;43.23662186;42.6375351;42.02388763;41.74139786;40.8455658;39.49544907;38.75377274;37.45050812;37.21127701;35.55441284;35.34620667;34.30368805;33.75257874;33.01124573;31.30601692;30.44324303;29.87367439;29.08927536;28.80002594;27.85657883;26.98854828;26.51460075;25.65358162;24.75075531;23.70418358;23.1487484;22.78422356;21.59638405;21.15198326;20.20866966;19.8605175;19.28680038;18.77749634;18.37072372;17.70430946;16.82736588;16.4225235;16.17607117;15.6736393;14.71729088;13.9559269;12.03996754;11.58291531;11.08437347;10.41414547;10.19179344;8.597500801;8.243056297;7.849868774;7.651291847;6.499860287;6.073169708;5.361512184;4.742220402;3.824422836;3.269968271;2.662231922;1.876853824;1.636527896;0.618147552;0.2473827302
00750;26759.55859;5325.414062;3314.455322;2830.079346;2631.813965;1942.505859;1744.874878;1384.443848;1321.209351;1165.387573;1044.358032;988.5020142;925.9536133;875.2085571;808.1829834;740.2509155;677.7121582;666.0170898;608.1740112;581.3999023;557.7163086;539.0010376;526.7069702;499.3453064;472.2964783;455.8239136;443.405365;428.6038513;400.2763367;386.3666077;370.7749634;361.6206055;359.1954651;347.8755798;338.7750854;328.7746582;320.6879883;311.7856445;307.1083069;288.9832153;278.9430542;273.6852112;264.4570923;262.6349792;256.9736938;251.9217529;247.7196655;238.7527618;231.7944794;228.7382507;226.4496155;220.5964661;214.8018646;209.4649048;205.6215973;200.8697815;193.0571747;188.2209015;186.7850494;178.4124146;174.6089478;172.0710297;168.5791016;162.7160645;157.5236816;154.8989258;154.0678101;150.8007507;147.8942719;143.2709198;140.239151;138.8358154;135.3103638;133.1387024;131.3816833;128.4021301;126.6909561;124.7336273;122.9259262;120.1472015;117.5078278;116.756897;116.1710358;112.4839935;111.2398605;110.3201904;108.955719;106.4419403;104.443985;102.2183609;100.5958252;98.61357117;97.78777313;97.37115479;95.72589111;94.07597351;91.13899994;89.30133057;88.54955292;87.6129303;86.31717682;85.08618164;82.86380005;80.23464966;79.72675323;78.9179306;78.16212463;77.04647064;75.82629395;74.03349304;73.10822296;72.09580994;70.69017792;67.6927948;67.30700684;65.66111755;64.47718048;63.23423386;62.58766174;60.68086243;59.67887115;59.37640762;57.55565262;57.26969147;56.49932861;54.75232315;54.61598587;53.47014618;52.39976501;51.09798431;50.17644882;49.36402893;48.33224106;47.74156952;47.47328949;46.95531845;46.16095352;44.22203827;43.60177231;42.71546173;42.22091293;40.89862442;39.76058197;39.21432877;39.00933075;38.29270172;37.46893311;36.20074081;35.00731659;34.70194626;34.37583923;32.90991974;31.05631828;30.87404633;30.49625206;28.85960007;28.29231453;27.74147606;27.09262657;26.84704018;26.5499649;25.12885094;23.78547859;23.55299568;22.9487133;22.45624542;21.10577011;20.58118057;20.11857414;19.42340279;18.4426899;17.9771595;17.57181168;17.46352577;16.32391739;15.73449135;15.24086475;14.0045414;13.64995193;12.9501915;12.04609585;11.64480305;11.1873455;10.90173721;9.774289131;9.086022377;8.481760025;7.496586323;7.374398232;6.662250042;5.96809864;5.827169895;4.81044054;4.362755299;2.912733078;2.577810526;2.030094147;1.310992956;0.5282967091;0.105059959
00800;26758.91406;5324.186523;3314.972656;2829.49707;2632.112793;1943.403809;1745.643677;1385.640747;1323.075195;1167.091553;1043.90625;990.2557983;926.5665894;874.111084;807.8147583;739.8955688;678.1298218;664.5547485;608.4806519;581.3994751;556.0524902;539.9729004;526.3167725;498.6697388;471.1486206;456.0463562;443.5840149;425.007019;399.6712646;384.8046265;370.2715759;360.7383118;357.6747131;348.491394;339.8779602;324.8873901;318.1734314;312.2405396;305.1976318;287.8271179;278.920929;273.9459839;263.8775024;261.6136475;255.8748627;252.0529327;247.3524933;239.6367493;231.445755;226.5973053;223.6543732;219.2960968;211.8280945;207.6564026;204.1673737;199.2509613;192.9080811;185.7861633;184.4386444;176.7765961;171.6199799;170.3750763;167.8716583;162.5382385;158.1253052;153.7949371;150.6260986;149.015213;147.0570374;141.6881561;141.4263153;136.7156525;134.8334808;131.6798553;129.2937317;127.2824478;123.796669;122.6254044;121.2916107;119.2764969;117.0604477;114.1689224;113.1225204;111.3246689;109.7109909;106.7841644;106.6999207;104.6347275;103.3189011;102.1513901;99.94391632;98.27246094;97.53068542;96.46897888;94.12768555;91.99706268;89.72481537;89.21231842;87.82369232;86.68695068;85.15050507;82.96080017;81.13575745;79.8391571;79.36029816;78.20235443;77.16355896;74.97652435;74.05571747;72.56191254;71.64916229;70.46617889;69.8431778;67.46261597;66.67836761;65.25348663;63.48046494;62.89052582;61.60391617;60.28039932;59.38384628;56.76867676;56.34807205;55.57701111;54.66948318;53.94263077;52.96210861;52.25828171;50.77029419;50.10866165;49.89620209;48.55397034;47.49427795;47.2640686;46.29491425;45.30284882;44.25819016;43.44081497;42.58769608;41.24021149;40.6149559;39.90634918;39.55687714;38.52672195;37.18520737;36.35874176;35.31142044;34.19364548;33.48526001;32.99152374;32.78419876;32.21492004;31.28521729;30.89744759;29.91944504;29.59259224;28.26590347;27.58570099;27.35166931;26.7925148;25.8856411;24.7917366;24.47590828;23.65369415;22.9391098;22.62669945;21.50530624;20.83877945;20.22338486;19.04519272;18.33828735;17.60421944;17.37787628;17.17732048;15.85646915;15.24312782;14.54087353;14.19644547;13.89195347;12.67279148;12.00753498;11.02529812;10.36343384;10.10372066;10.03791428;9.281204224;8.151753426;7.40913868;6.678456783;6.380056381;5.860747814;5.534074783;5.06305933;4.694718361;2.788316011;2.125048399;1.867557645;1.452764511;1.143110991;0.1412075609
00850;26758.55664;5323.975098;3314.446289;2829.56958;2633.043213;1944.634033;1744.811279;1387.763184;1324.077515;1166.058105;1043.179321;991.1656494;925.1528931;876.5675049;807.3865967;739.8364258;678.819519;662.9421997;607.8387451;581.9265137;557.1164551;537.7320557;524.8052368;499.6819153;471.7152405;455.8678589;444.5189209;425.6810608;398.1357422;385.0975037;368.312561;361.6324158;358.3706665;346.4926453;339.3336182;324.8811646;318.2941895;311.5009766;303.2748718;288.7640991;278.2705078;273.0891724;261.8057556;260.1018066;253.9146729;251.8678131;246.8192444;240.4784393;229.4142914;224.344162;224.1476135;217.4198608;210.7063751;207.0725403;202.2989044;197.0453186;190.8492737;186.1589508;182.3186188;175.2120209;172.0056915;168.5750275;166.7535858;160.6795197;156.8223419;153.1539307;150.9473724;147.8222656;147.4155579;141.9566193;140.2857361;137.6276245;134.9454651;131.6496582;128.1576996;127.0099258;123.0699539;120.7101822;120.0686188;118.9626083;116.4799423;113.7750549;111.6619492;109.6157837;107.9304352;106.5174942;106.0524597;102.5831985;102.2579422;100.078125;98.11645508;95.7474823;95.47789764;94.57368469;94.46235657;91.52366638;90.46743774;88.10829163;86.96385193;86.21160126;83.1709137;82.31073761;78.96702576;77.49832153;77.24710846;75.83851624;75.48124695;74.34833527;72.86972809;70.45981598;69.884552;69.19759369;67.79482269;65.36803436;65.1434021;63.60887909;62.60925674;61.86043549;61.30192184;59.02243042;58.04195786;56.81285858;56.2147789;54.96030045;53.98660278;52.11127472;51.89333344;51.20315552;50.69566727;49.16785812;47.94764328;47.67966843;46.52268219;46.08986664;45.49307251;45.04754639;43.59390259;43.14449692;42.01711273;41.3493309;40.1099205;39.32960129;38.41654205;38.27051926;37.03326035;35.22677612;34.58501053;34.06245804;33.58491135;32.07323456;31.40361786;30.38800049;30.06690407;29.7202034;29.30548096;27.8659935;26.81923866;26.21058846;25.62450218;25.17445374;24.36254501;24.26941299;23.2963028;23.10385132;22.02650452;21.64924812;20.54981232;19.53425217;19.12232399;18.67742348;18.07411957;16.92780113;16.52961349;16.14120674;15.54405499;15.10677814;14.49470425;13.42726994;13.3451376;13.15335941;11.52005959;11.32721424;10.16314888;9.919969559;9.446573257;8.728775978;8.12224102;7.435259819;7.230821133;6.528543949;6.125607014;5.450302124;5.288160801;4.304007053;3.918255329;2.88684535;2.253671885;1.716799974;1.468417883;0.2195611745
00900;26759.44141;5323.933594;3315.203857;2829.472168;2631.992432;1943.673218;1746.418701;1388.23291;1324.941772;1165.654175;1044.392822;989.3823242;924.9700317;878.0790405;807.6865845;740.0332642;677.6791382;662.791748;606.3522339;582.1676636;556.958374;537.7684937;524.8612061;499.4120789;471.4560547;455.3822937;444.559967;426.0646362;396.6699829;385.75177;368.4674072;361.3277588;357.8287659;344.7334595;338.7355347;323.5380554;317.3907471;309.4695129;304.1979065;289.5927734;277.9589844;273.8060608;260.8211975;259.0612488;254.2144775;251.6889343;246.6507416;238.6631622;227.6483002;223.4255676;222.747818;217.1089478;211.3698883;206.3912811;202.5409088;196.9746399;188.7778778;186.4041748;181.022522;176.3867798;172.6394196;169.1919556;167.4293823;160.4510498;157.3474121;153.104187;148.8426819;147.6720734;145.8686981;142.2234039;138.3599701;137.0308685;133.2597198;130.0827637;127.5420074;126.2666016;123.4298553;122.8749161;119.2060699;118.602623;116.3954163;114.9716873;110.0252075;109.1907654;106.9302139;106.0831909;105.2203827;103.1850433;100.8452835;99.56183624;97.28595734;96.39008331;95.39199829;94.03912354;90.48119354;89.81124115;88.40770721;85.99433899;85.49281311;84.67724609;84.28787231;81.19791412;79.09408569;77.82996368;77.43550873;76.5200119;74.89784241;73.5240097;72.52672577;70.02622223;69.00361633;67.33691406;66.06194305;65.54875946;63.6221962;62.86061859;60.91274261;60.43394089;59.86252213;59.54165649;57.44022369;57.11871719;55.39530945;53.85910034;52.87324524;51.25059509;50.46421432;50.03892517;49.4834938;48.61690903;47.95222855;47.27177048;46.11495972;45.53297806;44.74354172;44.41653061;42.64004135;42.43575668;41.71390915;40.67208862;40.06916046;38.35072708;37.09043503;36.68509674;36.47117615;35.14690781;34.55966187;34.28872299;33.30078125;32.66584015;32.3338089;30.99709892;29.9581089;29.24952316;28.10933876;27.55571938;26.97060013;26.54069138;25.57250214;25.29392815;24.32069588;23.4836731;23.27333641;22.21692085;21.54801369;20.52955437;19.75984764;19.27483177;18.89943123;18.29437828;17.3971653;16.83462143;16.33657074;14.92132187;14.47704124;14.21304989;13.51536274;12.79146767;12.01823139;11.3833437;10.64748478;10.59691048;10.06026936;9.352235794;8.77362442;8.383655548;7.59851408;7.131975174;6.796634197;6.474097729;5.592060566;5.091138363;4.739870548;4.555603981;3.949576855;2.946787357;2.049876213;1.313136458;0.8737958074;0.409720093
00950;26759.02148;5324.614258;3315.07666;2831.854736;2632.306396;1944.036499;1746.311768;1387.238525;1324.789307;1165.879883;1043.338013;990.0726929;923.8623047;878.1972046;808.7709351;740.4146118;677.361084;661.6246338;604.8443604;581.4047852;556.3601685;538.2180176;523.4420776;499.0532837;469.5730591;455.3268433;444.2592773;424.082489;397.3193665;387.1443481;367.7745972;360.3336792;355.8803711;344.9902344;337.4930725;322.6009216;318.4020691;308.1596375;303.4641113;288.6065063;277.1981812;272.3718567;260.9025574;258.7838135;253.3327942;251.128891;246.6394196;238.9929962;227.414505;223.892746;221.3162842;217.4931488;211.288208;206.4987183;201.0170593;193.683075;188.1594543;186.8719482;179.5505066;175.7945099;170.7268524;168.4287415;165.7919922;159.2621002;156.3347931;153.0462952;149.0301666;146.2832794;145.924942;141.5499573;138.368103;134.2790833;133.1234131;128.8706512;127.7745285;126.825386;123.0400848;122.3421783;119.0049438;116.1526489;116.0271454;113.3660965;110.3643265;108.1210403;106.8299255;104.7052917;103.0438843;101.7211456;100.0060196;96.14639282;95.72507477;94.27342987;93.65960693;92.48594666;90.32048035;88.12902832;86.35167694;85.33840179;83.71071625;82.64601135;81.68844604;79.84486389;78.82084656;76.41256714;75.3868103;74.66257477;73.04624939;71.32208252;70.07080078;67.60175323;66.71839142;65.82574463;64.7070694;63.07582092;62.16971588;62.07552719;60.77235413;59.63782501;59.20914459;58.08851242;56.63027954;56.52973175;54.75673294;52.72619247;52.03141022;50.48942184;49.99688721;49.17778778;48.36316299;48.0443573;46.661129;45.15216446;44.06861496;43.7290802;43.50693512;43.09598541;42.72221756;41.67818451;40.27548981;39.07978058;38.50925827;37.68910217;36.96671295;36.55564499;35.82735825;35.12338638;34.26651001;34.01977539;32.98456573;31.64557838;31.37351036;31.15093613;29.49774361;28.71679688;28.28564262;27.34881783;26.629179;25.80612564;24.73998451;24.27353096;23.07557487;22.96357536;22.56284904;21.82152939;21.09181595;20.57441902;19.54590416;19.09414482;18.20238495;17.60157967;16.87692451;16.75137329;16.36648369;15.82718945;14.18496037;13.69569588;12.51385498;12.21770763;11.5737009;11.0450182;10.36611176;9.956089973;9.602519035;9.384340286;8.76070118;7.960353851;7.447374344;6.971868038;6.80466032;6.203684807;5.570595741;4.589426041;4.129297733;3.784697771;3.476372004;2.634001255;1.964848757;1.18422389;0.2739142776;0.02986087278
01000;26759.55664;5324.303711;3313.904053;2829.589355;2632.155762;1945.154907;1745.898682;1386.7854;1325.372192;1165.1521;1042.653931;989.1830444;924.2385864;878.8674316;810.7356567;740.2138672;676.8878784;660.7747803;605.2238159;582.1094971;556.6542358;538.4165039;523.7684326;498.3883972;470.203949;455.5841675;442.6545715;424.1879272;396.988739;386.163147;366.7837219;360.6534729;354.4067078;343.4447327;339.0067444;321.1006165;318.516571;308.8027649;303.6480408;287.4813843;275.7443542;272.4068298;260.3081665;258.1887817;251.5316467;248.7484741;247.400589;240.3524628;226.1924133;222.7915649;220.6278076;216.9040375;211.2625732;207.2882233;202.1239777;190.7337799;188.1417236;185.9187012;177.9759827;173.9504089;170.4871979;168.3134613;166.2658234;159.9620514;156.4207458;153.5901184;149.9745941;145.1988068;144.243042;139.4781342;136.8062592;133.5448456;131.9768982;127.3303223;126.7286148;124.5503235;121.5688324;119.1377792;117.2739716;116.0695114;114.386528;112.019455;108.0892029;106.366684;105.2981491;103.2492294;102.5750427;100.5597992;98.63776398;96.64173126;94.07880402;93.50099182;92.42486572;91.65255737;87.37693787;87.14561462;86.65981293;84.79933929;82.87763977;80.0729599;79.72853088;79.35165405;78.18462372;75.87169647;74.22733307;72.95558929;71.75297546;69.51940918;68.56768036;66.9954071;66.1355896;64.55747223;63.08660507;62.2994957;62.02991486;61.07418823;59.68283844;59.37218094;58.33657455;58.12490845;56.45085526;55.36254501;54.48310089;53.12129211;51.28623962;50.52881622;50.05182648;48.42349625;47.88842773;46.79024506;46.64735031;44.85995483;43.5194664;43.11764145;42.73036957;42.08744431;40.55449677;40.02285385;39.81306076;39.05147552;38.0887413;37.49949265;35.62500381;34.97167206;34.51330185;33.80533981;32.73014069;31.97089958;31.5512619;31.35810471;30.94202805;29.25815392;28.65036774;28.07782936;27.33326149;26.94459534;25.47527695;24.42588425;24.12174034;23.32292175;22.84589195;22.03833008;21.61337852;20.48658752;19.90156364;19.46141434;18.76720619;18.48595619;17.84560776;17.35931969;16.3527298;15.67819023;15.45362473;14.92763138;14.27804661;13.35122299;12.62051296;12.13852501;11.44517517;10.63900757;9.987435341;9.602445602;9.292038918;9.174567223;8.545309067;7.854682446;7.433393955;6.482918739;5.881817341;5.267570972;4.937366962;4.582583427;3.998958111;3.6863873;2.609915257;1.940393329;1.375659823;1.011163831;0.4344787598;0.05878590047
01050;26758.69531;5324.807129;3315.479492;2830.341553;2632.65625;1945.261841;1745.358398;1385.784424;1325.04834;1164.977173;1040.643311;988.7498169;924.0025635;879.2737427;810.2925415;742.9393921;676.9810181;660.760376;606.038147;581.0537109;556.4633789;537.9395752;523.3300171;498.9204102;469.0647278;457.0437317;444.3773499;425.1873779;397.2094116;385.3351746;367.3238525;361.1395874;354.4518738;342.3768005;338.5452576;321.7567139;318.534668;308.8806458;303.2077637;286.4598083;274.559021;272.22229;259.6488647;258.1673889;252.7233887;249.0786285;246.8418427;241.2202454;228.130127;223.3957672;219.4682312;216.5775452;210.3112335;206.4291382;202.278717;191.3781586;188.8726044;184.6891785;177.6021576;175.9296875;169.7099915;168.6699524;164.6018677;160.2992706;155.9385223;153.3146973;149.5631409;145.9793243;142.9600677;140.2343597;137.3223724;133.2762451;129.6473083;128.1150513;126.4989319;123.9929962;121.9232178;118.7571793;117.6957855;114.5961533;113.9721451;112.5533752;108.0981445;106.050621;104.7339325;103.4428024;101.7606583;99.05181885;97.99004364;95.59925079;94.23925781;93.19884491;92.37622833;91.38420105;88.7923584;86.98455048;86.39543152;84.41716003;83.2636795;80.58074188;79.13716125;78.22821045;77.23156738;74.92683411;73.7594223;72.32192993;70.16569519;69.54638672;68.14838409;66.95132446;65.75972748;64.831604;64.19101715;62.51893997;62.39370346;60.85086441;60.44961929;59.25233459;58.36404419;57.65510941;56.96417236;54.45084381;53.59120941;53.00994873;52.08434296;51.82008362;49.19168472;48.06341171;47.69344711;46.77347565;46.0861969;45.15295029;43.91449738;42.55792999;42.20453262;41.62716675;40.80474854;40.25075912;38.8185463;38.56507111;37.93941879;37.28263474;35.96457291;34.52071381;34.06965637;33.51567078;33.25403214;32.34059525;31.64846992;30.98750496;29.90076256;28.93637276;28.0291214;26.87540627;26.55051041;26.17105484;25.54005814;25.04532623;24.00460052;23.46826172;22.95995331;21.74013519;21.12282753;20.51240349;20.12435913;19.27682686;18.96212387;18.74921036;17.74344635;16.76668739;16.6603756;15.95061302;14.95606899;14.25424957;14.14323044;13.23334026;12.63718319;11.95606136;11.11749554;10.5065527;10.13301754;9.676179886;9.1180439;8.654172897;8.273304939;7.273269176;6.600074291;6.327964306;5.831586361;5.663767815;4.64791441;4.465994835;3.507397652;3.130174398;2.392163515;2.112083197;1.626750827;1.280588746;0.744800508;0.4886605442
