00640;43101.41797;1080.380371;977.0612183;784.9697266;608.7017212;467.6098328;359.6396484;343.3415222;307.1395874;260.9655762;254.9506836;221.3045044;213.864502;190.7339478;161.6597748;145.1555786;124.6282349;121.878479;107.730011;100.4833069;93.54102325;89.71248627;80.37843323;75.26851654;70.45101929;62.81143951;62.4526825;60.74940872;58.3968544;55.36581421;52.71520615;51.89580917;50.81914902;49.51729965;49.18272781;48.06431198;47.68806839;46.68045425;46.39243317;45.43797684;44.4389267;43.76800537;43.39984512;42.88236618;42.38869476;41.52381897;41.22395706;40.00836945;39.49575806;38.93476105;38.62043381;38.32370377;37.95743561;36.96455383;36.56101227;36.23410034;35.83485031;35.70477295;35.15753937;34.43315125;34.26466751;33.62524414;33.32971954;32.75505829;32.17456436;31.72817612;31.69376183;30.91527748;30.70294571;30.28396797;29.67714882;29.29260063;29.18553352;29.02072525;28.17388916;27.86097145;27.8017025;27.39724731;26.85676384;26.72574997;25.97836494;25.51214218;25.22616005;25.17904854;24.86470413;24.63898087;24.2632103;24.11275291;23.5604229;23.15343285;22.97051811;22.74172401;22.4148922;21.91527939;21.82723808;21.74302101;21.35260963;20.983675;20.91266823;20.52577782;20.48025131;20.00159645;19.60476875;19.4131279;19.28419304;19.07725334;18.69827843;18.46100616;17.96338654;17.90158081;17.66905022;17.33411598;17.07913971;16.87022209;16.65128136;16.46217155;15.83813763;15.42588234;15.33774185;15.19896984;15.05470276;14.72858143;14.49802589;14.32821083;14.0262785;13.76480198;13.52184391;13.27957535;13.13608551;13.04423809;12.90665627;12.76619244;12.6655035;12.57989025;12.14279747;12.06924629;11.85683441;11.53287029;11.15161705;11.02737999;10.76089573;10.5434761;10.23900223;10.17928314;9.920416832;9.801221848;9.710165024;9.438649178;9.41413784;9.172694206;8.921145439;8.732858658;8.396306038;8.140676498;8.01907444;7.852835655;7.451251984;7.360600471;7.245336056;7.162528515;6.861858845;6.709347725;6.454886436;6.22439003;6.201126099;6.079975605;5.821387291;5.508117199;5.379384995;5.251360416;5.12915802;5.048987865;4.72689724;4.546593666;4.353932858;4.07976532;4.06440258;3.875715017;3.745529413;3.598239422;3.345827818;3.115339994;2.909454584;2.644432068;2.616333961;2.496791363;2.351703882;2.210218906;1.967683554;1.75112462;1.666099906;1.535220623;1.220798016;1.023101211;0.7797948718;0.7199177742;0.6153042316;0.4531074464;0.3391721547;0.06302143633
00700;43107.22266;1080.942383;977.8127441;784.7755127;608.7182617;467.9550476;359.5376892;343.6791382;306.686554;261.2188721;254.049469;222.2568359;212.6526337;192.116333;161.3899231;144.6555786;123.6236801;121.9644241;105.7736893;100.4674072;94.6616745;89.99768829;79.34417725;74.85958862;70.38026428;63.37599564;59.94242096;58.95048523;56.00466537;52.5549469;51.96498871;50.34591675;49.51967239;48.2216301;47.6474762;46.72090149;45.29552841;44.83418655;43.95226669;43.384552;42.7063179;42.1730957;41.75191498;41.33691788;40.33429337;39.7901001;39.21194458;38.83608627;38.06377411;37.35636902;37.31277084;36.74380112;36.26629639;35.46061707;35.04111099;34.7802887;34.48577118;33.73135757;33.68074417;33.33427429;33.01008987;32.47952652;32.13261414;31.60468483;31.24389458;30.82123375;30.43422699;29.83022308;29.50627708;28.81877708;28.5441761;28.10699463;27.87250519;27.48384285;27.20821762;27.08361435;26.58992577;26.07266426;25.59462738;25.44143486;25.31017303;25.03768539;24.48036575;24.38278008;23.94590759;23.87414551;23.47672462;22.96826744;22.6533432;22.16043091;22.01254082;21.8434124;21.58544922;21.43035507;21.16862679;20.99967766;20.65650558;20.26484299;19.70206642;19.4612751;19.26895905;19.16960526;19.00896454;18.64699364;18.32401848;17.82955551;17.70937538;17.35510445;17.0536747;16.75369644;16.70833206;16.48516464;16.07956123;15.83676243;15.58870602;15.45101166;15.26981735;14.85797024;14.5866909;14.48713303;14.42698097;14.16508007;14.03676033;13.6976223;13.51361275;13.35655308;13.21863556;13.13862228;12.74784756;12.66175365;12.38908672;12.02021599;11.98521328;11.8130827;11.59187126;11.32235146;11.04526138;10.84073067;10.78795242;10.30403614;10.19560528;9.927773476;9.846868515;9.667013168;9.462838173;9.41268158;9.149106026;9.02799511;8.834980965;8.713923454;8.436303139;8.324102402;8.190348625;7.973365784;7.896204472;7.581173897;7.413503647;7.078059673;7.074837208;6.850987911;6.782189846;6.566030502;6.255227089;6.133425713;5.829379082;5.672340393;5.567187309;5.441434383;5.337127209;5.066164017;4.859838963;4.683989525;4.511165142;4.333685398;4.20613575;4.065687656;3.954766273;3.876715183;3.552680254;3.299186468;3.199352264;3.092362881;3.029101372;2.917142153;2.593991756;2.352119923;2.285827637;2.148612261;2.040523767;1.929112911;1.494321942;1.345449328;1.325054765;1.124258757;0.9803990126;0.8803617358;0.6433886886;0.4088073075;0.3174611926;0.00913117826
00760;43111.87109;1081.90271;978.7322998;783.8640137;607.8734131;467.764801;360.5116882;344.139801;306.4481506;260.7609558;254.5599213;221.2843475;211.3563538;190.2638245;160.7693176;144.3805389;124.4350128;121.2556381;105.952713;99.50566864;93.85891724;88.06302643;78.3910675;73.79261017;69.28098297;62.31151962;61.1818161;58.49234772;55.84113312;51.81523132;50.94380569;48.90925217;48.26103592;47.02092743;46.20441437;45.24254608;44.72182465;44.15565872;43.20157623;42.69689941;42.23295593;41.43978882;40.52522278;39.42838669;39.03027725;38.66068649;38.29670334;37.5603981;36.45469284;36.28893661;35.51638031;35.44413376;34.95722961;34.61876678;34.26005173;33.77145004;33.67453766;33.4712944;32.46682739;32.20384979;31.59565926;30.78305817;30.08615685;30.0141201;29.75186539;29.54564476;28.83603096;28.54885674;28.43048096;28.14908791;28.03518867;27.71463966;27.52811623;26.16674614;26.05264282;25.91344833;25.72164154;25.34006119;25.02716446;24.59724808;24.30342293;24.20524597;23.56675529;23.47329521;22.89229012;22.75732994;22.37727356;22.2537365;22.0447216;21.6940136;21.63438034;21.21086311;20.74453735;20.51486588;20.42069817;20.31266022;19.98558426;19.84887695;19.57826614;19.07123375;18.85857964;18.31714249;18.16445541;17.84594345;17.76492119;17.59310913;17.24005127;16.89151764;16.52283669;16.36014938;16.3065834;15.87134075;15.71249676;15.32973289;15.07572937;14.9808712;14.86820507;14.73800278;14.33725262;14.06280708;13.99289703;13.7097435;13.59366798;13.45500565;13.17977142;12.7343874;12.62470341;12.45003796;12.31537819;12.13363743;11.91736507;11.66340446;11.35494518;11.31765461;11.14668751;10.97018623;10.77403545;10.46746922;10.24003696;10.14340591;9.951649666;9.849283218;9.653297424;9.60031414;9.462044716;9.167000771;8.887023926;8.600932121;8.478151321;8.217063904;8.091931343;7.87570858;7.764971733;7.546845436;7.486299038;7.233291626;6.954890251;6.874481678;6.668950081;6.460790157;6.212051868;6.134810448;6.008403301;5.99686718;5.665343285;5.577381134;5.282509327;5.160852909;4.971850395;4.901094437;4.806950092;4.63761425;4.285164356;4.221997738;4.148887157;4.046722889;3.721871138;3.608782768;3.468180418;3.360081434;3.123064756;2.838568449;2.617907286;2.532878399;2.476170063;2.178334236;2.080189228;1.954621673;1.847707748;1.569440007;1.468977213;1.313387752;1.196063995;0.9815223813;0.8694081903;0.7341390252;0.4813991785;0.3505043983;0.310021013;0.01825901307
00820;43115.86719;1081.514038;978.3386841;781.819519;608.199585;468.0166626;360.6657715;344.6852417;304.5477905;260.7115173;254.358551;222.6317444;211.9681396;189.8749084;159.96521;144.9810791;122.510788;119.028862;104.7442551;98.48767853;93.83856201;87.70920563;77.36359406;73.89962006;68.97970581;61.7898407;58.40678406;56.47095871;54.16972733;49.96605301;48.6096344;46.80101776;46.57936096;45.33922195;44.07045746;43.76390076;43.06693268;41.90120697;41.59324646;41.37107849;39.81806946;39.64287567;38.69014359;38.33340454;37.86816406;37.20997238;37.12192154;36.49959183;35.72505951;35.54052734;34.83265686;34.36269379;34.15449142;33.78767395;33.13650894;32.97286987;32.35712051;31.82209206;30.95111275;30.8025856;30.35504723;30.02941895;29.84122086;29.76982307;29.49611473;29.15008926;28.17246628;27.78384209;27.66984749;27.44944572;27.15168953;26.93486786;26.58470154;26.25421906;25.89982224;25.24328423;25.13659096;24.50351906;24.34803963;23.89383507;23.52236557;23.44357681;23.27010727;22.90836716;22.44598198;22.14042664;21.82785988;21.62661743;21.05660629;20.80481339;20.56476021;20.17720413;19.75677299;19.61169434;19.5619545;19.34123039;19.06251526;18.81658936;18.48644829;18.10390282;17.97263145;17.63856888;17.60831833;17.19078445;17.1033287;16.92874908;16.66354942;16.51974487;16.21720505;15.99376965;15.81665611;15.50821114;15.20098782;15.01570892;14.71387672;14.5583868;14.27049065;14.15484238;13.82155037;13.80014896;13.44875431;13.14316845;12.95800686;12.72603035;12.65687084;12.57928562;12.19945621;12.09669304;11.98028469;11.74903679;11.50612259;11.08950329;10.97846794;10.67413521;10.60570431;10.4098835;10.09865284;9.908751488;9.855459213;9.60027504;9.407608986;9.31619072;9.129500389;8.983373642;8.940908432;8.815516472;8.760674477;8.298016548;8.145208359;7.957001686;7.790749073;7.750517845;7.442635536;7.274951458;7.075348377;6.952251911;6.814546585;6.705293179;6.571005821;6.386364937;6.18030405;5.999289036;5.9093256;5.817258835;5.581019878;5.331268311;5.157826424;4.859830856;4.666140556;4.599886417;4.429840088;4.301861763;4.235682011;4.143109322;3.91973424;3.793768167;3.485308409;3.458709717;3.29975152;3.135600328;2.806582928;2.680345535;2.571997643;2.409210682;2.260732889;2.010723114;1.937132835;1.791379094;1.67069447;1.606666327;1.439457297;1.322026014;1.170894027;1.037102699;0.8603016734;0.6216742396;0.4524851739;0.2744429111;0.2151215076;0.005919928662
00880;43117.45703;1082.778198;978.2850952;782.1193237;608.2078857;468.9193115;360.1242676;344.4385376;304.0676575;260.4196167;255.735733;222.0483856;212.9292145;189.6383514;159.7595825;143.7036743;122.0835876;119.0176773;104.7067184;98.22001648;93.44543457;87.1841507;77.14537048;73.3985672;67.2604599;60.41463089;59.79183578;56.32640076;55.33752823;48.24528885;47.1901741;46.24294281;46.02215195;44.86401749;44.52734375;43.20219803;42.55108261;41.08455276;40.84111023;39.997509;39.7497673;39.33478928;38.36551666;37.67890167;37.42595673;36.9246254;36.204216;35.38824463;35.02902222;34.60506439;34.03102875;33.40772247;33.34331512;32.97823715;32.13769913;31.79866791;31.43770027;31.18368721;30.40316963;30.26952744;30.10533333;29.54050827;29.47116852;29.3045063;29.08637619;28.24041367;27.98774529;27.68123055;27.24350357;27.05678558;26.77155876;26.31181335;25.89024353;25.71434402;25.05566025;25.01098442;24.52443886;24.26206779;23.95224762;23.43964005;23.29808235;23.02167892;22.65694809;22.44959641;22.01807404;21.77516174;21.52049446;21.12765503;20.86654282;20.34204483;20.22830772;19.87223816;19.6911087;19.59279823;19.17577553;18.98449707;18.61413383;18.34981918;18.2646389;17.85441589;17.54603195;17.42193413;17.10391045;16.91108131;16.50819588;16.45540047;16.31824684;16.1581192;15.78172398;15.67032051;15.54726887;15.27810764;15.09573841;14.7407198;14.54037857;14.40273476;14.26311398;14.05949306;13.91819572;13.69435978;13.36244583;13.02531528;12.65778637;12.20735455;12.04202366;11.93758297;11.86573219;11.77492714;11.41090775;11.16421795;10.82175064;10.74005985;10.62218666;10.47009468;10.29578495;10.18885994;9.920613289;9.811100006;9.610118866;9.520038605;9.463258743;9.063064575;8.888378143;8.843191147;8.637878418;8.358657837;8.202095985;8.049528122;7.911429405;7.752331257;7.532339096;7.429278851;7.337355137;7.173099041;7.025884628;6.896055698;6.596400261;6.488067627;6.42424202;6.102462769;6.072760105;5.830278873;5.72121048;5.629248619;5.599492073;5.384922504;5.224057674;5.19764185;4.807280064;4.610501289;4.496250629;4.275667667;4.047246456;3.893319607;3.747057199;3.626266003;3.54797411;3.314466238;3.272125244;3.089032888;2.972873449;2.819512367;2.598095417;2.38274622;2.261162996;2.231898069;1.961299896;1.861830592;1.851414442;1.709509134;1.551216483;1.254236937;1.104194999;1.087292433;0.8740406632;0.7365247011;0.574978888;0.4130497873;0.2433261126;0.01555122342
00940;43119.88672;1083.73999;978.9371948;780.6176147;608.2666016;468.269928;360.0561523;345.2640991;304.2976074;260.4013672;255.6641998;221.9663086;212.3387756;189.087616;159.5331879;143.4277802;121.6148605;118.7880859;104.9782028;98.07855988;92.57012177;87.41970825;77.24778748;73.85081482;66.25830841;59.64812088;58.26288223;55.06268692;52.95801163;49.13394547;47.13119125;45.54148865;43.57816315;43.03796005;42.20433044;41.93380737;41.06388092;40.30363846;40.04166412;39.20661926;38.63912964;38.13463974;37.79428101;37.55901337;36.04872513;35.38797379;34.70575714;34.40644073;34.29113388;33.59594727;33.1121521;32.94371796;32.78265381;31.85509491;31.69944954;30.87989426;30.35788918;29.94893456;29.70827484;29.4047451;29.11598587;28.77837181;28.59961128;28.18732834;28.01121902;27.84802055;27.503582;27.14595795;26.82409859;26.54073524;26.17316437;25.69254303;25.28915787;24.74490356;24.56916046;24.29167366;23.81177711;23.51892281;23.33631706;22.98000336;22.71371269;22.47810364;21.97947884;21.53829765;21.51405525;21.19471359;20.54218102;20.31727982;20.11319733;19.73248863;19.53717613;19.10572243;18.79752541;18.40035439;18.33219719;18.24832726;18.07848167;17.60988045;17.37101555;17.17360687;16.82844925;16.6559124;16.4611187;16.40278435;16.24712563;16.08623886;15.86964798;15.66242027;15.53066635;15.38729382;15.0333004;14.54406929;14.36087322;14.32137775;14.09446716;13.95311356;13.69893742;13.47316837;13.3742857;13.12702942;12.77444458;12.75144958;12.70864105;12.22746277;12.12864685;11.88740158;11.7548914;11.57237148;11.32623768;11.26984406;10.90570831;10.76242924;10.54493427;10.43810749;10.12092209;9.903090477;9.81603241;9.592902184;9.498164177;9.397817612;9.334111214;9.073677063;8.769268036;8.75852108;8.581680298;8.327158928;8.126419067;8.041646004;7.874132633;7.552082062;7.313230515;7.253777504;7.034329891;6.89947319;6.743344784;6.559048653;6.384084702;6.331815243;6.000601292;5.866909027;5.728352547;5.695787907;5.519440651;5.362392902;5.097926617;5.054934502;4.941882133;4.764932156;4.595414162;4.405173302;4.367933273;4.155766964;4.007968903;3.808121681;3.654344082;3.59405756;3.535462856;3.401117563;3.311394215;3.099670172;2.909989595;2.87574029;2.526792288;2.508683205;2.128618717;2.119018078;1.927312255;1.844129086;1.592391729;1.364070892;1.345880151;1.245868087;1.057607055;0.9182733297;0.586043179;0.5027941465;0.4402466416;0.3168768883;0.3012131453;0.1177605093
01000;43121.39844;1083.591431;980.1940308;781.0721436;607.559082;468.0760193;358.3803406;344.6679993;303.9870911;260.5085754;255.7397461;221.0999451;212.4408112;189.067215;159.1335754;142.6794586;121.2061615;118.4116211;104.5256577;97.18887329;92.64567566;87.8055191;76.75734711;72.56795502;66.33039856;59.36999512;58.49073792;53.79913712;53.1796608;48.03708649;46.63502502;44.63080978;44.09281158;42.95998383;42.32804489;41.01922226;40.52663422;39.62572098;39.10187912;38.57331848;37.97499847;37.0304184;36.30464935;36.15005493;35.55734634;34.92519379;34.74328995;33.98163986;33.70970154;33.12480164;32.69462585;32.11075592;31.91509247;31.73519135;31.1333847;30.70430374;30.29519844;29.97422791;29.65278816;29.3339119;28.70909119;28.30021286;28.24777603;27.99561119;27.73752785;27.35686493;26.9440403;26.58937454;26.22683525;25.67196846;25.33382034;25.02558517;24.87664986;24.11786652;23.96491623;23.48455238;23.23555565;23.14484978;22.53012848;22.32414818;22.01192284;21.87755394;21.46541405;21.35742569;20.90102768;20.75034523;20.42764854;20.30939293;20.08301353;19.93058586;19.6539669;19.42144585;19.09021378;18.85637283;18.44518471;18.08592415;17.79312325;17.65000725;17.29771614;17.0697937;16.7530632;16.50076866;16.39875793;16.10986519;16.02447319;15.70583057;15.45722771;15.35874653;15.01268578;14.62325382;14.43112278;14.28656197;14.24285126;13.99747181;13.90495872;13.68796062;13.41473198;13.29791355;13.05673504;12.83675003;12.56963444;12.24089813;12.11167812;12.00190544;11.8399744;11.57336426;11.51006413;11.36204243;11.10606766;10.9651289;10.53691387;10.43898678;10.25123405;10.22235394;9.903473854;9.801718712;9.760255814;9.609209061;9.397668839;9.058253288;8.985339165;8.843169212;8.528029442;8.49585247;8.210147858;8.181156158;7.936423302;7.886125565;7.820298195;7.564132214;7.439651966;7.288819313;7.048878193;6.84927845;6.802131176;6.528281689;6.299268246;6.161552429;5.973768234;5.836801529;5.694979191;5.629912853;5.495749474;5.216302872;5.129798889;4.967439175;4.72047472;4.694336891;4.611724377;4.349964619;4.209037304;4.203573704;4.015095234;3.88679862;3.783275127;3.571681499;3.392787933;3.186370373;2.919555426;2.722271919;2.582451344;2.470904112;2.274465322;2.239276409;2.071924925;1.848972321;1.66937387;1.581250429;1.497333527;1.364536166;1.239830494;1.160889506;1.059575319;0.9751364589;0.911190033;0.6105798483;0.5385359526;0.4365433753;0.2739183605;0.1084179431
01060;43121.59375;1083.069214;979.9957275;779.6091919;608.4716187;468.821167;358.9202881;343.9907532;304.3422852;260.7924805;255.7954102;220.9377441;210.9610138;189.8812714;159.5658875;143.8110352;120.878685;118.0090866;104.6919556;96.8663559;92.90374756;88.5419693;77.27558899;72.27614594;66.05052185;58.31859589;56.88951111;54.01068497;53.00959396;47.56449127;46.62779999;43.96455765;43.7585907;42.65758514;42.32834244;40.14936829;39.89496231;39.22167587;38.50730133;38.02323914;37.83434296;36.46875381;36.35602951;35.87996674;35.11883163;34.22437668;34.09244156;33.95943451;33.12932968;32.87678528;32.60503769;31.97155571;31.94044304;31.41600037;30.63773155;30.4675293;30.07920074;29.70562172;29.50128746;29.15629768;28.53314972;27.89432907;27.59517288;27.23833656;26.79619026;26.53126717;26.42141151;26.09438896;25.81239319;25.56682205;25.03993225;24.87021446;24.21913719;24.06004715;23.56423378;23.09666824;22.90942192;22.63006973;22.54079819;21.90010452;21.88402367;21.55576324;21.28547287;21.21861649;21.04239273;20.50429535;20.16608238;19.91697693;19.76587296;19.23107338;19.10817909;18.83724785;18.58475876;18.34478569;18.03418922;17.82918358;17.47829056;17.47543907;17.10697174;16.87031364;16.61785889;16.48205185;16.159832;16.00303841;15.73064518;15.69369125;15.44456863;15.04036427;14.96084785;14.61636829;14.30941296;14.17792606;14.0980711;13.92226982;13.71182251;13.48137474;13.15680885;12.81139851;12.60599709;12.46611881;12.33353901;12.01112175;11.83761978;11.6922226;11.59530449;11.38212204;11.07277393;10.96075153;10.78841209;10.55207253;10.42831898;10.33581734;10.13092232;10.03106213;9.756925583;9.651414871;9.376665115;9.244719505;9.156047821;8.906141281;8.86887455;8.536159515;8.487042427;8.310855865;8.148051262;7.969619274;7.943243027;7.640111923;7.409967422;7.333291531;7.269330025;7.066231251;6.9427948;6.867912292;6.772663593;6.549770832;6.392103195;6.105221272;5.83395195;5.768051147;5.666296482;5.557898998;5.357522964;5.133650303;5.07281971;5.019087791;4.874559879;4.602174759;4.545057297;4.410190582;4.256691456;4.137956142;3.920503616;3.825369358;3.736945391;3.499822855;3.387991667;3.254978895;3.139226198;2.985772133;2.807949305;2.679471493;2.54843545;2.392852306;2.244327545;2.075588226;1.846936703;1.710306406;1.510264039;1.423347473;1.322031617;1.160328746;0.9568767548;0.8846277595;0.8378334045;0.5679433346;0.4987911582;0.4431690276;0.3089148104;0.1154481173
01120;43122.63281;1083.079346;980.0809326;779.772583;608.8491211;469.0934143;359.8191223;344.3276978;304.785553;260.120697;255.648056;220.7737885;210.378479;189.8924408;159.598053;144.4207153;120.7128525;117.60672;104.4843597;96.43115997;93.16155243;87.52814484;76.51105499;72.81496429;66.37421417;58.17597961;57.71353149;54.03035355;52.98302841;47.79473877;45.61443329;44.25269699;43.67843246;41.79931641;40.95305634;40.1184082;39.63030243;38.2671814;37.81300354;37.53902817;36.80264282;36.24158096;36.05719757;35.04062653;34.76041031;34.71662903;33.66194534;33.23204422;32.68042755;32.26589203;32.001091;31.6133213;31.24457932;30.74733925;30.47185135;30.12231827;29.67293358;29.38902855;28.91638565;28.59037781;28.22414207;27.79164886;27.41477394;27.221138;26.2285099;26.0684948;25.82773781;25.44923401;25.18325615;25.09323502;24.64001083;24.24785042;23.82792091;23.66970634;23.02554703;22.88975525;22.59767342;22.28523827;22.11763573;21.98818398;21.69864464;21.44557571;21.27169991;20.69509506;20.2342205;20.05103493;19.82382202;19.63928223;19.37018967;18.90697479;18.57495689;18.29430199;18.16143036;17.80542374;17.72937202;17.57813644;17.38598442;17.08577347;17.05413055;16.74069214;16.51207733;16.38109016;15.89633846;15.81449032;15.5251503;15.40847874;15.06830597;14.99680328;14.57472801;14.51997662;14.417593;14.21849632;13.97731495;13.62360382;13.46732616;13.31260395;13.07551098;12.82483959;12.65192127;12.48858261;12.3670187;12.22646427;11.89062405;11.69129372;11.44452953;11.11686134;11.07028198;10.95220566;10.8823843;10.516222;10.45262527;10.32925415;10.08717728;9.908090591;9.704888344;9.532367706;9.250962257;9.013055801;8.935858727;8.755152702;8.645875931;8.60422039;8.413077354;8.350261688;8.175021172;7.987850666;7.761189938;7.705606461;7.318815231;7.268545151;7.057839394;6.935395241;6.813379765;6.609436035;6.402523518;6.304577827;6.199876308;5.912777424;5.829596519;5.672958851;5.537224293;5.357533932;5.299908161;5.132465363;5.052346706;4.906065941;4.725096703;4.578464508;4.520349503;4.210393429;3.965981483;3.9055655;3.822873831;3.614798069;3.48900032;3.352486134;3.271921873;3.193800449;3.042103291;2.888161421;2.753507614;2.527327776;2.417585373;2.343393087;2.075631857;1.91354394;1.814049482;1.764755607;1.631488562;1.519781113;1.365313888;1.267152548;1.015920043;0.9238678813;0.7158840895;0.7058766484;0.4705015123;0.3603587151;0.1060452759;0.004523195792
01180;43122.90234;1083.801147;980.7111816;779.5698242;608.3082886;468.8601685;359.4512939;343.6553955;305.3216553;261.1618958;255.7708435;220.9989777;210.8838959;190.0839386;159.3572388;144.7336884;120.3001251;117.5135345;103.7785416;96.72608185;92.76779938;87.61840057;75.89076996;72.95709991;65.78959656;57.91705322;56.62148666;53.30358124;52.79969025;46.77120209;44.77244949;42.62225342;42.27136993;41.51535034;40.15612793;39.24048996;38.6150589;38.27048492;37.56061554;36.03882599;35.68432999;35.52692795;35.27045822;34.33000946;33.7710762;33.31011963;32.85135269;32.30680084;31.878685;31.67655563;31.18618965;30.7509613;30.20230865;30.03712654;29.4817009;29.1106987;29.02802277;28.67160225;28.58507156;28.17008018;26.99368858;26.81386375;26.37205124;26.27692795;25.8334198;25.78640938;24.86847878;24.58971596;24.33376312;24.1104393;23.85806465;23.45863724;23.1811142;22.84741783;22.57376862;22.14580727;21.85577393;21.72794914;21.53258514;20.98599815;20.84660149;20.71348572;20.5014267;20.34725952;19.96141052;19.51967239;19.05442238;18.88886261;18.68727303;18.35340118;18.17144775;17.97914505;17.69696617;17.4962101;17.2412262;17.15021706;16.98964691;16.67876244;16.46008301;16.09774399;15.95746994;15.82934666;15.49041271;15.43959904;15.29013157;14.96674919;14.719491;14.37986851;14.31482506;14.19311905;14.03856277;13.81617451;13.70186234;13.36980247;13.0664835;12.88837242;12.81000996;12.65182018;12.48607159;12.283494;12.19189739;11.80090618;11.7331562;11.30864525;11.19296455;11.02537727;10.71210003;10.63532925;10.49164295;10.37783909;9.982778549;9.868152618;9.802417755;9.62857151;9.514418602;9.400783539;9.087192535;8.960751534;8.765112877;8.581577301;8.457690239;8.388448715;8.068688393;7.992786407;7.75266695;7.644115925;7.50446558;7.289222717;7.24420166;7.067609787;6.833260536;6.630661964;6.524352074;6.451567173;6.187973499;6.075263977;5.942730427;5.815712452;5.638699532;5.575276375;5.349509716;5.295336246;5.133445263;5.047702789;4.708156109;4.665448666;4.527794838;4.339078903;4.241084099;4.148226738;4.006518841;3.919975519;3.744498014;3.566880226;3.477806568;3.390584469;3.138530254;3.074589729;2.876924276;2.76286459;2.641622066;2.484550476;2.422460556;2.346720219;2.280701637;2.136549711;1.868046165;1.686299801;1.516126275;1.277277827;1.026173592;0.9425029755;0.8600646257;0.6999678016;0.6530390382;0.5837421417;0.4620108604;0.2425057292;0.1409749985;0.1058739945
01240;43123.86719;1083.667725;980.3763428;779.2511597;608.1654053;469.5227966;359.4945679;342.6308594;304.9875488;260.7479248;256.5346375;220.6123352;210.4043884;189.6550598;159.2749786;144.4119568;119.9074173;116.7147675;104.0164566;96.83061981;93.30669403;86.7999649;76.09306335;72.37575531;65.52553558;57.70072556;56.5060463;53.19877625;52.5114212;47.14033127;43.97438049;42.57302094;41.48463821;40.96348953;39.9907608;39.12714005;38.37189102;37.78747177;36.82875443;35.98871231;35.58314133;34.83283997;34.26856232;33.72871017;33.62070847;33.03748703;32.72071075;31.85236359;31.52894783;31.15454102;30.790205;30.58944893;30.40480614;30.10571671;29.13400078;28.89718437;28.468647;27.71774483;27.51719284;27.2633934;26.73482704;26.5555954;26.20370674;25.89201927;25.64075661;25.160923;24.79922676;24.72685242;24.2659626;24.0891571;23.60925102;23.24157143;23.11390877;22.41889954;22.22905731;21.94258118;21.70465279;21.49977493;21.33820915;21.08935356;20.80463219;20.38687706;20.26664734;19.60176468;19.44146729;19.18050003;18.82881546;18.58015823;18.56621933;18.21780014;17.87870216;17.75448799;17.58320999;17.26536369;17.03822136;16.77709389;16.56749153;16.31966972;16.08159447;15.89168358;15.67691422;15.53713226;15.31870747;15.14657593;14.86600876;14.54262733;14.35721684;14.03330517;13.88218117;13.68290806;13.46506596;13.26494217;13.17703533;13.09860325;12.80790997;12.5652895;12.45460224;12.1548481;12.11708641;11.96723557;11.58045578;11.52375603;11.16139793;11.0789423;10.94031811;10.7824955;10.73691559;10.41264915;10.30831528;10.04967117;9.975623131;9.665923119;9.556706429;9.513355255;9.025694847;9.005259514;8.832853317;8.634236336;8.400418282;8.382469177;8.238093376;8.107977867;7.943196297;7.908394814;7.690380096;7.476131439;7.255460739;7.129902363;6.955188751;6.857718945;6.738547802;6.56545639;6.41958046;6.166520596;6.095496178;6.008971691;5.815508366;5.696116924;5.536192894;5.48307991;5.422865868;5.240768433;5.113964081;5.079240322;4.926696301;4.620475769;4.486449242;4.371148109;4.304101467;4.236967564;3.993838787;3.926862955;3.855484009;3.765785933;3.46881032;3.346386671;3.228203297;2.993046761;2.871843338;2.742497444;2.449546337;2.217100382;2.143886089;1.973746061;1.895081639;1.730642915;1.639709234;1.607844591;1.474392414;1.322068095;1.242544413;1.073738456;0.9251123667;0.7778003216;0.7144622803;0.5420568585;0.3042560518;0.2357091904;0.1425619125;0.006521662232
