00230;30343.49609;269.0757751;115.4832077;75.5562439;70.08032227;68.06512451;67.44980621;66.80312347;64.17897034;63.77655792;63.3797493;62.53353882;61.49980545;60.74835968;60.49105453;60.07077789;59.23914719;58.89209366;58.17267227;57.21655273;56.86505508;56.15859604;56.11535645;54.7050209;54.39084244;54.22390366;53.7532959;53.28154373;52.38828278;52.02938843;51.6699295;51.31322479;51.16877365;50.54694366;50.21493149;49.84949493;49.76955795;49.0099411;48.39708328;48.21054077;48.072258;47.33008957;47.18138504;46.75946426;46.45276642;46.06362152;45.65977478;45.24759293;44.76395035;44.40954208;43.96350861;43.47060394;43.11377335;42.37295532;42.29103851;42.18230438;41.54232025;41.35414505;40.9618988;40.63977051;40.12344742;39.44970703;39.33026505;39.03078842;38.91194534;38.65163422;37.95935822;37.84356308;37.43900681;37.1518898;36.81525421;36.77059174;36.10426331;35.77693176;35.25210953;35.02191544;34.80272293;34.51076126;34.36272812;33.508358;33.38752365;33.06427765;32.73009872;32.48731613;32.17256165;31.82091331;31.39811516;30.90245438;30.64427757;30.23552895;29.99610329;29.85041428;29.54261971;29.42375946;29.08784103;28.79120827;28.36418915;28.21388245;28.0692215;27.47235107;27.1046772;26.90642738;26.30683708;26.21702576;25.87285233;25.77666473;25.48550224;25.15320206;24.67990685;24.59960556;24.06244659;23.98017883;23.64489746;23.39294243;22.98989487;22.74808121;22.6900444;22.52964973;22.28111076;22.02536201;21.41264153;21.15622139;20.71445084;20.48462296;20.30282784;19.86757469;19.70026779;19.51396179;19.39624023;18.98600578;18.80222702;18.2301712;17.92037582;17.75266457;17.41952324;17.37545776;17.08921623;16.93436241;16.46131897;16.16489029;15.8659811;15.80425072;15.29648495;14.96177101;14.85212612;14.41450882;14.14699936;13.98303699;13.68268204;13.55851555;13.18020821;12.48470592;12.22933292;12.06482887;11.79276657;11.62475777;11.35786533;11.04733086;10.76303673;10.4944725;10.36823177;10.06691551;9.957396507;9.223740578;9.03909111;8.761899948;8.410453796;7.984473228;7.907917023;7.660662651;7.175569534;7.014082432;6.805633545;6.617085934;6.402729034;6.313487053;5.913102627;5.445841789;5.09572649;5.015128136;4.658696175;4.544799328;4.412413597;4.159580708;3.653378963;3.56194973;3.06803441;2.656016111;2.571123123;2.312077284;2.1123209;1.970511198;1.816225648;1.77320683;1.496328712;1.094574809;0.8149982691;0.6223053932;0.4182225168;8.936061526e-13
00240;30359.0625;268.6497192;116.2449417;74.10731506;68.12923431;66.2751236;64.81279755;63.58300781;62.55791473;61.94049454;60.79886627;60.51140976;60.00099564;58.96147156;58.63475418;58.01506042;57.19944;56.76061249;56.07492065;55.46035385;54.9013176;54.31420898;54.26382828;54.00383377;53.70338058;52.96646881;52.56409454;52.03150177;51.66775513;51.15707779;51.07788849;50.55677795;49.71469879;49.19985962;48.80108643;48.54177856;47.94908524;47.55536652;47.28183746;46.62083054;46.2803688;46.04796982;45.68537521;45.48104858;45.07593918;44.9935379;44.75637436;44.10286331;43.91657639;43.0489769;42.89414597;42.44362259;42.19979858;41.48949051;41.06986618;40.85972214;40.42019653;40.09144974;39.70834351;39.27045822;38.80301285;38.28345108;38.06622696;37.98402786;37.96828079;37.28731155;36.86452103;36.79327011;36.19844437;35.81498718;35.72806549;35.53175735;35.28017807;34.86455154;34.39303589;34.09337997;33.8308754;33.62051392;33.49918365;33.22782516;32.7393837;31.88189888;31.63260841;31.35865974;30.81079292;30.63829041;30.40585899;30.13438225;29.91683769;29.51013374;29.1598568;28.95685768;28.75968552;28.37450218;28.23286057;27.94176674;27.50705528;27.36494255;26.92743874;26.73946571;26.34949303;25.93774033;25.65118027;25.41282845;24.960783;24.80885124;24.54764557;24.38481903;23.98728561;23.70885277;23.36412811;22.89813042;22.80449677;22.71656418;22.27708054;22.24333763;21.92721939;21.89024353;21.45995522;20.73562622;20.6882;20.35924721;20.28721237;19.94596863;19.38738823;19.33491135;19.07222176;18.83892632;18.76628304;18.23542595;17.95771027;17.91794205;17.43535995;17.26371765;16.84462547;16.66443634;16.40120506;16.13144684;15.87316704;15.77530384;15.54836082;15.4454565;14.97318363;14.68657398;14.20783234;14.15648937;13.77529716;13.43277836;13.31390285;12.70284748;12.53700161;12.12489223;12.08316898;11.4720583;11.36512375;11.21335506;11.08260345;10.79931355;10.36549759;10.0950861;9.779137611;9.465744019;9.271330833;9.058451653;8.699635506;8.460598946;8.256668091;8.080857277;7.765730858;7.641191959;7.497080803;7.080172062;6.755298615;6.638243198;6.216042519;6.017360687;5.749134541;5.650461674;5.556602955;4.995591164;4.812321663;4.271697521;4.235917568;4.025933266;3.775838375;3.40318799;3.256952286;3.095192432;2.986536503;2.421924114;2.057034731;1.785350204;1.63556838;1.222253799;0.9911591411;0.7662011981;0.5391148925;0.3472237289;0.1861210167;3.842084799e-13
00250;30372.33789;269.6513977;114.4895477;72.44327545;66.74723053;64.77393341;62.8047142;61.90770721;61.21219254;60.59082794;59.61883926;59.18021011;58.39403534;58.03741837;57.09182358;56.90742493;56.34736252;55.95823288;55.22409439;54.8221283;54.07414246;53.24859238;52.51769638;52.26317215;52.13196182;51.44198227;51.22796631;50.92705154;50.45718384;49.6712265;49.33187103;48.97449493;48.50458908;48.19088364;47.77261353;47.5290947;47.39874649;46.67005157;46.32984924;45.78255844;45.22255707;45.20157623;44.90504456;44.80870056;44.41452026;43.88025665;43.67857742;43.31352615;42.88254547;42.10797501;41.7129097;41.35294724;41.07073975;40.55540085;40.4418335;39.93596268;39.77416611;39.24471283;39.04533005;38.71967697;38.52056503;38.06608963;37.67139816;37.19790649;36.93819427;36.65364456;36.09218979;35.89273453;35.78820419;35.05442047;34.79470825;34.15707016;34.0345459;33.94715118;33.46983337;33.29317474;32.80759048;32.70751572;32.16104507;31.77845764;31.51257133;31.30239677;31.13263512;30.79620743;30.70327759;30.11755943;29.98734093;29.49808884;29.26802826;28.94031906;28.48806381;28.3153019;27.9809227;27.84325409;27.76733017;27.29309082;27.10054398;26.89741707;26.70105362;26.20176888;25.71144867;25.32853317;25.26760292;24.88634109;24.48073196;24.41268539;24.20470619;23.9267292;23.69244385;22.94562721;22.84533691;22.47405815;22.24538422;21.96254349;21.78625107;21.5962925;21.429842;21.16557503;20.87993431;20.51583862;20.43595123;20.20533752;19.6608963;19.61283875;19.35330963;19.23884773;18.69727135;18.45318413;18.23177147;17.86455536;17.68144608;17.4436779;17.42827797;17.23620415;16.78529549;16.48797989;16.15379906;16.00881386;15.71059895;15.38525391;15.34474754;14.85616112;14.78969955;14.54183006;13.88927269;13.6127615;13.43500805;13.35784721;12.90440273;12.48617172;12.23466873;11.86547852;11.51504517;11.31259155;11.26259136;10.8377142;10.60312939;10.11669064;10.07449055;9.981561661;9.712091446;9.520086288;9.244006157;9.00578022;8.658114433;8.489190102;8.056272507;7.809657574;7.721448421;7.343088627;7.03521204;6.788872242;6.683695793;6.322502136;6.116559505;5.595088005;5.384006023;5.270706654;4.901283264;4.687670231;4.533263206;4.242557526;4.137440205;3.827156544;3.645609856;3.32972908;3.29488945;3.023043394;2.670372009;2.637951136;2.269053698;1.930673122;1.643005848;1.464079738;1.257036924;1.064150214;0.7816673517;0.4673280716;0.1169971228;3.404992759e-13
00260;30377.88281;270.2178345;113.6936798;71.22570801;66.34384918;64.02373505;62.65416718;61.03854752;60.62009048;59.9781723;59.62575531;58.32222748;57.54328537;57.24430847;56.47079849;56.35123444;55.66463852;55.07653046;54.18478394;53.59274292;53.31207657;52.73835373;51.81791687;51.71992493;51.22374344;50.87402725;50.58165741;50.28532028;50.07638168;49.36418915;48.96460342;48.57590866;47.9154129;47.40459824;47.00323105;46.49598694;46.26341629;46.16622925;45.77340698;45.53613281;45.26711273;44.91814804;44.74523926;44.17371368;43.95243454;43.78455353;43.29798508;42.85011673;42.53161621;42.23414993;41.91236877;41.71616745;40.57553482;40.38843536;40.08682632;39.65597153;39.53331757;38.77890015;38.44985199;38.18566895;37.63509369;37.45500946;37.31679916;37.23635101;36.8228302;36.33039856;35.8213501;35.66498566;35.21153259;34.84585571;34.78018188;34.46951675;34.02486038;33.67626572;33.51744843;33.21751022;33.0354538;32.52311325;31.79839706;31.48829651;31.3903656;31.14957428;30.78878784;30.52892685;30.06049538;29.9725132;29.50529099;29.42689514;28.77418709;28.55536842;28.21969604;27.9511261;27.77956009;27.33118057;27.19399071;26.91941643;26.59804153;26.44563293;25.92529106;25.84883308;25.28985596;25.02862358;24.93223381;24.49113846;24.39583397;24.11828804;24.05663872;23.35339928;23.21418762;22.97229385;22.63127708;22.44630814;21.88543701;21.64441681;21.4862175;21.36190987;21.12648964;20.7126236;20.36730194;20.16824532;19.884655;19.74031448;19.37971497;19.07775116;18.85710526;18.75899887;18.48595047;18.30009079;18.00106812;17.74192047;17.53084183;16.83021545;16.68442535;16.49088669;16.32766342;16.08586693;15.90288639;15.6276207;15.34998131;14.90019226;14.77496147;14.53177929;14.18697071;14.0700531;13.8687315;13.49051952;13.14944458;12.90488338;12.66887856;12.30274582;12.09952545;11.85066509;11.54737091;11.47465134;11.26460075;10.94243908;10.23681736;10.13018703;9.827851295;9.714974403;9.551561356;9.291269302;9.179480553;8.998502731;8.500263214;8.132320404;7.937535286;7.661046028;7.611243725;7.37994051;7.350586891;6.820067883;6.734135151;6.602080822;6.130067825;5.757770538;5.515836716;5.364541531;5.11190176;4.886105061;4.528181076;4.254963875;4.127803802;3.886259794;3.600422621;3.179059982;3.044717789;2.859401464;2.783631086;2.628223181;2.277870893;2.143643618;1.773859739;1.494033456;1.287936926;0.9362666607;0.6802980304;0.610941112;0.3444257081;3.182483574e-13
00270;30390.10352;269.5766296;113.6618423;70.90323639;65.42842865;63.50754166;61.04073334;59.97398758;59.31472778;58.19358063;57.70303726;56.93998718;56.71299744;55.626297;55.2424469;54.8364296;53.72880554;53.49721527;53.32948303;52.54182434;52.0644989;51.74575806;51.27299881;50.38415146;49.84229279;49.54492569;49.02911758;48.84586334;48.46773529;47.85020447;47.38609695;47.17336273;46.9336853;46.8102684;46.21775818;45.81084824;45.3683548;44.70345688;44.65435028;44.30390167;44.04772949;43.79716492;43.37876892;43.16999817;42.28807068;42.21205521;42.00996399;41.49475098;41.13707733;40.66635895;40.1892395;40.03314972;39.48448563;39.43224716;39.21092987;38.87521744;38.28052139;37.66083908;37.55377197;37.20132065;36.72290039;36.22517395;35.75997925;35.63511658;35.24800873;35.01355362;34.80049133;34.66571045;34.02468491;33.76709747;33.59396362;33.29158401;33.13498688;32.51396179;32.40565109;32.28629684;31.70609093;31.44886589;31.31885147;30.94910622;30.6255455;30.3345623;30.19188309;29.6882534;29.31575012;29.28427124;29.05533791;28.81689835;28.53987122;28.05702209;27.61786461;27.34018517;27.21837044;26.59310532;26.52727699;26.30397987;25.93430519;25.62774658;25.45609474;25.33419418;25.09320259;24.76238632;24.3198204;23.95909119;23.57753754;23.27571106;23.1000576;22.57417679;22.51355934;22.26901436;22.07052612;21.80932045;21.65087128;21.41814995;21.00786018;20.73831749;20.44291306;20.28808975;20.03211975;19.69902802;19.34780693;19.19381714;19.0177536;18.73536301;18.57492638;18.42456245;18.04434776;17.63895798;17.58653259;17.25384521;16.80155945;16.51039124;16.31899643;16.12055588;15.95654011;15.59534168;15.36286926;14.99394417;14.82985878;14.6352272;14.46379471;14.13957787;13.82902145;13.46635532;13.22126007;13.06949043;12.85445499;12.48187923;12.41222286;11.91713333;11.75696278;11.56223488;11.43138504;11.30168724;10.93572521;10.70143986;10.42511463;10.07339764;9.891997337;9.869525909;9.395713806;8.998243332;8.813845634;8.494925499;8.263489723;8.120965004;7.939623356;7.726172924;7.285912991;7.02865839;6.545649052;6.121194363;6.036507607;5.896927357;5.705932617;5.363379478;5.173241138;5.028242588;4.749791622;4.564985275;4.421047211;4.08062315;4.011697769;3.657939434;3.505604744;3.209863901;3.041828394;2.839308739;2.784320831;2.299937487;2.19476223;2.001711607;1.580176353;1.503776312;1.181149721;0.7025924921;0.5454592109;0.4889648855;0.2409135401;3.047792921e-12
00280;30402.21484;268.9207764;113.4200439;70.91721344;63.8144989;61.51008606;60.18069458;58.45154572;57.58913803;57.31012726;56.02032852;55.85656357;55.22371674;54.98135757;54.12801361;53.51403427;53.32290649;52.96023941;52.06193542;51.73460007;51.35889816;50.74395752;49.98899841;49.862957;49.05976105;48.72145844;48.06599045;47.78194809;47.46370697;46.64947128;46.40460968;46.13487244;45.79747009;45.49931717;45.13814926;44.85647202;44.42676544;44.01041794;43.77819824;43.27801514;42.75176239;42.60821533;42.13423538;41.80383301;41.55519485;40.85738373;40.69403076;40.50081635;39.95184326;39.75737;39.49369431;39.07679749;38.77427673;38.28831863;38.04750061;37.6532402;37.29711914;37.07479095;36.89453506;36.29056931;35.9058342;35.43746567;34.91490555;34.62977219;34.6042366;34.21606064;33.98648834;33.61254501;33.35858917;33.04581833;32.8480835;32.56045914;32.35738754;32.0994606;31.89487076;31.16335487;30.95914459;30.58309174;30.00863838;29.983181;29.94511604;29.42648506;29.2791729;28.71870422;28.5557003;28.24712563;27.92708397;27.60648918;27.34825516;27.08030701;26.8902626;26.68854523;26.53222656;26.22403908;26.17087746;25.92864799;25.21593285;25.19502831;24.78907967;24.45168877;24.04530334;23.96736908;23.8493824;23.73576164;23.3928299;23.20209122;22.89454842;22.51662445;22.1645813;22.04166412;21.91313553;21.56988716;21.2456131;21.01233482;20.8128109;20.33147812;20.00883102;19.770998;19.43848419;19.38552475;18.96391678;18.7807579;18.66122246;18.46541214;18.29049492;17.96261406;17.71275902;17.38298035;17.28927231;17.05724144;16.7160778;16.45079994;16.04453468;15.7873106;15.58266258;15.1372366;14.90538692;14.54088783;14.41076851;14.13634777;13.8601923;13.82591057;13.23039532;13.15256214;12.96983051;12.53764248;12.42479515;11.88045883;11.81430149;11.6109066;11.35027218;10.92994785;10.84112644;10.57274628;10.45377636;10.26276875;9.998530388;9.954701424;9.544224739;9.418626785;9.098050117;8.925370216;8.728498459;8.403635025;7.975418568;7.817406654;7.487279415;7.358104706;7.070542336;6.94029665;6.655678272;6.243903637;6.090790272;5.845108032;5.69165802;5.529080868;5.302125454;5.144714355;4.821108341;4.664361477;4.229598522;4.030702591;3.793777227;3.720190048;3.46078968;3.053846121;2.86243391;2.709551096;2.526374578;2.225852728;1.925189614;1.577549338;1.439100623;1.053817987;0.8449448943;0.6608569026;0.5117480755;0.3073647916;0.07732174546;1.888958689e-13
00290;30408.31445;268.3040466;113.2577515;69.79895782;63.689785;61.34954071;59.58317566;58.43509674;56.81177139;56.17552948;55.5426445;54.7839241;54.38940048;54.11295319;53.51465988;53.04733276;52.64973831;51.96251297;51.54375076;51.00563812;50.58076859;49.75222397;49.39978409;49.22401428;48.62607574;47.82898712;47.73734665;47.40430069;47.06042099;46.62079239;46.08323288;45.71590805;45.46749878;45.10624313;44.7756424;44.50274658;44.10814285;43.66992188;43.14484024;42.76558304;42.43409729;42.09719849;41.84642792;41.68621445;41.41633606;41.07334518;40.48127747;40.33346176;39.85190582;39.25092697;38.88846588;38.46891022;38.16811371;38.02735519;37.63606262;37.24940872;36.67467117;36.19065475;35.76335144;35.61222839;35.55015182;35.27941513;35.06919861;34.91084671;34.58761597;34.09972;33.59570694;33.53966522;33.02314758;32.9077034;32.7134552;32.49988556;32.0553627;31.78321838;31.61744308;31.48303795;31.06825447;30.74860191;30.63339615;29.94206429;29.26807976;29.14056778;28.67985153;28.4717865;28.19068718;27.99116325;27.75985718;27.58081245;27.16625404;26.66310692;26.47623062;26.32343483;25.86317635;25.75292969;25.56585884;25.26967621;24.80011368;24.50263786;24.42229843;24.1322937;23.76405716;23.47538567;23.28949928;23.22206497;22.93688774;22.47304344;22.36972237;21.91477966;21.64261818;21.54165649;21.36375809;20.88240814;20.69714928;20.56686783;20.20575333;20.12628555;19.9709034;19.66859055;19.59671211;18.9428215;18.74892998;18.61344147;18.50362015;18.11102867;17.90694809;17.73454285;17.5913868;17.3052597;17.0905838;16.93406677;16.51391983;15.86078548;15.82388306;15.37928104;15.09792614;14.88634872;14.58313751;14.44699001;14.27547646;14.02334881;13.65709877;13.52534199;13.06430626;12.95432472;12.62710857;12.31214714;12.17937374;12.05389881;11.86589336;11.70666695;11.63582516;11.13829327;11.03940582;10.77987576;10.70342064;10.42607021;9.834780693;9.539694786;9.262431145;9.150503159;8.701295853;8.616986275;8.391453743;8.332313538;8.217576027;7.791651726;7.632730961;7.336749554;7.292033672;6.752539158;6.40301466;6.276474953;6.15448904;5.777243137;5.440719604;5.218090057;4.946027756;4.796897411;4.724551201;4.319057941;4.306539059;3.85007596;3.598602295;3.459988356;3.267952204;3.066941738;2.629275322;2.368581533;2.077436209;2.059277296;1.731673956;1.489993691;1.475647926;1.389114738;0.9684170485;0.7003747821;0.4751514494;0.223950237;0.1338150799;1.184484368e-13
00300;30417.65234;267.8068542;112.9443054;68.85356903;62.52598953;60.91291809;57.67308044;56.88227081;56.63835144;55.45020294;55.03775787;53.54125977;53.16132355;52.87384796;52.36598969;52.02369308;51.83874893;51.12559128;50.82359314;50.32836914;49.6820488;48.97576904;48.66259384;48.5343399;47.73919296;47.45055008;47.01309204;46.75820923;46.40277863;46.20081711;45.92663193;45.32136917;44.62744904;44.5164299;44.23588943;43.63594818;43.13005066;42.67882919;42.44513321;42.16768265;41.61477661;41.48111343;41.20876694;40.59924698;40.22528458;39.81321335;39.71596146;39.34751129;39.1696167;38.78654861;38.65962219;37.78356171;37.54177094;37.30241394;37.08690262;36.76335144;36.44293594;35.96564484;35.86421585;35.71673584;35.13466263;34.74939728;34.59431458;34.0992012;33.99243927;33.4042778;32.98519516;32.68766785;32.63354874;32.26505661;32.01759338;31.80927086;31.49723625;31.08938599;30.82764626;30.38661766;29.88245964;29.85572243;29.67507172;29.1398735;28.68740463;28.65806961;28.28396988;27.88465881;27.75645828;27.59563637;27.35006714;27.04401779;26.72268105;26.40484047;26.00803375;25.90322304;25.64961243;25.34651947;25.18040657;24.69263649;24.46977806;24.38137817;24.10930824;23.98321152;23.4962635;23.22568321;22.62879944;22.54572105;22.49262619;21.96861076;21.73792648;21.46547318;21.31950569;21.00979996;20.91664124;20.63881874;20.47203636;19.91389656;19.85338783;19.63474464;19.52023315;19.29228973;19.14096832;18.85787582;18.70033264;18.28913307;18.0699749;17.60869026;17.49420929;17.25553703;16.86315918;16.70464325;16.46203613;16.16256332;15.98147297;15.79741764;15.38656902;15.18640137;14.80103493;14.53041935;14.23571396;13.97395515;13.85336494;13.81204796;13.65896416;13.47630119;13.01352119;12.9285574;12.51574516;12.30230427;11.97545433;11.71269512;11.6520853;11.60221195;11.16243744;10.69376659;10.53680038;10.4800396;9.870365143;9.603804588;9.207369804;9.163953781;8.917933464;8.70173645;8.485364914;8.279490471;8.156499863;7.791676044;7.522315979;7.440880775;7.202715874;7.024336338;6.839177608;6.57101059;6.356322765;5.886591911;5.715673447;5.663305283;5.323837757;5.136924744;4.982198715;4.878203392;4.533690453;4.451004982;4.009907722;3.720915318;3.694413424;3.338692904;3.20632863;2.888758659;2.616184235;2.502981663;2.301213503;2.038761616;1.95138824;1.606252789;1.542081475;1.173496008;0.8745391369;0.6850199103;0.5669770241;0.2840510905;0.08456178755;4.219369943e-14
00310;30422.92188;267.6237488;112.6916962;68.95559692;62.15801239;60.03902817;57.88890076;56.53013611;55.69904709;55.40752792;54.11922455;53.20762253;52.52101135;52.38568115;52.15513611;51.4163475;51.01422501;50.0564003;49.9105835;49.47846985;48.74864578;48.61611557;47.85387421;47.70030212;47.39231873;47.28218842;46.51794434;46.10455322;45.50524139;45.48638153;45.05234909;44.6542778;44.20153809;43.75453186;43.46440506;43.17878342;42.4721489;42.18756104;41.99934006;41.89406967;41.01308441;40.67154694;40.62397003;40.14715958;39.81511307;39.55474472;39.12218094;38.59388733;38.36024857;37.92458725;37.67346191;37.3604393;36.86380768;36.31284332;36.25356674;35.95369339;35.90076065;35.47536469;35.23940277;34.58134842;34.32683945;34.09582901;33.95196915;33.61030579;33.39476013;32.7497139;32.55726624;32.41151428;32.06293488;31.85170174;31.53904724;31.2434845;30.84177971;30.77908707;30.39168739;30.1789341;29.85702896;29.66523743;29.20186996;29.02055359;28.86743927;28.25460815;28.03826141;27.93375015;27.43276215;27.05733871;26.84917831;26.76961899;26.4327774;26.26615715;26.03281021;25.5506134;25.47220612;25.29765892;24.8537159;24.69361115;24.35475922;24.03523445;23.82685852;23.4179039;23.20425606;22.86070633;22.8322773;22.48193741;22.33995628;22.20356941;21.97019958;21.76183128;21.23935127;20.96154404;20.89000893;20.42799377;20.37538719;20.11460876;19.54549599;19.37532234;18.94349289;18.75091171;18.59427261;18.46639824;18.28760529;17.91940117;17.57189751;17.39545441;16.91378975;16.88474655;16.6239872;16.40737534;16.17126274;16.07389259;15.551507;15.48918152;15.14493084;14.82422352;14.51207638;14.42788124;14.08721924;14.00234318;13.79559708;13.62944794;13.46035004;13.2090559;12.89167881;12.62228584;12.44153404;12.03882027;11.7322979;11.66060925;11.45561218;11.09119415;10.85897636;10.33865929;10.2859745;10.02979183;9.871486664;9.77485466;9.557490349;9.03523159;8.91027832;8.536024094;8.447497368;8.340885162;8.088882446;7.951314449;7.609904289;7.482880116;6.992800713;6.892775536;6.782505989;6.406666756;6.27316618;5.945559025;5.891548157;5.557851315;5.451716423;5.262863159;5.09672308;5.041002274;4.921913147;4.675168991;4.160164833;4.109573841;3.839087725;3.713447571;3.396573305;3.232856035;2.879328728;2.597803354;2.177844286;2.131536484;2.050629377;1.904374123;1.636253476;1.356734514;1.253676534;1.078751087;0.9379583597;0.7138215303;0.2233788669;2.3348039e-13
00320;30432.5;268.0863953;112.9903641;68.06549835;61.02748871;58.51589966;57.41421509;55.80818939;54.37182236;53.8976593;53.19192123;52.68989182;52.06800461;51.22805023;50.96979904;50.31088638;49.8027153;49.43579102;48.58570099;48.03981018;47.77858734;47.53679276;46.84307098;46.6259346;46.39752579;45.5794487;45.47163773;45.05135727;44.79133606;44.2062912;43.98370743;43.76573944;43.32821274;43.1806221;42.5874939;42.07294464;41.84354782;41.26837158;41.01311874;40.58102798;40.45728683;40.32054138;39.5038681;39.23871613;39.17996216;38.80726242;38.49185181;38.22000885;37.83757019;37.41274643;36.6864624;36.44038391;36.1070137;35.56602859;35.19524765;34.94911194;34.77720642;34.44541931;34.09161758;34.0341835;33.87123871;33.71821976;33.34308624;32.82588959;32.39575195;32.10965347;31.71824455;31.55233955;31.29516792;31.17410088;30.86338425;30.77245903;30.20743561;29.96582222;29.90679169;29.51583862;29.23405647;28.94115829;28.72024918;28.46003723;28.33522797;27.66066551;27.25881386;27.13985443;26.98460388;26.84477425;26.30055428;26.07649422;25.96866417;25.72221375;25.36911392;25.09037971;24.78878212;24.42662811;24.16128922;23.8527832;23.77160454;23.53412628;23.05098152;22.91829109;22.70673752;22.58227158;22.20125389;22.06586075;21.83804321;21.53916168;21.23721313;20.91641426;20.68588638;20.53786469;20.18339539;20.07057953;19.54859352;19.44265747;19.13150406;19.08544731;18.44770241;18.10676384;17.96998787;17.93784714;17.43351746;17.35356522;17.27045822;17.12747574;16.91007042;16.77639771;16.56987762;16.23319435;15.93979073;15.74548721;15.40142632;15.03791809;14.98434448;14.70434952;14.46951008;14.21606731;13.84077358;13.60292721;13.39355755;13.134902;12.75656986;12.67356682;12.43643188;12.39840794;11.95360661;11.81869411;11.56849194;11.13034058;10.9695282;10.79326439;10.65315533;10.28913116;10.078722;10.02488518;9.674409866;9.305998802;9.064965248;9.045313835;8.77130127;8.493546486;8.45734787;8.111656189;7.811115742;7.699000835;7.318173409;7.181680202;6.727880955;6.636665344;6.589037418;6.201710701;5.979169369;5.659640789;5.589091301;5.515942097;5.411321163;5.052118301;4.939399719;4.723745346;4.581870556;4.421964645;4.138783932;3.735164881;3.458571434;3.358242273;2.979609251;2.906537056;2.852915764;2.355601072;2.109556913;1.900175691;1.670575023;1.401926279;1.345522046;1.114293814;0.9520466328;0.9180918336;0.7449601293;0.4129512906;0.05407358333;1.259599713e-08
00330;30439.98047;267.723999;112.3832169;67.38968658;59.99465561;56.5149498;56.15821838;53.94275665;53.09259033;52.46974182;52.37696457;51.81578827;50.49110413;49.9458847;49.55289841;48.80889511;48.4503212;47.64258957;47.36667633;46.82284546;46.67803192;46.58934784;46.50107956;45.83140564;45.17857742;44.61299515;44.54520035;44.16342926;43.73709869;43.50395584;42.83687592;42.47916412;42.28185654;42.0279274;41.56771469;41.28163147;40.84149551;40.72746658;40.20069504;39.70134735;39.51213455;38.95687866;38.66741943;38.36054611;38.1102829;37.82778931;37.53206635;37.24733353;36.8963356;36.69174576;35.86087418;35.74995422;35.60183334;35.09635544;34.93581772;34.62455368;34.41839218;33.90121841;33.76625443;33.5773201;33.20244217;32.85982132;32.56472397;31.95116615;31.8959465;31.63228416;31.41290474;31.07524681;30.85749626;30.54631996;30.30993843;30.0300827;29.96160126;29.282547;28.98555946;28.9114933;28.62575531;28.36954308;28.24647713;27.73113251;27.63810921;27.09106636;26.96812248;26.73862076;26.37740135;26.03630066;25.82091141;25.73342323;25.4571991;24.96146965;24.65357971;24.52965546;24.36741829;24.18931961;24.05006981;23.64237785;23.15713692;23.06480789;22.65043259;22.36067009;22.20870018;22.16776657;21.66675758;21.50412941;21.37029266;21.33644867;20.8535099;20.77793121;20.34867859;20.11029053;19.87762833;19.71177673;19.39835167;18.94179153;18.77036095;18.62113571;18.42213631;18.0565052;17.67800331;17.51675415;17.24722099;17.0627594;16.91046143;16.75436401;16.7206974;16.32200241;16.09246635;15.77379894;15.57827663;15.25596905;15.16680145;14.89580917;14.70165253;14.28853321;14.23012352;14.03023434;13.98623753;13.77096939;13.51549053;13.26400566;12.95317268;12.53854465;12.44853687;12.27658749;11.84605312;11.673563;11.39410973;11.27187347;11.1057806;10.93245125;10.86025333;10.29030514;10.13292122;10.01110172;9.91814518;9.679764748;9.213775635;9.102937698;9.062177658;8.558924675;8.447695732;8.254476547;8.03158474;7.863425732;7.549452782;7.232591152;6.959137917;6.81110239;6.550859451;6.347533226;6.021345615;5.940674782;5.773034573;5.467573643;5.250849247;5.006969929;4.960947037;4.588424683;4.412493706;4.358614445;3.894717455;3.684295177;3.627516985;3.199554682;3.085896492;2.898800611;2.743261337;2.448388338;2.392864943;2.074964046;1.689275503;1.668499827;1.432318091;1.191187859;1.01977706;1.01054275;0.802672863;0.5589261651;0.3900385499;6.985229994e-14
