550;38530.34766;3324.925781;1231.237305;886.8845825;452.1290894;253.6131287;203.6100464;188.1349792;134.1521912;111.548111;97.7743988;89.56687927;75.8650589;68.53036499;64.75435638;61.94510269;61.48753357;58.48708344;56.92079926;54.22518158;52.21001816;51.75542831;51.12665939;50.44734955;49.41004181;48.43480682;46.72303391;46.67657852;45.58391571;45.25609589;44.52000046;43.81116867;43.25944138;42.76659393;42.19797134;42.08829498;41.45774078;40.83158493;40.70623398;40.55190659;40.04315567;39.30908966;38.62648773;38.21018219;37.56362534;36.89275742;36.61309814;36.41785812;35.5813446;35.48088837;35.22698975;34.94563293;34.49244308;33.81663132;33.66153336;33.22434616;32.7858963;32.33519745;32.06944275;31.47977257;31.30093956;30.71957397;30.33031654;30.09525871;29.70370293;28.92826653;28.87458801;28.55971718;28.29497528;27.85510635;27.40526772;27.27418518;26.71542358;26.52348137;25.99071693;25.77029228;25.40947533;24.92909813;24.69303322;24.47969818;24.10654449;23.83737373;23.36984062;23.2195797;22.54084969;22.14944649;22.05359077;21.8513813;21.6408577;21.20773125;20.88455772;20.59573555;20.34813499;20.13196754;19.82072258;19.51738548;19.2721386;19.10127258;18.90662575;18.43917847;17.77063942;17.65861893;17.47938728;17.34265709;17.24788666;16.95467949;16.39036942;16.20047951;16.03034973;15.68600082;15.60023689;15.35303211;14.77825546;14.6657486;14.36460304;14.17504978;13.84045124;13.57475471;13.45588589;13.11656952;12.7951498;12.62079811;12.23552799;12.18016815;11.99140167;11.54799747;11.39846611;11.16089916;10.76009941;10.5966053;10.37602901;10.18296242;10.00949287;9.774090767;9.459447861;9.276882172;9.068397522;8.887011528;8.82297802;8.500320435;8.260684013;8.161245346;8.066690445;7.810412407;7.697202206;7.384792328;7.261662006;7.045135498;6.822557926;6.700825214;6.645477295;6.517331123;6.375133038;6.199865818;5.939395905;5.83204031;5.667816639;5.612626553;5.470999718;5.216982841;5.179922581;5.002883911;4.912925243;4.709537029;4.529524803;4.421578407;4.295946598;4.237872124;4.208330631;3.965681791;3.801165581;3.749617577;3.515065193;3.490509272;3.405631542;3.328444481;2.908125639;2.881572485;2.79887104;2.659109831;2.503671408;2.467962027;2.394412756;2.151447058;2.056596756;1.94724524;1.860415459;1.671372175;1.356213927;1.266586781;1.211574912;1.103214264;0.8251299858;0.7848187685;0.6898886561;0.5980938077;0.5057552457;0.2926930785;0.194705084;0.05691050738
600;38530.73047;3325.494873;1231.533936;885.6412354;451.0895386;252.973175;202.1340942;187.6484985;134.2078552;111.1122589;98.07663727;89.24996948;76.40935516;68.0558548;64.73051453;60.83243561;59.89369965;57.33515167;54.06637955;53.24197769;51.14646912;50.15245819;49.19742203;48.96249008;47.93375015;47.44913483;46.16431427;45.23695755;44.83069992;43.71789169;43.17974472;42.71324921;42.50013733;41.39454651;41.15141678;40.51248169;40.4094162;40.2267189;39.7240715;39.23033905;38.66419983;38.16225433;36.87604141;36.46538162;36.29068756;35.43914032;35.1473732;35.07051086;34.30216599;34.18164062;33.47548294;33.43378448;33.22323227;32.53533554;32.32378769;31.72868538;31.42770767;31.09794998;30.75367737;30.26546288;30.15245438;29.47301292;29.24619865;29.01215172;28.9153595;28.75841522;28.13895607;27.65203094;27.45450974;27.10656548;26.02243614;25.82250214;25.3656292;24.99032211;24.8475914;24.64967346;23.99797058;23.81100082;23.46839142;23.17827034;22.99941635;22.82201576;22.50144768;22.09290123;21.81191444;21.66667557;21.29096031;20.93497086;20.71735001;20.54259109;20.37950516;20.03571892;19.81996346;19.16981506;19.0463562;18.63162422;18.49001122;18.20989227;17.8656292;17.44932556;17.26304626;17.0766983;16.68182373;16.38051605;16.22362328;16.05222893;15.82016373;15.60556698;15.17328548;15.00956821;14.73161602;14.7223835;14.28283024;14.17121696;13.6679163;13.40273476;13.07571507;13.03290939;12.81321716;12.33522415;12.16951561;11.73829746;11.66427612;11.38245773;11.21301079;10.87236309;10.65265942;10.46025181;10.39914322;10.1128912;10.08413219;9.757563591;9.461248398;9.406643867;9.220200539;8.856266022;8.766337395;8.506175041;8.274852753;8.197407722;8.086234093;7.971974373;7.770711899;7.332319736;7.186272621;7.008582115;6.907314777;6.852804184;6.708779335;6.51892662;6.375380516;6.287743568;6.090242863;5.866168499;5.805279732;5.685966969;5.548026085;5.528145313;5.379717827;5.178495407;5.016673565;4.974176407;4.772253513;4.591836929;4.461007595;4.403252125;4.192681313;4.120409489;4.022895813;3.758374691;3.723620176;3.663511038;3.503906488;3.321298838;3.153743505;3.102092266;2.985892534;2.798304558;2.56706953;2.515141487;2.377629042;2.257094383;2.146815538;2.017638922;1.893574357;1.793574095;1.765983105;1.597695947;1.289508939;1.212924838;1.06476438;0.9125177264;0.7297899723;0.7106588483;0.5543503165;0.4983066618;0.4058901668;0.3916853368;0.1673908085;0.0675734356
650;38532.03516;3325.480469;1231.43811;885.9703979;450.7602844;253.0490265;201.0153351;186.548233;134.149231;111.2202988;97.61521912;88.28874207;76.26924896;67.31822968;63.26010895;60.4825592;59.40959549;56.86185837;52.84207916;51.56268311;49.69307709;48.67023849;47.03829575;46.70077515;46.22615051;45.17483521;44.67453766;44.39225769;43.53036118;43.03013229;42.44600677;41.73616028;40.88185501;40.37847519;40.09988785;39.6183815;39.12614822;38.53486252;38.3446846;37.79327011;37.38293839;36.62867737;36.24509811;35.93754959;35.453022;35.27506256;34.69382095;34.23350525;33.4316597;33.18190384;32.53410721;32.44425964;31.88435555;31.24312592;31.0519371;30.73392487;30.30888367;29.91182899;29.73398781;29.39357376;29.27748871;28.81132507;28.41254044;28.10072899;27.66165161;27.5271492;27.03096771;26.72979355;25.9162426;25.55319214;25.37781525;24.87150764;24.67511749;24.3515358;24.2339344;23.64842987;23.49709892;23.35789108;23.01697922;22.95868492;22.10395432;21.8069725;21.62578773;21.51420403;21.36977577;21.09240913;20.85385323;20.66724586;20.45463562;20.10210609;19.86679077;19.55316544;19.19552994;18.7150898;18.59128761;18.29269791;17.96643448;17.89962959;17.51344109;17.07548141;16.88877678;16.72820282;16.35046196;16.18497276;15.97526264;15.5240345;15.43581581;15.24487782;14.99698162;14.71568012;14.47585011;14.24417686;14.11740017;13.71406555;13.58311749;13.27478027;13.05980873;12.93971825;12.42280006;12.24596977;11.85660553;11.73745632;11.43807602;11.31087017;11.02446365;10.76015949;10.57862663;10.29595566;9.918716431;9.615429878;9.409078598;9.117257118;9.002148628;8.923370361;8.79396534;8.66987896;8.591464043;8.404005051;8.258469582;8.091383934;7.770761967;7.622288227;7.486127853;7.387574673;7.133145332;7.107389927;7.022163868;6.74859333;6.531556129;6.513645649;6.227752209;6.108006477;5.956590176;5.825951099;5.620574474;5.519544125;5.400951862;5.283891678;5.236262798;5.015023232;4.856498241;4.739331722;4.572049618;4.543497086;4.309571266;4.200998306;4.102752686;4.059878349;3.881013393;3.615847349;3.507864952;3.35302043;3.298850775;3.096476078;3.048994303;2.893991947;2.791181087;2.754335403;2.528856993;2.448787451;2.373755693;2.083170652;1.948856354;1.867454529;1.736937642;1.636921048;1.513268828;1.409963608;1.239973664;1.165910959;1.063760519;0.9516189694;0.7906729579;0.7819133997;0.651735723;0.5131750703;0.2948561311;0.2348416001;0.146530211;0.08000539988
700;38531.83984;3324.765625;1232.003052;886.0598755;450.7646484;253.55896;200.655777;186.4909515;133.4538727;109.5434494;96.46426392;87.80397034;75.05460358;67.64334106;62.95040894;59.95079422;58.3598938;55.24865723;51.41874313;50.69913864;47.83844757;47.15892792;46.23799896;45.38318634;44.80268097;43.93932724;43.85635757;43.01944733;42.17555237;41.56502151;40.53058243;40.17321014;39.63541031;39.1415329;38.49410629;37.94501495;37.28936768;36.93399429;36.54529953;36.32654572;36.09357452;35.73535538;35.40416718;34.99914932;34.03914261;34.0257225;33.40926361;33.28909683;32.78185654;32.35174942;31.90050316;31.26053047;31.08308601;30.88889313;30.12554359;30.01700401;29.62317657;29.11406136;28.99577141;28.22946548;28.16209984;27.84110641;27.38951874;27.05768394;27.00292587;26.28022575;26.13494873;25.92655563;25.42471313;25.15590668;24.96871948;24.45046043;24.005373;23.80633354;23.26660919;23.16694069;22.96848488;22.87848663;22.31755257;22.02881813;21.61794662;21.3712101;21.13351822;20.85343552;20.54153824;20.32919884;19.90418243;19.61167717;19.35087395;19.12840843;18.74211884;18.66828728;18.27511978;18.07873726;17.57800102;17.3519516;17.16699028;17.110569;16.66104126;16.48827553;16.34266281;16.22277832;15.77216434;15.55601406;15.38970852;15.06331158;14.993083;14.8827095;14.43983173;14.12390423;13.93873119;13.73493576;13.56002998;13.19138527;12.73099422;12.5059166;12.48071575;12.31695175;11.80651093;11.67119122;11.60467529;11.27965546;10.9625082;10.66422367;10.50321865;10.46462154;9.941774368;9.867314339;9.625134468;9.542376518;9.115526199;8.861577988;8.851269722;8.723579407;8.634654999;8.524992943;8.188881874;7.967458725;7.845791817;7.669633865;7.556115627;7.484640598;7.270388603;7.034318447;6.939302921;6.777346134;6.565876007;6.354104996;6.340984344;6.272130489;6.064882755;6.031811714;5.829558372;5.707457066;5.640008926;5.490776062;5.287534237;5.13931036;4.899663925;4.835423946;4.729883194;4.523683071;4.425697327;4.195176125;4.142328739;4.09228611;3.847389698;3.725710154;3.636033535;3.535404444;3.46036768;3.294570446;3.15681529;3.0004704;2.790219307;2.742335796;2.562369108;2.526190519;2.400201321;2.384464979;2.306905031;2.1515944;2.028650999;2.007536411;1.878146052;1.770808101;1.463102579;1.448151708;1.181932688;1.079847693;0.9278411865;0.853965044;0.8398587704;0.7598797679;0.6921701431;0.3535576165;0.341974467;0.2569837272;0.1792668104;0.004380037077
750;38531.92188;3325.048096;1231.379883;887.1276855;450.38797;253.3812714;200.6516266;185.3786469;133.5361786;108.6711884;95.26789856;87.08837128;74.78327179;66.98965454;61.84079361;59.46068954;56.9018898;55.24907303;50.89612198;50.62029266;46.74489975;46.44529724;45.44750595;44.72628403;43.51882172;42.95560074;42.53673553;41.75490952;41.00723648;40.11008072;39.54996872;39.12892914;38.6240921;38.39889526;37.81679535;37.09446716;36.73386002;36.01153564;35.69488907;35.61105347;34.76026154;34.70970917;34.27010727;33.76498795;33.4366684;33.21253204;32.30337906;32.02498245;31.88119125;31.54820442;31.14595413;30.69413185;30.25555229;30.07636452;29.50081635;29.27147484;28.88175011;28.51579475;28.14832115;27.94912529;27.63068771;27.31155396;26.95698738;26.72442055;26.34392166;25.90826225;25.62363625;24.993536;24.4817791;24.36680603;24.03138733;23.75588608;23.4785099;22.87630272;22.55179787;22.44412422;22.36929131;22.21882439;21.96012497;21.48485756;21.18079758;21.0365448;20.46790123;20.30588913;20.07826233;19.61320877;19.40205383;19.14271545;18.87628174;18.75639534;18.34583092;18.15506554;17.9856472;17.85710335;17.49541664;17.14399529;16.80321312;16.47388077;16.25341988;16.15224457;15.91935825;15.77505589;15.37938213;15.08479691;14.89163494;14.5395813;14.26890659;14.2178688;13.58372974;13.56957245;13.31268501;13.05722141;12.89932346;12.77097607;12.58817101;12.28282547;11.99942398;11.64444351;11.45254135;11.36720562;11.28575611;11.16755867;10.90057945;10.75620747;10.52503586;10.30379581;9.984993935;9.90743351;9.530972481;9.410820007;9.206650734;8.935497284;8.779664993;8.609873772;8.368760109;8.163462639;8.056443214;8.019568443;7.808888435;7.468270302;7.353769302;7.188653946;7.046368122;6.964151382;6.823361397;6.629506111;6.403836727;6.175208569;6.142987251;5.896337032;5.846120834;5.812381744;5.446068287;5.35266304;5.27151823;5.223092079;5.032463551;4.796311855;4.592040539;4.515313148;4.460493088;4.310357571;4.255820274;4.156164169;3.970274925;3.873364449;3.861296654;3.81698513;3.659115076;3.519080162;3.408940077;3.364138365;3.144929886;3.046232939;2.889611483;2.876418591;2.696677685;2.527687788;2.499067307;2.313024998;2.2312994;2.193866491;2.120541096;2.024689913;1.758082271;1.554163337;1.479468703;1.40621829;1.272529602;1.22696507;1.123751044;0.9748399258;0.8387915492;0.7188802958;0.675203979;0.6177415252;0.3341799676;0.2126844823;0.08520523459;0.01672113128
800;38532.06641;3325.210938;1231.107178;885.3771973;450.2926025;253.1350861;200.6856079;185.2045593;133.802475;108.356308;94.38514709;87.01463318;73.62390137;66.75728607;61.61120605;59.06098175;57.20569611;54.24607468;49.98508835;49.29118729;47.19878006;46.02610016;44.99889755;43.38366318;42.94529343;42.62394714;41.70162201;40.65393448;40.41888428;39.52978516;39.33271027;37.88270569;37.32100296;37.12251663;36.28977203;35.4993515;35.1830101;35.14391327;34.74713135;34.48278809;34.03414536;33.61894226;33.36427689;32.60306549;32.48328018;32.21971512;31.73299217;31.37809181;31.13854408;30.33317947;30.07453346;30.03054047;29.45053864;28.70938683;28.19289589;28.05867767;27.80171204;27.50497055;27.27387428;26.87358856;26.36675644;26.14915657;25.72041512;25.38558769;25.21514893;24.79509926;24.45212364;24.03428459;24.00502777;23.54438019;23.28821182;23.16321754;22.99278069;22.46517372;22.24239159;22.120924;21.79654694;21.49063301;21.35417938;21.10469627;20.90044975;20.52573204;20.38940811;20.08086586;19.66346741;19.331213;19.03375816;18.81187248;18.48284149;18.116539;17.95009804;17.710392;17.34919357;17.21291351;16.64769554;16.4986763;16.23645401;15.98980045;15.7423296;15.53347301;15.16170406;15.0140028;14.87526703;14.73187637;14.2305727;14.11283684;14.05260944;13.75821877;13.65681076;13.48388481;13.3494339;13.01022625;12.75438118;12.34653473;12.15678787;11.97678566;11.7980442;11.65270233;11.41283035;11.20736122;11.10973358;10.70093632;10.49058914;10.29060268;9.987575531;9.698391914;9.663057327;9.598310471;9.383720398;9.238532066;9.201069832;8.871661186;8.598223686;8.50596714;8.1167202;7.990098476;7.837458611;7.764929295;7.519677639;7.385305882;7.329678535;7.176439762;6.945998192;6.767485142;6.691272259;6.490056515;6.399581432;6.183820724;6.024195671;5.785472393;5.704658508;5.525275707;5.430571079;5.144815922;5.110604286;4.985813618;4.832374096;4.697575092;4.661174297;4.524981022;4.352211475;4.278371334;4.198343754;4.052030087;3.945700169;3.752434254;3.65849185;3.565486193;3.379299402;3.289150715;3.125257492;3.060897827;2.983413219;2.873622179;2.794201136;2.744508028;2.638086319;2.444430828;2.387803555;2.282535791;2.219084501;2.074834585;1.990538239;1.849868536;1.780914903;1.735748887;1.64343679;1.340342641;1.308824658;1.198170304;1.119550705;0.9219555855;0.8366748691;0.5390717983;0.5194777846;0.4366376698;0.3593952656;0.2557848692;0.1856461465;0.07582403719
850;38531.6875;3325.445312;1231.19751;885.831665;450.8953857;252.2798309;200.3322144;184.7485352;134.2616882;108.4375916;94.33731079;86.74534607;73.57888794;66.05719757;61.14543915;58.67899704;56.09648895;53.73199844;49.43021393;49.03382492;46.58839035;45.80311584;43.47426224;43.17845154;41.82235336;41.38078308;41.0334816;40.09500122;39.68284607;39.31843567;38.58766174;37.35703659;36.84708405;36.40473175;35.41805267;35.13773727;34.60183334;34.00668335;33.6164856;33.45409775;33.09453583;32.59977341;32.42951965;32.0438652;31.46112442;30.80071831;30.40515327;30.30353546;29.97750664;29.67882347;29.18756485;28.70778656;28.48905182;28.1979084;28.07109833;27.70750999;27.53651047;27.34969139;26.83753586;26.07649803;25.88557816;25.61772537;25.36270714;24.92137909;24.55892754;24.20332146;23.94207191;23.80089378;23.32544518;22.89481735;22.6781311;22.54323196;22.28480911;22.0177784;21.88323593;21.67022896;21.23422623;21.16386604;20.93183708;20.56908989;20.41459846;20.17021942;19.62857437;19.50041771;18.95687485;18.87896729;18.75691032;18.53608513;18.27684593;17.80000305;17.77036858;17.36573219;17.04795074;16.83246231;16.56989098;16.41678429;16.3195591;15.97967434;15.74863338;15.45522594;15.32437706;14.94246101;14.77847481;14.54887295;14.36696625;14.13450623;13.77998161;13.61571121;13.30902863;12.96214199;12.86869621;12.77807808;12.31958008;12.02063179;11.80975151;11.68633461;11.59992027;11.14215088;10.85067081;10.80976582;10.6459074;10.49377918;10.36482906;10.16602612;9.929956436;9.853250504;9.688625336;9.137675285;9.034444809;8.845778465;8.799007416;8.634741783;8.521998405;8.196880341;8.113083839;7.864850044;7.599843979;7.50144434;7.353104591;7.313927174;7.016413212;6.900508881;6.7587533;6.489453793;6.410284519;6.38623476;6.162461758;6.04873085;5.905255795;5.814865112;5.651221752;5.416633606;5.316288471;5.209924698;4.97382021;4.884644985;4.816431522;4.685140133;4.361745358;4.308670521;4.236040115;4.166263103;4.126010418;3.983037949;3.887046814;3.731008291;3.667160034;3.512084961;3.468259811;3.281709909;3.178484678;3.107894421;2.975484371;2.769958973;2.653324127;2.582229614;2.484329939;2.446532488;2.34715867;2.271770239;2.067519188;1.947528362;1.901056886;1.819948196;1.62794292;1.521035075;1.486122489;1.423426628;1.405300975;1.127461791;1.099500299;1.047499657;0.8562247157;0.5979932547;0.5933323503;0.4542405009;0.4043417573;0.2806628048;0.1595554799;0.0686905086
900;38532.91797;3326.205811;1231.250122;886.5674438;450.7845764;252.1130066;200.1008148;184.565979;134.6255798;108.5721054;93.85049438;86.28392029;73.28670502;66.24158478;61.34801102;58.12834167;55.40644455;53.25040436;50.10969162;48.88777542;46.19942474;44.15022278;42.86149597;42.24966812;41.07784653;40.80722809;40.34122086;39.54925537;38.98103714;38.04521561;38.03261948;36.7714653;35.59836197;35.10260773;34.96895981;34.27092743;33.46842575;33.03279877;32.71555328;32.47502899;32.04478073;31.85940742;31.42810631;30.80611992;30.52017021;30.2044735;30.09694481;29.44971466;29.14575958;28.58904266;28.55099106;28.02079201;27.91492653;27.66473007;27.48488808;27.23023796;27.05232048;26.68260193;26.26605415;25.88892174;25.57421112;25.08812332;24.56551743;24.2873764;23.97165298;23.62977982;23.33521652;23.12732124;22.88573074;22.59017944;22.50759315;22.22513962;22.11285591;21.62339211;21.35126686;21.03969193;20.90152359;20.72465706;20.55575752;20.44259834;20.00197601;19.80709648;19.30843353;18.93520355;18.48408508;18.45841408;18.30101585;18.08004189;17.88975525;17.56047821;17.0574398;17.00569344;16.70890427;16.5369606;16.34277344;16.14070892;16.01058006;15.88501072;15.23447037;15.01755047;14.63175488;14.57008648;14.35463047;14.20667839;14.04668617;13.97167969;13.54031086;13.18616104;12.98934269;12.78158379;12.73223591;12.52910233;12.21183681;12.05056477;11.68403149;11.61997318;11.30117893;10.87137508;10.7779274;10.51359463;10.24666691;10.06189156;9.799968719;9.718341827;9.69288063;9.439221382;9.303647995;8.984536171;8.924838066;8.810258865;8.49016571;8.434393883;8.372942924;8.149092674;7.991038799;7.643636703;7.513305664;7.337338448;7.110565186;7.060281754;6.911444187;6.811468601;6.648665428;6.502434254;6.274196625;6.118458748;6.067163467;6.008340836;5.70786047;5.604440689;5.510001183;5.249752045;5.129074574;5.101150036;4.988752365;4.747535706;4.656912327;4.555951118;4.446205616;4.313306332;4.199763298;4.021499157;3.910710573;3.819718599;3.783637047;3.655500412;3.545933008;3.404435873;3.280280113;3.23747921;3.131942511;3.051931858;2.938849688;2.916958094;2.768913984;2.751904488;2.519562244;2.355055571;2.302982807;2.200759649;2.155635595;2.019191742;1.898206115;1.745385051;1.537135482;1.487202406;1.446663141;1.293698311;1.152972102;0.9789088964;0.9476514459;0.9178441167;0.7991370559;0.7109428048;0.622615993;0.4811582267;0.3479415178;0.2578067183;0.1210217178;0.02588069066
950;38531.81641;3326.414307;1230.69397;885.8190308;450.8883362;251.8272095;200.5166473;184.2826843;134.7770844;108.1551895;93.6837616;85.95571136;72.47151947;65.45925903;60.82898331;58.55130768;55.62001038;52.13578033;50.05173111;47.52110291;46.20890427;43.1570015;42.79870224;41.29326248;41.00647354;40.19838715;39.46436691;38.65860367;38.42429352;38.05096436;36.89450073;35.86520767;35.41880798;34.73187637;34.35507584;33.78798294;32.8228569;32.53895569;32.05116272;31.4967823;31.30533218;30.94701004;30.58280754;30.41677666;30.23638725;29.96557808;29.39561844;29.13908386;29.02669907;28.1477623;28.04514503;27.77932358;27.58644867;27.05693817;26.65123558;26.30400658;26.04053116;25.3731041;25.24219704;25.13125229;24.81592751;24.60873795;24.45386696;24.24860954;24.12284279;23.23584175;22.81048584;22.63616371;22.48207855;22.2601757;22.08827972;21.7009449;21.17449951;21.11473846;20.98915672;20.95523071;20.41181374;20.24718094;19.81969643;19.67247009;19.10020256;18.9823246;18.82910156;18.72317314;18.28667259;18.05929375;18.00264359;17.59720612;17.24626541;17.04155731;16.97831345;16.69491005;16.31485558;16.17446327;15.95749092;15.47929478;15.1256752;14.93210411;14.89550972;14.64778328;14.21141624;14.07422638;13.8978157;13.85616779;13.65561771;13.52056217;13.21905231;12.93239594;12.89138889;12.54148674;12.3571291;11.85305595;11.64715004;11.40379238;11.30405617;11.06496525;10.86017799;10.71088123;10.44868088;10.30038452;10.10685539;9.963154793;9.874072075;9.481023788;9.328250885;9.236569405;9.061681747;8.782173157;8.685897827;8.408646584;8.371040344;8.131628036;7.997674942;7.757349491;7.702176571;7.383592606;7.297388554;7.161158085;7.002291679;6.842978954;6.696933746;6.407305241;6.309100628;6.239682198;6.176827431;5.995576382;5.972999573;5.75606823;5.683943748;5.523138046;5.342596054;5.284834385;5.108997345;4.969816208;4.927084923;4.825167656;4.689507008;4.531512737;4.403772831;4.241667747;4.166525841;4.048348427;3.970518112;3.866538525;3.755215168;3.69255352;3.489651203;3.39285183;3.33032155;3.194087029;3.060292006;2.97491622;2.914414167;2.751285076;2.613952637;2.442991972;2.374557972;2.32002902;2.199154615;2.128415823;1.931445241;1.875137448;1.799312711;1.681893706;1.421491027;1.386670947;1.299173832;1.261403561;1.157307625;1.127015233;0.9668695927;0.8980786204;0.8308817744;0.7160720229;0.6450960636;0.4609779418;0.3467637002;0.3095560074;0.2076057047;0.05741165951
1000;38532.11328;3326.320801;1230.774658;886.5043945;450.714447;252.4847412;199.9487457;184.1043854;134.8430023;108.1660309;92.71655273;86.47250366;73.47019196;65.87997437;61.008564;58.68257141;55.28225327;52.44538879;49.30837631;46.57686615;45.4884758;42.90363693;42.22343445;40.95949554;40.63402557;39.86275482;38.87270355;37.845047;37.44112778;36.73670197;35.75270462;35.25064468;34.59674454;34.4029541;33.7342186;33.17598724;32.6269722;31.85757828;31.46060371;31.14932442;30.65163612;30.51077461;30.21842575;29.72296715;29.4214344;29.16396141;28.76550674;28.60238075;28.55861473;27.72985458;27.23760605;27.00478363;26.85471725;26.56252098;26.12163544;25.62890053;25.28370094;25.10927773;24.76237869;24.53079414;24.42606926;23.91810417;23.68209457;23.53856468;23.18537521;22.80181313;22.65857506;22.4721756;22.14441299;21.69958115;21.53692818;21.39409637;21.04163361;20.80360985;20.61746979;20.46827316;20.28924751;20.00737762;19.57629395;19.10164833;18.99991989;18.80048561;18.25234413;18.00480461;17.8161602;17.75425911;17.55978775;17.40107155;16.96413803;16.54922867;16.38970375;16.21715355;16.06858063;15.82958508;15.55792522;15.17108059;14.86712646;14.76362419;14.71004009;14.41713333;14.15395069;13.98553181;13.65813446;13.53848839;13.37804604;13.00754738;12.83928394;12.60399342;12.33773518;12.24872303;12.1190958;11.90430355;11.51379967;11.38343906;11.22878456;11.00184822;10.95188332;10.62154865;10.51575661;10.21395588;9.918830872;9.763940811;9.589621544;9.312376976;8.973507881;8.834309578;8.568281174;8.524866104;8.451691628;8.067074776;7.955202103;7.779695988;7.578489304;7.448155403;7.355475903;7.182165623;7.162710667;7.048164368;6.791959286;6.59714365;6.566771507;6.448451042;6.342036247;6.270769119;6.146714211;6.009275913;5.737183094;5.643541813;5.54317379;5.504303932;5.158473492;5.080136776;4.99647665;4.879502296;4.826130867;4.699969769;4.455252647;4.367239952;4.305594444;4.251914501;4.078831196;4.070953369;3.933947563;3.695249319;3.562913656;3.385395527;3.352791786;3.246608973;3.162064791;3.053393364;3.048440933;2.903942108;2.768620729;2.622645378;2.486676693;2.422346354;2.242117882;2.154874802;2.096488237;1.975378394;1.934901357;1.907326937;1.770699382;1.700962663;1.657089114;1.523505688;1.416633964;1.306439042;1.195948124;1.033872962;0.9438079;0.9203703403;0.8581871986;0.6003875732;0.5034015179;0.411319226;0.3160493076;0.2185491472;0.1288714111;0.06057115644
1050;38531.96094;3325.904785;1230.337036;886.4709473;450.6868896;252.5368347;198.8956604;184.5034485;134.6151733;107.9521408;92.74758148;86.36381531;73.05525208;65.74324036;60.49738312;58.03403854;54.69419098;51.6483078;48.34431458;46.18070602;44.62052155;41.94779205;41.90645599;40.25763702;39.64108276;39.33207703;38.24384689;36.98337936;36.1208725;36.04190445;35.17353058;34.34651947;34.22616196;33.78916931;33.34939194;32.65415955;32.12530518;31.61758041;30.81059265;30.74088287;30.46093369;29.69721031;29.26517677;29.09814835;28.52399254;28.42684174;28.32508659;27.79166794;27.48661232;27.31712151;26.81721878;26.58276939;26.29051018;25.69054413;25.42102051;25.04885483;24.9912796;24.48243523;24.43984795;24.20538712;23.87290764;23.7728653;23.29953003;23.08809853;22.50720024;22.38067436;22.02767372;21.82666206;21.69848061;21.17860031;21.01041794;20.73544312;20.42507172;20.18769455;19.75843811;19.61470985;19.5275135;19.49887276;19.12055969;18.84071732;18.61941147;18.50653458;18.02748108;17.9085083;17.62027359;17.26187325;17.07832336;16.99851036;16.50666237;16.16589546;16.0704174;15.85735035;15.66169453;15.56836224;15.06285286;14.98532104;14.8245039;14.60989189;14.33698368;14.18869781;13.93778515;13.87468433;13.55418968;13.38226223;13.13742352;12.82762527;12.67890835;12.59863091;12.37740517;12.21827793;11.97601414;11.84871483;11.52385616;11.20501709;11.01121616;10.54274082;10.36141396;10.26644707;10.01808834;9.762462616;9.721801758;9.523923874;9.155683517;9.063459396;8.968605042;8.852540016;8.499281883;8.431494713;8.322164536;8.016820908;7.90318203;7.754282951;7.557750702;7.397840023;7.307364464;7.128857613;7.052084923;6.972572803;6.842925549;6.541818142;6.418186665;6.258612633;6.13838625;6.004361629;5.906370163;5.853768826;5.815722466;5.669933319;5.477104664;5.407005787;5.240383148;5.170511246;4.936100006;4.75502491;4.690728664;4.565308094;4.4874897;4.286583424;4.238184929;4.17206955;4.044691086;3.888758421;3.760687351;3.681299925;3.577455044;3.477543831;3.402317286;3.346199989;3.227514982;3.135485411;3.030698061;2.942585707;2.805077076;2.787501335;2.618677616;2.507536173;2.384110689;2.282733679;2.244091988;2.123787403;1.928045511;1.731257439;1.658289671;1.639153838;1.583814263;1.450626612;1.349196672;1.266131043;1.118060946;1.022047162;0.9341050982;0.7954669595;0.7367398143;0.6702900529;0.4473843575;0.3407458365;0.2801447213;0.2211500704;0.171887815;0.03366709128
