00260;26290.20898;5287.154297;3059.257568;2413.152588;2057.849609;1669.37854;1398.680908;1240.098267;1206.927979;930.4658813;856.3893433;774.1726074;734.2193604;688.2937622;679.7162476;599.2169189;594.1882935;572.6959229;526.0119019;462.5951843;441.0692444;411.5124512;405.8345032;365.7412109;355.710968;341.7536316;320.1868896;313.3252258;303.53479;287.2736511;286.7533264;263.8326416;258.7373962;248.5534668;239.9117889;231.3568115;216.4073639;205.3787079;200.73909;186.6012268;173.5054474;171.2111511;162.3578491;158.2908783;154.6366119;149.2780609;145.0741425;138.5636444;135.5087738;129.7062683;124.9877701;120.2084122;116.1658173;114.4272461;111.5698242;110.8454056;106.0870743;101.1927109;101.1088562;96.49171448;96.13627625;94.90146637;89.40843964;88.00145721;85.04213715;83.63421631;80.59579468;78.25336456;77.20044708;75.28124237;73.95223236;71.64497375;69.2412262;67.42939758;66.40029907;65.01057434;64.05570221;62.7671814;60.72934723;59.09409332;58.17108917;57.17060471;56.02748108;54.26211929;53.5978775;52.71225739;51.39950943;50.64717102;49.70923233;48.58041382;48.32167816;47.30601501;46.5367012;45.36388397;45.14767075;43.40447235;42.81541061;42.0230751;41.6889534;40.68157196;40.2521286;39.38875961;39.14902496;37.93733215;37.48298264;37.05768204;35.99775696;35.80562592;34.65306091;34.25413132;34.027668;33.32339859;32.94697952;32.83440018;32.37968063;31.2894268;31.01813698;30.97337914;29.98999214;29.3035717;28.87607956;28.38726616;28.0707283;27.45880508;26.84981918;26.63006401;25.935112;25.8165493;25.49731445;25.28655624;24.20690155;23.84309196;23.68032837;23.01334381;22.93946266;22.41739845;21.69591713;21.59075546;21.4244976;20.44295311;20.17414474;19.51702499;19.22202873;18.82689476;18.44087219;18.31498909;17.89641953;17.38204575;17.1380825;16.54384422;16.30929756;16.07719421;16.00634193;15.23391724;15.06818485;14.55263519;14.30393696;13.91557598;13.11579418;12.87524509;12.61212921;12.18055153;11.68054199;11.46517181;11.23265076;11.1742382;10.22132015;9.842511177;9.688028336;9.283774376;9.064483643;8.446502686;8.265404701;8.196931839;7.791551113;7.677455425;7.278120995;6.903551579;6.585985661;6.103628159;5.985143185;5.534673691;5.205412388;5.086153507;4.767218113;4.656698227;4.357861042;4.103738785;3.503864288;3.284466267;2.661313295;2.335555553;2.009191513;1.587224841;1.021394968;0.8455302119;0.7018195987;0.4982518256;0.298646152;0
00270;26297.30078;5287.321289;3059.643311;2412.455078;2057.553223;1669.626953;1399.311279;1240.424194;1207.410278;931.5983276;856.2125854;773.918457;733.9883423;687.3361816;681.0593872;597.6520386;593.6951294;573.7310181;525.3540649;462.7312012;441.6164551;411.2691956;404.3405762;366.0952148;355.8886414;341.1884155;320.0876465;314.3527527;302.7139587;287.6295166;287.4295044;262.9724426;258.2110901;248.7840881;239.8396454;230.6533508;216.2807465;204.2391357;198.9454498;186.4924316;173.6524811;171.4191132;161.3802338;159.0153809;154.0837708;149.1210327;144.3782043;137.9641418;135.3448029;129.9471741;123.7212906;119.8695526;116.4717712;114.3139801;111.6827621;110.8732834;105.8069458;101.9311676;100.3588791;96.99285126;96.86741638;94.82769012;90.05472565;86.76691437;85.0786438;83.13223267;79.57598114;77.37672424;77.09244537;74.23700714;73.23484802;72.32111359;68.93858337;65.89111328;65.76963806;64.5459671;63.58716583;62.88684464;60.60309982;58.85843658;58.19726181;56.5612793;55.79724503;53.77727127;53.03429413;52.67381287;51.62309265;49.9271965;48.81869507;48.07936096;47.76468658;46.43173218;45.78990555;44.39675522;44.04076767;42.79747009;42.25348282;41.52944183;41.09555817;40.43422699;39.83561707;39.51327133;39.1959343;37.60074997;37.19484329;36.77043152;36.54606247;35.00317383;34.64782333;34.02662277;33.48765945;33.21015167;32.61780548;32.30641174;31.47509003;31.23697853;30.30978012;30.07555771;29.39739227;29.0616951;28.45797539;28.22014236;27.39739799;26.9938221;26.83684349;26.34217644;26.03072739;25.34714508;24.78682327;24.28563499;24.09077263;23.56574249;23.29177856;22.41409492;22.35732269;21.69164848;21.01521683;20.75151253;20.59003067;20.28260612;19.88932419;19.60565376;19.24793434;18.95061493;17.94802856;17.75372124;17.58945465;17.23026466;17.08202362;16.55488777;16.15401077;15.41266346;15.16482544;14.6814661;14.64474201;14.51922512;14.0224514;13.9028101;13.35200977;12.92554474;12.6189909;12.24963284;12.01358318;11.5546236;10.78617668;10.48171806;10.18918514;9.836441994;9.778284073;9.175434113;8.89730835;8.493787766;8.420622826;8.193015099;7.424215794;7.076368332;6.790410042;6.546340466;6.295998573;6.102558613;5.698423386;5.407923222;5.084664345;4.873304367;4.347019196;4.249888897;3.69690299;3.44487524;3.342809439;2.99409008;2.902591705;2.607058287;2.310960293;2.18969965;1.558752298;0.9954091907;0.731878221;0.4901387691;0.2091128975;0
00280;26302.96484;5287.338379;3060.205322;2413.592529;2057.283936;1668.75061;1399.947998;1240.138306;1206.416382;932.2536621;855.9644775;773.565918;733.7225952;687.9886475;680.9592896;598.3814087;592.6321411;572.4984131;524.8911133;462.2604065;441.7227783;412.0795288;403.9227905;366.3335571;355.1491699;341.9736023;319.4327698;314.5187988;302.5306396;288.5111389;286.3060608;262.3944092;258.1376038;248.6334991;241.7157745;230.8731537;216.1758423;204.9050293;199.5243835;186.3566284;174.0847931;169.8025818;162.5314178;158.8273163;154.2307129;149.5686493;144.3140106;138.6524658;136.0270844;128.6004944;124.1036606;119.554718;116.4649048;114.433197;112.0197296;110.9535904;105.7647781;100.9103622;100.5501862;97.33650208;96.37474823;94.1410675;89.18861389;86.10118866;85.13793945;83.04754639;79.27306366;77.85488129;77.11154175;74.68458557;72.76577759;71.0718689;69.06054688;66.92475128;65.20827484;63.47570801;62.94437027;62.53015137;60.58271027;58.72487259;57.85528946;56.44787979;55.89951706;53.55596924;52.34415436;51.85786057;50.55037308;49.37805557;48.64813614;47.21418381;46.74212646;45.06583786;44.94115448;44.458004;43.30075455;42.39366913;41.38950348;40.71670151;40.39404678;40.14522934;39.41822052;39.1613884;38.46736145;37.34594345;36.77774048;35.56454086;34.81019211;34.3102684;33.64818954;33.3718071;32.77969742;32.5848999;32.15041351;31.83439636;31.26150131;30.59101677;29.9671402;29.60027504;29.1132946;28.76979637;27.93429947;27.83880615;27.4455204;26.70259666;26.25798798;25.73835373;25.51212883;25.07190132;24.23823547;23.98659515;23.64807701;23.23562431;22.46682549;21.87250137;21.68786621;21.58664703;21.19993591;21.09998703;20.44232178;19.85995865;19.71174812;19.1806736;18.84638786;18.10634995;17.80738068;17.66033554;16.91341019;16.59557724;16.14407349;15.97973061;15.39346218;15.36212158;15.03560543;14.67749882;13.976511;13.75636578;13.38641167;13.04710293;12.74151421;12.68144512;11.81584644;11.79828548;11.70255184;11.32306767;11.05154324;10.38786793;10.27405357;9.71234417;9.57814312;9.220991135;9.011367798;8.665025711;8.194140434;8.055136681;7.87196064;7.558359623;7.22197628;7.023449898;6.406810284;5.714798927;5.672684669;5.395326614;5.186000824;4.298632145;4.209549904;3.757511854;3.491121769;3.320844173;2.884598017;2.736460924;2.409758091;2.002510309;1.82125473;1.732558608;1.646694899;1.195530891;0.7251727581;0.5408998728;0.3836374581;0
00290;26310.20703;5286.82666;3061.572266;2414.219482;2056.805176;1668.565674;1400.345337;1240.544678;1206.764648;932.9795532;855.4519043;773.3621826;732.0420532;688.732666;680.8192749;598.4030151;593.4334106;572.3222656;524.4237061;463.0712585;442.2520142;411.592865;403.6484375;364.9451904;355.2444458;341.7331543;316.8329773;314.8764648;301.2755432;289.4593811;286.5119934;262.737854;256.2889099;247.2385864;242.005127;230.4419556;214.8174286;203.8334503;199.5815582;186.7507477;173.6607666;169.1913757;162.9103394;159.9769592;154.017807;149.508728;143.3591919;137.8972931;134.600769;128.58461;124.7513657;120.3108444;115.7977982;114.4379349;111.1302414;110.5093155;105.6447525;101.8103027;98.99401093;97.29450226;95.92812347;95.0552597;89.70265961;86.18662262;84.18924713;81.77931213;79.71818542;78.20735168;76.8764267;74.32653809;73.51141357;70.68635559;67.71021271;67.06203461;64.73150635;63.44703674;62.44960022;61.31188583;60.45253372;58.13315964;56.46792984;55.98468399;55.28983307;53.87865448;52.82804871;51.50629807;49.96653748;49.42325211;48.61553574;47.81615067;46.82917786;46.20183563;45.2323494;44.77529907;43.29825592;42.39916229;41.10397339;40.86149979;40.4307518;40.19361496;38.8192749;38.44506454;37.33753204;36.84683609;36.51864624;35.52420044;34.88690186;34.62060928;34.05742264;33.76638031;32.72867584;31.8690815;31.57898521;31.07624245;30.59482193;30.10100555;29.81829071;29.41269493;28.81340599;28.43447495;28.05633736;27.4928112;27.06160164;25.68261719;25.40875435;25.21369171;24.74386597;24.5116024;23.97628212;23.6716156;23.11515999;22.67682266;22.44422722;22.17017174;21.5749321;21.37003517;21.09026718;20.65060616;19.65567017;19.51206207;18.87829018;18.72528648;18.38256073;18.14138031;17.80533981;17.28321075;17.09752846;16.75160789;16.25849152;15.75727654;15.58259964;15.14129734;14.8903265;14.4302721;14.1792984;13.97678185;13.48623753;13.33149338;13.23324203;12.36692142;12.32563114;11.71683407;11.55447865;11.13323116;10.99206924;10.48786259;10.15301037;9.86096859;9.434732437;8.712638855;8.452049255;8.37349987;8.05826664;7.539567471;7.343358517;7.011330128;6.597496986;6.561077118;5.92599678;5.695589542;5.042187214;4.971500397;4.519891739;4.494977474;4.411356926;3.946838379;3.665808439;3.388596296;3.145254135;2.902854443;2.603236675;2.346436977;2.065212011;1.769197226;1.26316309;1.074718595;0.826095283;0.5508743525;0.517498076;0
00300;26316.30469;5286.664551;3062.857666;2414.598389;2056.667725;1668.470215;1401.046631;1240.498047;1207.234741;932.8311157;854.5886841;773.8346558;731.8205566;688.0107422;681.237793;598.6176147;592.6593628;572.4541626;524.4761963;463.4526062;441.9302063;411.5582275;403.9603882;364.4560242;355.3146667;342.6381226;316.6580505;313.8232727;300.4423218;289.5072021;286.5192261;262.1808777;256.7267151;246.4968262;242.2015228;230.4499969;214.1330414;203.1929474;199.7965393;187.050766;173.3458405;168.8411713;161.9832001;158.5927582;154.8348083;149.3179779;144.1773987;137.8924561;134.4423981;129.2140198;125.3794556;119.8664322;115.0419998;114.3174515;111.8949814;110.0456924;105.2212143;102.4467926;99.542099;97.92910767;96.25492859;93.08239746;87.83156586;86.19564056;84.86404419;81.65039825;80.10511017;78.22380066;77.07015228;74.1906662;73.80993652;70.65494537;68.17063904;66.55265045;65.18888092;63.15681076;61.77239227;61.18941498;60.32486343;57.39014816;56.39598846;55.81794739;55.26905823;53.47376251;52.2180748;51.03810883;49.96713257;48.90105438;47.78212738;47.40253067;46.65277481;45.4744606;44.44152832;43.4642067;42.94233322;41.57685089;41.24994659;40.61016846;40.1458931;38.83146667;38.36705399;37.84418488;37.40446091;36.20950317;36.06189346;35.27227402;35.0206604;33.95991898;33.77420807;33.11828232;32.59983826;31.5420742;31.25300598;30.63586044;30.29109192;30.21985245;28.91075134;28.57728004;28.18070221;27.48483658;27.21296692;26.89295387;26.72992706;25.84692764;25.69191933;24.76234436;24.35442734;24.06892014;23.77664566;23.38767052;22.71809769;22.15766335;21.8908329;21.59634781;21.30594826;21.02190971;20.51721001;20.34476852;20.0525856;19.85350227;19.14034081;18.63755035;18.22399521;18.0418663;17.76343727;17.40219688;17.00899124;16.70432854;15.8272562;15.54829693;15.1512394;15.07343292;14.86003971;14.28679371;13.95218658;13.54767323;13.10221004;12.96643639;12.65435982;12.26456261;11.97184372;11.56999779;10.9698534;10.89034081;10.42032719;10.38908291;9.887651443;9.497048378;9.378469467;9.035340309;8.690122604;7.877286911;7.673424721;7.435547352;7.407376766;7.156306267;7.004981041;6.156050205;5.748497009;5.681718826;5.302927971;5.293174744;5.006932259;4.553175449;4.100688934;3.969174147;3.761288404;3.198553085;3.022251129;2.875943661;2.631783247;2.302485704;2.114810228;1.502301812;1.497972727;1.002643943;0.8382946849;0.5635602474;0.3654675186;0
00310;26321.45508;5286.897949;3061.700928;2414.95874;2056.048096;1667.97644;1400.580322;1240.592529;1207.397095;932.8433228;854.526123;774.4107056;732.7692261;687.2520142;680.4281006;598.2454224;592.2647095;572.9356079;523.142395;463.2827148;442.0715637;411.3282776;404.2332153;364.2104187;355.2314758;341.7940369;316.5047607;312.8125;300.5359192;289.5618591;285.5744629;261.8357544;257.0404968;246.4598846;241.8890839;230.6436005;214.3105011;203.8551483;200.3656616;186.627655;174.1154785;168.2810516;161.3054962;158.3950653;154.4297943;149.4744873;144.1242981;136.9755707;134.9770508;128.8127441;125.1587296;119.4480896;115.8641052;114.5166016;111.4467697;109.3326645;105.2297287;101.9777603;98.54247284;97.89118195;96.11112213;93.29259491;87.70305634;87.31082153;83.75849915;82.03642273;79.78810883;77.3660202;76.55683136;74.62905884;73.37482452;69.99225616;68.29084778;65.51669312;64.772995;63.54918671;61.91108704;60.1842804;59.74729156;56.50267029;55.86148071;54.5549202;54.32912827;52.81171417;52.67523575;50.08376694;49.41529083;49.06600189;47.2276268;46.33451843;45.85569382;44.86503983;43.27552414;43.00937653;42.75283051;41.99179077;41.17094421;40.98269272;40.0000267;39.12018967;37.95243073;37.71121979;37.27641678;36.99396896;36.36495209;34.95129395;34.39474869;33.63929749;33.02120209;32.82831955;32.13089752;32.01285934;31.27209282;30.79844856;30.31953239;29.10527039;28.85311699;28.54488182;27.81596375;27.52080727;27.01065826;26.67164993;26.2649765;25.47334862;25.30898666;24.63176918;24.38779259;23.8954258;23.49865913;23.02815056;22.83520699;22.39175987;22.00836945;21.44499397;21.21251106;20.88872147;20.70163727;19.9829998;19.82977295;19.35150528;18.48293114;18.42486382;18.22161484;17.96617889;17.64692116;17.40722084;16.47856712;16.17773247;16.05072021;15.58372211;14.94691849;14.43175316;14.33102417;14.24715233;13.96657658;13.61094284;13.34829235;12.79813194;12.22043037;12.06325626;11.91492367;11.66735744;10.98893833;10.63523579;10.55774498;9.971160889;9.730638504;9.259121895;9.094781876;8.807821274;8.290399551;8.130224228;7.962565899;7.813649654;7.236261368;6.945362091;6.631795883;6.332891464;5.772228241;5.391459465;5.180644512;4.946020603;4.866321087;4.381653786;4.063765526;3.723029613;3.505659819;3.280618906;2.99800849;2.795838356;2.229322433;2.057825565;1.610380054;1.355339766;1.189925909;0.9640299678;0.6922228932;0.2014238983;0.06782540679;0
00320;26326.93164;5286.492676;3063.287598;2415.379639;2056.410156;1667.960815;1401.49585;1241.151855;1208.076904;934.2561035;853.0588989;774.7662964;733.2312012;687.8652954;679.8339233;598.048584;592.5542603;571.600769;523.3093872;463.5487671;441.9254761;411.9412537;403.135376;364.7296753;354.8987122;341.3091736;316.811554;313.6114807;300.6696472;288.8950806;286.2725525;261.4816895;256.2453308;246.6877289;242.3652344;230.1639099;214.0258484;203.7696381;199.0548401;186.0354767;173.4634247;168.513031;161.3744507;158.4369965;154.4897156;149.0241089;144.2725372;137.585495;134.5805206;128.6864166;124.8310776;119.0687866;114.4562988;113.9721756;111.5488434;109.0933838;104.4238052;102.8030167;98.92511749;97.41561127;96.01235199;93.29127502;87.81782532;86.53331757;84.06918335;82.90070343;79.37185669;76.93405914;75.87729645;74.97919464;73.15452576;69.02122498;66.5843277;65.38110352;64.39274597;62.07978439;61.39014435;60.53112793;59.53395081;56.05868912;55.68545532;54.48258591;54.1908989;53.08620071;51.90686035;50.40844727;50.20898819;48.34770966;47.07165527;45.98600769;45.32016754;44.8403244;43.94377136;42.80576324;42.23225784;41.46508789;40.42168045;40.15124512;39.41527176;38.85361481;38.18841934;37.25694656;36.92835617;35.45000076;35.17147446;34.65711212;33.81960297;33.65899277;33.34865952;32.71847153;31.61284065;30.84518433;30.61226463;30.27702522;30.084795;29.5717659;28.201437;27.75750732;27.51433372;27.25617409;26.49937057;26.36022186;26.03307724;25.70549774;25.50838852;24.77925682;24.48252296;23.62990379;23.22402573;22.81774139;22.50906944;22.15583611;21.51021194;21.29079437;20.70762634;20.6010952;20.13549423;19.66630363;19.30144691;18.96709633;18.2495594;18.04726601;17.97492599;17.48895645;17.10726547;16.48464203;16.28437996;15.90316486;15.43554688;14.99362469;14.77235317;14.11549091;14.05162716;13.86872101;13.69509697;13.36316013;13.03348637;12.7363739;11.85606861;11.77140999;11.44478416;10.99182987;10.71924019;10.67418575;10.09807873;9.833591461;9.602867126;9.501653671;8.61139679;8.492674828;8.247768402;7.72047472;7.518984318;7.379015446;7.069237709;6.886944771;6.441421509;6.009871483;5.564592838;5.443995476;5.344191074;4.812822819;4.605566502;4.521054745;3.90828824;3.870279074;3.466867924;3.205310583;2.834730864;2.449616194;2.193719625;2.022606611;1.641645908;1.294887424;1.253550529;0.9458468556;0.6274806261;0.5248005986;0.1720302999;0
00330;26331.9375;5286.4375;3063.047363;2416.281494;2055.15625;1667.384888;1401.376831;1241.421143;1207.074341;935.0706177;852.3378906;775.4912109;732.7794189;686.9664917;679.7576904;597.2960815;591.0800171;571.5901489;523.2224731;463.4809265;442.3857727;412.0115967;402.5634766;364.4025879;355.0409241;341.0068359;316.7973938;312.1013489;300.5958862;289.1676941;286.9916077;261.4844971;255.6169891;247.2642365;241.9839783;230.4700623;214.8143005;202.7803497;198.4072571;185.8186951;172.9747772;169.2356567;161.6547546;158.577301;154.2149353;148.2869263;143.5991364;137.7366333;133.7435913;129.3041687;123.098526;119.3169403;114.2871323;112.8913422;112.3385239;109.9949951;104.3552017;103.2192307;98.23633575;97.20330048;95.53250885;92.90515137;87.41993713;86.17793274;83.44480896;82.27539062;79.69852448;76.87516785;75.96200562;73.31311035;72.86080933;69.14414215;67.19384766;65.36082458;63.58085251;61.50052643;61.05180359;59.87212753;59.57337189;56.59550476;55.54719925;55.36484528;54.02539062;53.04201889;52.56116486;50.73160172;49.54447174;48.81628799;47.69369125;46.69881821;45.26576996;44.41718674;43.90050507;42.36036682;41.58683777;41.10915375;40.69867325;39.50517273;38.71184158;38.2526474;38.07594681;36.66715622;36.41258621;35.37592316;34.72579575;33.66629028;33.54349136;33.32652664;32.46311951;31.79670143;31.2403965;30.79994965;30.47362328;30.23584938;29.61878586;29.31920242;28.21778679;27.45787048;27.16415787;27.03363991;26.89233208;26.63037682;26.16199684;25.6401825;25.13021088;24.82535362;23.79155922;23.57544708;23.25010109;22.98237801;21.8690052;21.47996521;21.1831398;21.13823891;20.65739822;20.26556969;20.19949341;19.91921234;19.38009262;18.82040405;18.21109772;17.84335136;17.7781601;17.18188858;16.89362526;16.50197029;16.40109253;16.0867157;15.83496571;15.08121395;14.96135521;14.23525333;14.09022427;14.04616356;13.70414257;13.23285007;12.6756506;12.3568449;12.07207203;11.94521332;11.54714394;11.2958622;10.92089748;10.38300323;9.787852287;9.563969612;9.515429497;9.14665699;8.910316467;8.649358749;8.347578049;7.698598862;7.288931847;7.156538486;7.029822826;6.870162487;6.581865311;6.303944588;5.549331188;5.427822113;5.045566559;4.740053654;4.482747078;4.259778976;4.141340733;3.883047819;3.480511904;3.212054491;3.017202139;2.682374716;2.161233187;2.13480854;1.57656014;1.354655623;1.069261551;0.876560986;0.6986833215;0.3449579775;0.09425479174;0
00340;26336.23828;5286.153809;3063.977295;2416.919922;2054.734863;1666.887817;1401.645142;1241.912964;1207.358398;934.8548584;852.5352173;775.4095459;733.4265137;687.0455933;680.1635742;598.1707153;591.3222656;570.4049683;523.1147461;462.530365;442.6223145;411.5042114;401.8953857;364.7128296;354.4163208;340.4919739;317.4104309;311.4335327;299.9018555;288.7887878;287.1434937;261.1753845;256.2182922;246.401947;242.9963837;230.1417389;214.7419739;202.9314423;198.404007;185.6213531;173.1463623;168.4444122;161.7595825;158.6335297;153.9492035;147.6302643;144.1644287;138.1125488;134.2842712;129.3027191;122.3273621;118.9575653;114.5194702;112.6411438;111.2130508;110.4312744;103.8689346;103.7018814;98.1027298;97.22000122;94.4931488;92.29113007;88.05467987;86.16531372;84.58571625;82.24886322;79.46335602;77.17435455;75.6795578;73.52584076;73.03636932;68.95226288;66.44494629;65.39694977;64.68270874;60.76464081;60.70369339;60.4875412;58.7508812;57.25907898;54.80496979;54.39313889;53.58679581;51.84537506;50.84296799;49.90509415;49.75091553;48.28398514;47.31497192;46.31920624;45.07184601;43.85454178;42.78887939;42.08653641;41.75009155;40.48464203;40.42599487;40.14230347;39.35341644;38.77827835;37.64210129;36.18598557;35.6360817;34.89823914;34.58232117;34.28761292;33.72831345;33.13061905;32.36751938;31.7543354;31.33676338;30.36093903;30.22641182;29.88858795;29.2884903;28.95065117;27.737854;27.41411591;27.12496758;26.92032433;26.08447075;25.99929047;25.57265282;25.47049332;24.33211708;24.09356689;23.53899384;23.23139381;23.13923073;22.87867546;22.51229668;21.56128311;21.32759094;20.89837265;20.54151917;20.41161346;19.72014999;19.23223305;18.89867783;18.62192726;18.22365379;18.10122681;17.94162369;17.22305107;16.74723053;16.44823647;16.09630203;15.64745998;15.40505886;15.31518364;14.58480644;14.39441681;13.98686218;13.82814407;13.62831879;12.87997055;12.41526127;12.19792938;11.92765045;11.38279247;10.94312191;10.87673569;10.45077991;10.32026482;9.970941544;9.316545486;9.193576813;8.98756218;8.566204071;8.37405014;8.08604908;7.860224724;7.212892532;7.114223957;6.876070023;6.360749245;6.010479927;5.855610371;5.639473438;5.158694267;4.943964005;4.741733074;4.641014576;4.469765663;4.111275673;4.036804199;3.506258726;3.469075441;3.121248484;2.724688768;2.569389343;2.2854321;1.952214479;1.616870403;1.397666216;0.8559397459;0.6124606729;0.3940788507;0.2019581944;0
00350;26341.18359;5286.581055;3063.970459;2416.854736;2054.4021;1666.308472;1400.810303;1242.203735;1207.647705;935.0759888;851.1102295;775.1228638;733.5536499;686.9290161;679.2237549;597.2749023;590.5100098;570.2820435;523.4789429;462.1439819;442.9924927;411.5692444;401.6836548;364.4802856;354.643219;339.8848572;317.4839172;311.2208557;299.6566467;289.0603027;287.3633728;260.6846619;256.3601379;247.3251038;241.7622833;229.9648438;214.3796539;201.6723022;197.600769;185.4431458;172.8750305;168.2323608;160.7008667;158.4689178;153.7421875;147.5149994;143.6702271;137.3948822;134.4286652;129.1631317;121.7585907;119.709816;114.1275482;112.8061905;111.6748123;109.2005234;104.8349228;103.580101;98.51254272;96.46125793;94.84464264;91.68603516;87.47302246;85.8705368;84.77893829;81.70742798;79.33624268;76.56785583;74.63689423;73.53233337;72.9835968;68.07784271;65.72761536;65.30706024;63.32054138;61.47028351;60.59660339;58.68571472;58.37116623;56.68696976;54.92565918;54.43553162;52.84589005;51.9907074;51.20099258;50.01618195;49.03439331;47.22608566;46.9803009;46.19047165;45.09614182;43.83988953;43.27863312;41.29852676;40.9323349;40.54623795;39.85030365;39.49974442;38.4487915;38.42181015;37.37451553;36.25220871;35.02049255;34.34183121;34.04373932;33.53899002;33.06629562;32.56840134;32.19484711;31.9348774;31.19465065;30.3700943;30.36069679;29.60557938;29.27078056;28.73930359;27.84991646;27.81965446;27.34086609;26.72372055;26.4920311;25.42591476;25.24653435;24.88210869;24.52210045;23.64432716;23.59786797;23.10029793;22.70153427;22.32987404;21.81493759;21.3769989;21.02098083;20.85248375;20.08135414;19.66182327;19.22963142;18.9118824;18.62283134;18.05232239;17.84565544;17.47248268;17.16846657;16.89702988;16.46528625;16.24786568;15.69740105;15.21873379;14.99543858;14.90184116;14.39750767;14.15952873;13.91094494;13.29440784;13.00785542;12.80220604;12.56225204;12.10569;12.02065277;11.65202999;11.3724947;11.18105984;10.4408474;10.38593864;10.33534718;9.595103264;9.312467575;9.1352911;8.873384476;8.344729424;7.998484135;7.464107037;7.262049198;7.024102211;6.812386036;6.408966541;6.171936512;5.778619766;5.742310524;5.301454067;4.950936317;4.848156452;4.648857117;4.524156094;3.890321255;3.600995779;3.511071205;3.124762297;2.637580633;2.530206919;2.166591167;1.91279006;1.546914816;1.36519146;1.136759877;1.027720928;0.7127155066;0.4400536418;0.2936963141;0
00360;26345.4707;5286.442871;3064.122803;2416.358643;2054.460449;1666.749023;1401.175171;1243.033813;1207.830444;934.7132568;851.7362671;775.6984253;732.9844971;687.1754761;679.9603882;597.4810791;590.2748413;570.4955444;523.7616577;462.2135925;442.4187012;410.1022339;401.6166687;364.8641357;354.4703979;339.6698303;317.067627;311.1291504;299.8414001;288.8285522;287.3153687;260.2036133;256.7561646;246.8379669;241.1588745;230.48172;214.2332001;201.7863922;197.7579651;185.7486572;172.6671906;167.5722046;160.0093689;156.9828339;153.9250946;146.99646;144.2505951;138.1622925;133.544754;128.651123;121.1989441;118.8906784;113.7275772;111.5378342;111.4865646;108.606842;104.4247055;102.6743622;98.36979675;96.41931915;94.4675293;91.8551712;87.96250153;84.66473389;83.59137726;82.18658447;77.95266724;76.17281342;74.72035217;74.02417755;72.56819153;67.43978882;66.25318146;65.18438721;62.68274689;61.47993469;60.63638687;59.11925125;58.48861694;56.84506989;55.9404335;55.24165726;53.61537933;52.525177;51.04438782;50.16673279;48.11462784;47.69164658;46.13497543;45.4445076;44.99970245;43.75831985;43.24538422;40.92276001;40.46249771;40.12446976;39.21267319;38.78431702;38.25522232;37.47871399;36.85482407;35.50974655;35.31615448;34.68704605;33.83661652;33.38026047;33.07280731;32.62940979;32.27306366;31.77754211;30.66277885;30.44863319;30.21077538;29.38580132;29.21472549;28.63442421;28.33934784;27.84626579;27.10813713;26.66740036;26.15381241;25.67532921;25.38022423;24.75984001;24.38596916;24.10883522;23.12413597;22.98335648;22.82439995;22.49402809;22.03569221;21.40926933;21.08362961;20.96883011;19.87983894;19.70374107;19.67400742;18.94733047;18.23032188;17.97374344;17.7727375;17.26696968;16.85863686;16.55947495;16.02573013;15.61026955;15.51606941;15.27063465;14.95744228;14.74096394;14.64699841;14.40379429;14.08255959;13.59107876;13.15268421;12.49597359;12.21265888;11.9272337;11.65769291;11.58446503;11.21627045;10.76203442;10.42171097;10.0290966;9.58275032;9.367994308;9.115927696;8.987533569;8.655777931;8.055814743;7.709468842;7.484369755;7.263272762;7.040453911;6.526202202;6.23028183;6.054839611;5.620121479;5.45700264;5.406738281;4.917374611;4.770044804;4.506088734;4.051067829;3.835518599;3.604869604;3.436534643;3.012725353;2.802745581;2.748829126;2.633604527;2.292707205;1.9966079;1.651542306;1.383013248;1.020263433;0.7248815298;0.4194166064;0.1646322757;0
