00550;21775.49805;4272.895996;3652.361328;1476.559814;1127.035156;960.1704712;872.1413574;802.8466187;739.9161987;683.2035522;622.055542;589.8380737;554.1107788;532.513916;521.6368408;517.586731;463.1475525;418.5202332;404.1653137;398.4646301;373.249939;342.1251831;330.4825439;310.2904053;306.9831848;289.6965637;284.8747864;271.1707458;259.6061096;256.4067383;243.8777466;236.7359009;223.7744598;222.1096191;217.7856903;212.6609344;203.3981018;195.2328796;187.1321411;179.9753876;175.1800995;172.1682129;170.9682465;168.0293427;163.3571014;155.1235962;152.9683533;147.3763428;143.7935333;140.4552917;137.8799591;133.2772217;131.1763;127.4653778;124.4466248;120.8672791;119.19487;116.6902924;113.5845337;110.1364517;107.709198;103.6956787;102.3719482;99.83708191;98.66501617;96.72818756;95.7143631;93.22509003;91.62281799;90.5929184;88.62287903;87.2141037;86.81755829;84.90113831;82.5014801;81.43943024;79.96581268;77.35633087;76.28344727;75.84126282;74.74899292;73.28276825;72.19001007;70.46620178;68.3621521;67.78141785;67.01225281;65.73764801;65.3200531;64.44702148;63.96657944;63.00869751;61.16589355;60.69132614;60.29388428;60.09626389;58.24097061;56.80747986;56.53093338;55.86824417;55.0717659;53.66645432;53.6283493;53.0908165;51.27745438;51.17668533;49.80508423;49.02911377;47.54252625;46.78212357;45.51993942;44.87362671;44.61026382;43.61071014;43.42203522;42.18665695;41.6703186;41.21579361;40.45016861;39.29789734;38.39409256;37.8128891;37.00178528;36.21980286;34.81066513;34.58635712;34.15380096;33.39074326;32.7333374;31.59703636;31.16408348;30.56800842;29.9467144;28.92659187;28.65583611;27.32588196;26.92635918;26.26807976;25.87649536;25.08889961;24.65690613;23.96480179;23.66519928;22.86253929;22.41567039;21.83300209;20.42665863;19.69706917;19.40258408;19.10540199;18.41589928;17.39649391;17.24297333;16.64965439;16.03928757;15.4133234;15.13055229;13.94772911;13.14221573;12.67454529;12.46725082;11.52473068;10.80722713;10.32215309;9.741384506;9.418036461;8.450522423;8.176589966;7.908383846;6.97630024;6.779003143;5.941232204;5.556763649;5.065227509;4.49173975;4.253328323;4.095979214;3.909506083;3.62190485;3.481515884;3.318889141;2.962860823;2.897052526;2.664331675;2.58905077;2.221357584;2.06822753;1.89460361;1.795293927;1.758598804;1.548576713;1.374349117;1.272543907;1.005927444;0.7919551134;0.7191618085;0.5713300109;0.296549648;0.08768174797;0.05777930841
00600;21774.72266;4274.549316;3652.519287;1477.01355;1127.572388;959.5716553;871.7599487;801.5250854;738.7036743;683.9845581;622.4519653;588.6975708;551.9714966;533.8810425;522.381897;517.2039795;463.1945801;417.868866;405.8020935;398.2517395;372.0194092;341.6333313;329.7731934;310.943573;306.068634;288.4637146;285.9257202;271.8591614;260.041687;256.0432129;243.3144379;235.260025;223.6270599;221.8679352;216.4813538;211.4530029;200.5966797;194.2866211;186.1988983;179.6856079;175.975708;170.7292023;170.1861877;167.2954712;163.3235931;154.411911;150.6038971;148.9582672;143.5506592;140.5975647;137.411499;131.7087555;130.0203705;126.4496002;124.8998032;120.6765137;118.1741333;116.2782745;113.6564102;109.7161102;107.4020767;105.3064194;101.8897324;98.97151184;98.75598907;95.81922913;94.93322754;93.74259186;91.23039246;89.28793335;88.33201599;86.76993561;85.16473389;84.22055054;82.6703949;80.85034943;78.2881546;76.55544281;76.16066742;75.36283112;74.69294739;72.28907013;71.84205627;68.80304718;68.37340546;66.98932648;66.49782562;66.47622681;65.83947754;64.58976746;62.36564636;61.60758591;60.30112076;60.16778183;59.27868652;58.35473251;57.22027588;56.58554077;55.19165421;54.07494736;53.46421432;52.66257095;52.10360718;50.97247696;50.60696411;49.70299149;48.51530838;47.31447983;47.05772018;46.46254349;46.08692551;44.89037704;43.66111755;42.50975418;41.96873474;41.57896805;40.84936905;40.52643204;38.86750412;38.17648315;37.52664185;37.30796051;36.21519852;35.92317581;34.97022247;34.56980133;33.8815918;33.22307587;32.11064911;31.30477905;30.75203323;30.3300972;29.52963066;28.92810059;28.39062119;27.54611397;27.21299362;26.18881607;25.65899277;25.61170959;24.71928596;24.51457024;23.79784393;23.00988007;21.75985718;21.17509651;20.28184128;19.83617973;18.61194038;18.54877472;17.81427002;17.74621391;16.71865082;15.86001682;15.34964848;15.27034187;14.60447502;13.95164871;13.0115881;12.46622181;11.65730762;11.47199249;10.63184452;10.52912521;10.01186562;9.516910553;8.965684891;8.518163681;7.912349701;7.804959297;6.95521307;6.076048851;5.311306953;5.145988464;4.88312912;4.299527645;4.082207203;3.495007277;3.315074682;3.233307838;2.971770287;2.777727842;2.593141556;2.558997869;2.302844048;2.17657423;2.009188175;1.887174606;1.737799764;1.587046266;1.381326079;1.086466312;1.038298249;0.9508916736;0.7990332246;0.5517680645;0.4327944815;0.2829884887;0.08349885792;0.02600310929
00650;21774.70703;4274.983887;3652.327881;1477.329224;1126.497192;959.6342773;870.3222046;801.9415894;739.3383179;683.2199097;622.0174561;589.2468872;550.8287964;534.0662842;521.2426147;515.4730225;462.5480347;416.9490662;405.9873962;398.2753906;371.3270264;341.2341309;329.8982239;310.1063232;305.9790955;289.2871399;283.3573914;272.7156982;258.661499;254.4472809;241.2525177;235.5783997;221.6539154;219.1633759;214.7820435;211.470108;200.3432007;194.3225861;185.1339569;180.1707458;176.0947723;169.0172424;167.9011383;165.7050171;160.9112701;153.4515686;149.6759949;146.6512909;143.1792145;139.3232727;135.5378876;130.2578583;129.0732269;126.6412354;125.0883331;120.2703629;117.8668747;115.7434235;111.4235916;110.2222366;106.7473679;103.1439972;99.99443054;99.42124939;96.5975647;94.72236633;93.1885376;92.4103775;88.73847198;88.20202637;87.19877625;85.20988464;84.19638062;82.46798706;80.49531555;79.0223465;77.49578094;76.57564545;75.49858093;73.93096924;72.3462677;70.26747894;68.99823761;68.37465668;68.07913971;65.98169708;64.79820251;64.3294754;63.70125198;62.26552582;61.91203308;60.04052353;59.20240402;58.65077972;58.39217758;56.52248001;55.91129303;54.67398834;54.14400864;53.43880844;52.41026688;52.13093567;50.84943771;50.15153885;48.60979843;48.15638733;47.77607727;46.7984314;45.76815796;45.34864426;44.47885132;43.909832;42.72885895;41.36338043;41.03991699;40.64671326;39.51897812;38.91783524;38.40180969;37.57372284;37.11766815;36.06008148;35.27553177;34.94754028;34.23114014;33.48557281;33.04410934;32.15491486;31.0171032;30.3631897;30.21297264;29.44377518;29.4078846;29.13264275;27.61748314;26.88769341;26.24153709;25.9029007;25.04758835;24.14959717;23.94286156;22.99845695;22.68828201;21.86319923;20.76776314;20.2516346;20.0923748;18.92007256;18.65865898;17.78163528;16.91736984;16.55360794;16.03382492;15.49484444;15.35889912;14.70298481;14.6285162;13.80589867;13.42260361;12.74189281;12.58456707;12.31762981;11.18674088;10.44560623;10.08487606;9.152277946;8.70224762;8.489183426;7.7405653;6.955123425;6.824014187;5.889435291;5.23972702;5.160727978;4.705362797;4.232880116;3.817417622;3.550222874;3.363826036;3.295804977;3.103789091;2.84774518;2.507230043;2.43934989;2.267688513;2.111757517;1.849889278;1.670112967;1.523077369;1.37401998;1.158127666;1.093862176;0.8622156382;0.7497959137;0.6123590469;0.5728075504;0.4122920632;0.3232798576;0.1982534975;0.04217265919
00700;21774.67383;4273.714355;3652.224365;1477.283936;1125.624634;959.9190063;870.3916626;801.8661499;738.5278931;682.5057373;623.6799927;589.4992676;551.0692139;532.7386475;520.6774902;515.173645;461.6769714;416.6380005;405.8912659;397.128479;373.0174866;341.2118225;330.2738647;308.4772644;304.4425354;288.6454773;284.6797791;272.828949;258.242157;254.9158173;239.7853699;234.1402893;220.8969879;217.8854523;213.7532654;210.6934662;199.061142;192.8716431;183.9178162;179.3576813;174.7108765;167.8169403;166.5194855;165.0542145;161.3380127;151.9325867;147.2823792;144.738739;140.4769897;137.3141022;134.5990295;129.8862152;127.223053;125.292717;123.1548996;118.3725891;116.3401337;113.9615631;110.1763611;108.8651505;105.5012589;102.4393921;98.04641724;97.52118683;94.75330353;93.66397858;92.1832428;89.76197815;87.60521698;86.95694733;85.33973694;83.68623352;81.88703918;80.71220398;79.26758575;78.55519104;75.73200989;74.53191376;73.76797485;71.70756531;71.11227417;69.25627136;68.48557281;66.76262665;65.92501068;65.67848969;64.41854858;62.03422165;60.96866226;60.0304985;58.63509369;57.89616394;57.32913589;55.74354553;55.3894043;55.1162796;54.57164383;53.60570526;52.81671143;52.06130981;50.92464828;50.68771744;49.81403732;48.37675476;47.4509697;46.69430161;45.87548447;45.4859581;44.81784439;44.28956604;43.06752777;42.34114075;41.49302292;40.89754868;40.16500854;39.60884094;38.94325256;38.20914078;37.29742813;36.87530136;35.24988174;34.60017014;33.81987;33.60261917;32.91477966;32.50409698;31.91041946;31.51317406;31.01543427;30.04211998;28.85716629;28.33046913;27.74936676;26.68466949;26.61962318;25.5685997;25.1689949;24.94101524;24.16783714;23.69124985;23.17698669;22.72985458;21.90465164;21.50213242;20.07118225;19.61387634;19.35638809;18.82001114;18.14667702;17.94502068;17.06665039;16.19688034;15.5232048;15.25965118;14.66845226;14.56240082;13.91473198;13.6580019;13.02196121;12.6637516;11.9958334;11.83913708;11.19310856;10.18279362;9.533017159;9.371232986;8.81876564;8.031733513;7.631021976;6.699906349;6.081623554;5.574476719;5.453068733;4.694984436;4.584371567;4.103693485;3.875250101;3.577939749;3.43681407;3.310264349;2.847661734;2.695780039;2.521519423;2.406994581;2.068174124;2.006818533;1.829734445;1.707133651;1.519690633;1.361691475;1.203766584;1.071475744;0.8329409361;0.7088676691;0.5428842306;0.452770561;0.3313462436;0.2021891028;0.08566568047;0.01665140875
00750;21773.33203;4275.43457;3651.1521;1476.960693;1124.57312;959.3917236;868.7930298;802.8338623;738.8551636;680.7849121;622.9359131;590.6586304;552.4909668;532.8134155;520.2068481;512.7635498;461.3669434;415.4676819;407.2054138;396.3616638;371.5823059;340.7675476;330.3812866;308.1013184;302.989502;288.631134;283.8258972;272.0341797;256.2365417;253.4437408;239.3615875;235.0283508;222.5752411;217.7203979;213.0391388;208.8793182;198.5988922;192.9499817;184.8356781;177.8978271;174.9241333;167.0992889;166.3278656;164.0984802;160.7121277;150.6038971;147.9539185;145.0225677;138.645401;136.5109406;133.6273804;128.0736542;126.6126938;123.852211;121.4323044;118.2362137;116.4281616;112.7184067;110.1917419;107.9501343;105.9959946;101.0023804;97.98953247;96.47345734;94.43449402;93.37914276;91.60987091;88.31316376;86.74719238;86.24471283;84.19041443;82.7097168;81.90074921;80.14313507;78.96432495;77.4197998;75.63663483;73.59168243;71.47422028;70.84104156;69.12701416;68.09114075;65.98867798;65.55516052;65.24073029;63.81951141;62.17220688;61.66246414;60.78731918;58.83345032;58.27689362;57.40468597;56.70375061;56.58302689;55.65610504;54.92370605;53.69016266;52.864254;51.74219894;51.38343048;50.64045334;49.78909683;49.15325165;48.55002975;47.71376419;46.07736588;45.44213867;43.89277649;43.24082184;42.57364655;42.25112915;42.15674973;41.22640228;40.63850403;39.76917267;39.29167175;38.55089188;37.66530228;36.60451508;35.9872551;35.68045425;34.66127014;33.43774796;32.77386093;32.42360306;32.23212051;30.67492867;30.57870674;30.2316494;28.87365723;28.15242386;27.20786285;26.49529648;26.29084778;25.81147194;25.17992973;24.7872715;24.06971359;23.85150146;23.10150528;21.68539238;21.5099678;20.78920555;20.02293587;19.51566887;19.16352844;18.74673653;18.14872932;18.00679207;17.34121132;16.80277824;16.19753265;15.77092075;14.7126255;14.30618763;13.93745708;13.70978928;12.9303093;12.63965988;12.22951412;11.65104675;11.27385426;10.58191013;10.42616177;9.890503883;9.088447571;8.689213753;8.474551201;7.710382462;6.855738163;5.601312637;5.167101383;4.860337734;4.769521713;4.375022411;4.184098721;3.389658689;3.28314805;3.110947847;2.837265253;2.682702065;2.563569069;2.494909286;2.159181118;2.002176285;1.856761336;1.780655265;1.637728453;1.55752933;1.471444368;1.291405439;1.169620752;1.077175856;1.003783226;0.745452702;0.55876863;0.4946118295;0.3566518724;0.1558504105;0.08430276811
00800;21773.54883;4275.492188;3650.712158;1477.630981;1125.132202;958.1898193;869.694397;803.2209473;738.8742065;680.3710938;622.3984375;590.4729004;551.6723022;532.5533447;519.0515137;513.4777832;459.690918;415.1976318;405.6079407;397.0255737;372.1318054;339.8486633;330.5037842;308.5885315;302.8062744;288.4491882;284.564209;270.9477539;254.7084961;254.2223816;239.4593201;234.1352234;221.074646;215.8425751;211.4710693;208.8649292;199.6165924;192.3935089;183.2862701;176.7086334;175.1888428;167.4118958;165.0652008;161.5997467;159.0198364;150.5678406;148.0537872;145.0387573;138.8480988;135.6464233;132.5062714;128.1177521;125.8746414;122.634697;121.3981552;116.8731155;116.6170197;113.1126404;108.2620392;106.8647461;104.9673767;99.38961029;96.75453186;95.28855896;94.1776886;93.46990967;90.21138763;87.15312958;86.89754486;84.03133392;83.46161652;81.91516876;80.79777527;79.01641083;78.4773407;77.39285278;75.06932831;72.28626251;72.12155914;70.7652359;68.09764099;67.35264587;66.09191895;65.97657776;64.02801514;63.477211;61.19583511;60.20968628;59.38721466;58.62783813;57.68621826;57.2420311;56.82938766;56.10214615;54.6804924;54.60055161;52.80895233;51.47655869;51.35590744;50.10279846;49.61883545;49.21185684;48.65672684;47.31036377;46.10725403;45.28115463;44.81936264;44.06861115;42.87601471;42.05210495;41.73945999;41.12889862;40.84669876;40.2355957;39.61022186;38.60776901;38.04541016;36.04837799;35.48619461;35.39015198;34.74127579;34.06551361;33.66817093;32.63666534;32.23873138;31.55605888;30.4911747;30.17881966;28.96484184;28.66670799;28.09053612;27.45914841;26.83218575;26.18527794;26.01992989;25.06480408;24.68819046;23.88546944;23.16537476;22.77907562;21.9080658;21.06956291;20.45633698;19.77601814;19.09469032;18.67035103;17.97478676;17.83152008;17.03733063;16.38871574;16.09548187;15.6963644;15.38229656;14.49561691;14.03158665;13.49934864;13.37692261;12.39519882;12.19094658;11.47839928;11.10667419;10.67524147;10.58056641;10.03550243;9.651955605;8.806704521;8.647846222;8.101080894;7.29888773;6.882421494;6.037881374;5.634492874;5.393932343;4.505430222;4.315750122;3.991791487;3.557407141;3.371933222;3.246940136;3.020591021;2.808528185;2.5372293;2.39459753;2.306757212;2.027410507;1.908492684;1.680093527;1.635726571;1.535809875;1.27398324;1.193980336;1.091605663;1.071524024;0.9485477805;0.8724087477;0.7948521376;0.4520287514;0.3580580056;0.1839254647;0.1260539144
00850;21773.16602;4274.535156;3651.180176;1477.378784;1125.312866;957.9332275;869.225769;802.9458008;738.5436401;680.2977295;623.5551147;591.6627808;551.0053101;532.1278076;519.3806763;511.3630371;460.0432129;415.2558289;405.4101257;396.621582;372.4441833;338.504303;330.5696411;307.6296692;302.5783386;289.6508179;283.8781433;270.8438721;254.4140472;253.5554199;239.2379761;232.5977631;220.4734955;216.4860687;210.8013;207.6322937;198.1703949;191.1386261;183.8122864;176.3463745;175.5214386;165.7607422;164.2949066;161.0765991;159.3527374;149.8617554;145.9740906;145.0221252;138.2259674;134.8135376;132.3973694;127.9086533;126.1463089;122.5421982;121.1009445;116.4686203;115.3372345;111.7088242;107.4175186;106.7664032;104.2017746;98.58119202;97.73075867;95.6674881;93.91043091;92.07583618;89.99897003;86.75200653;85.93865204;83.45134735;82.63883972;81.44538116;80.31430817;79.5561142;76.94624329;75.30925751;73.91001129;71.95432281;70.77559662;70.02190399;66.81265259;66.17285156;64.89002228;63.88825226;63.28818893;62.61791611;60.90847015;59.07393265;57.84364319;57.30945969;56.59739685;55.65555954;55.16148376;54.42993164;54.11632919;52.98418045;52.39443207;50.79864502;50.07001877;49.31895447;48.47673798;48.01844406;47.01172256;46.45581436;45.55496597;44.20129776;43.5869751;42.88711548;42.66548538;41.91736221;41.0501976;40.64390564;39.4124527;39.16495132;38.36632919;37.96409607;37.27148438;36.49747849;35.74566269;34.83659744;34.11447525;33.73466873;32.88941193;31.92063141;31.18405151;30.58446121;29.78291702;29.59247971;28.36003685;28.0240078;27.13715744;26.98684692;26.0848732;25.30343246;25.04215431;24.01696968;23.22790718;22.95811272;22.34296989;21.72530365;20.7568779;20.33708;20.14354324;19.31404495;18.86164093;18.74918938;18.11798859;17.25750732;16.658535;15.97052479;15.65876389;15.07605267;14.58998299;13.92228127;13.46737385;12.9404192;12.79355621;12.49436951;11.62141705;11.26494026;11.00928307;10.42408085;9.589424133;9.397146225;8.816494942;8.005327225;7.911193371;7.303917408;7.107239246;6.557413578;5.668298721;5.547520161;4.930440426;4.611525536;4.087703228;3.664193392;3.475465298;3.395513058;3.182203054;2.93798995;2.687823296;2.497550726;2.404519558;2.112777472;2.04289031;1.865125775;1.78694272;1.66769278;1.522292972;1.498917341;1.362091064;1.186085701;1.062737226;0.9357862473;0.8342080712;0.6452127099;0.5200355649;0.2416282892;0.2197764367;0.08143300563
00900;21773.09766;4273.905273;3651.281982;1478.059326;1125.180786;957.9031982;868.4454346;802.6452026;738.3671875;680.5444946;623.3575439;590.3676147;552.3646851;531.1966553;521.0945435;511.5341797;459.7293091;414.4915771;405.3700562;397.3840942;373.2455444;338.3580933;330.5297546;308.0498962;301.7938232;289.0401611;283.3486938;271.1607971;253.6892395;252.9256897;239.3997955;232.4579773;220.3717346;216.1026001;211.3317413;206.7505188;197.5032806;190.1953583;182.8379364;176.6438446;173.3005066;165.1300049;164.1199036;160.3880463;159.8000183;148.4425507;145.2514496;143.452179;137.489563;133.0781555;131.9598999;127.1322556;124.7272797;120.7454834;118.2529602;115.1147156;112.6721268;111.3795624;107.2358551;105.1155243;102.5359726;97.27250671;96.42596436;94.72328949;92.57062531;91.24402618;89.28009033;85.23202515;84.63690186;83.85371399;82.21862793;82.02126312;77.99416351;76.62640381;74.44451904;73.74947357;71.34901428;70.68525696;69.52055359;68.15510559;65.04496765;64.63162231;63.54193497;62.80589294;62.20810318;60.338974;60.13416672;58.69728851;56.81355667;56.65438843;55.46324921;54.79275894;53.87900925;53.20184326;52.73646545;52.27451324;50.42760849;49.81190491;49.27661896;47.88864899;47.26108551;46.62134552;46.19415283;44.72475052;44.46306229;43.48353577;42.20007706;41.49775696;40.93037033;40.2520752;40.00857162;39.45158386;38.21423721;37.35952377;36.89657974;36.46458435;35.91074371;35.01700211;33.65442276;32.801754;32.15212631;31.61993217;31.10948181;30.79932213;30.20464325;30.0279541;29.52134895;28.57886124;27.30447578;27.14371872;26.3330307;25.54547691;25.29263306;24.97055626;24.32352448;23.69457436;23.51169014;22.31539536;21.6747551;21.09339714;20.58460999;20.263834;19.56690788;19.04016876;18.45832825;17.73162651;17.08902359;16.53141785;15.74669838;15.51925087;15.04661369;14.74653053;14.50887871;13.39130211;12.92811489;12.8653059;12.30531693;12.12979984;11.4733181;10.64385223;10.29349613;9.775841713;9.058364868;8.86552906;8.424402237;7.656373024;7.403016567;7.311810017;6.724808216;6.200113773;5.837201118;5.194229603;4.773477554;4.567376137;3.769571543;3.312866449;3.265042305;3.104390383;2.916838646;2.832838297;2.78939271;2.573716164;2.395974398;2.335251331;2.166049004;1.999590755;1.742275357;1.60207653;1.398289561;1.280000567;1.142990947;1.041414618;0.9448336959;0.7911219001;0.6702852249;0.6166856885;0.4208809733;0.3602788746;0.2728144228;0.1095274761
00950;21773.03711;4274.083008;3650.779053;1479.183228;1126.02356;958.3389282;867.1362305;802.3095703;738.5717773;681.541626;623.5509033;589.9291992;552.5054932;530.9404907;520.7613525;511.522583;458.5370789;414.2264404;405.1734009;397.2148743;372.6064148;338.6208191;329.410614;307.033844;302.5961914;288.9283142;283.7246704;271.2064209;253.7350616;251.559494;238.2493286;232.2463837;219.6266937;215.9018097;209.5132904;206.6435089;196.8312683;189.849472;181.4505157;176.3453674;173.1161652;164.2886963;163.5500793;160.4120026;157.6909027;148.582489;143.2576752;141.1854095;136.2446747;132.0868225;131.7639923;125.7518845;123.7137985;119.7577896;117.5285416;112.9991684;111.854248;110.4574966;105.8432693;103.2744064;101.0405579;96.28746033;95.45345306;94.51828003;92.21385193;89.096138;88.25972748;84.98526001;83.36850739;82.32529449;81.82394409;80.87949371;78.61734009;76.93347168;73.87993622;72.5803299;72.46483612;70.78853607;69.15866852;67.51233673;64.94078064;63.68060684;62.98402405;61.73637772;60.50842667;59.73791122;58.82659912;58.44689178;57.4883461;56.46503448;55.20737839;54.24850464;53.37787247;53.2986412;52.37880325;50.62401199;49.93632889;49.48176575;48.27343369;47.72864151;47.02139282;45.81184006;44.82530594;44.3873558;43.79243851;43.07649994;41.68003845;40.77030945;40.57189941;39.25892639;39.08989334;38.32882309;37.99688721;37.27436447;35.90674591;35.04332352;34.36305618;33.24321747;32.88058853;31.84404755;31.80792809;30.90402794;30.78473473;29.95228004;29.90206909;29.18549728;28.64118385;27.60251617;26.84661865;26.19402313;25.89973259;25.0199337;24.12903023;24.01105309;23.42320251;23.20194435;22.59136581;21.95877266;21.73103333;20.56642914;20.33065605;19.26237106;18.90548706;18.47735405;17.76414299;17.32615089;16.68720245;16.51129913;15.9894619;15.51963997;14.77057362;14.41435623;14.22121811;13.69491673;13.4140749;12.77192211;12.16193485;11.8315239;10.87158966;10.30046082;9.791168213;9.262784958;8.931141853;8.487658501;8.261187553;7.575098991;7.287054062;7.16665411;6.864565372;6.077694893;5.708711147;5.343878746;5.124249458;3.890206099;3.633961678;3.50620532;3.322356701;3.002689123;2.861618042;2.697730064;2.556286812;2.497659922;2.224622965;2.132717848;2.083904266;1.943831563;1.828795195;1.658370972;1.389837027;1.27917707;1.14105916;1.092980623;0.9696123004;0.7514954209;0.6701923609;0.6363765001;0.3969976008;0.3265759647;0.2240039408;0.005129483994
01000;21773.41992;4274.172363;3651.760742;1479.159302;1125.745728;959.2435913;867.4524536;802.0514526;737.9030151;681.8588257;624.5977783;589.5864258;553.265686;531.0432129;521.6416626;512.6341553;458.7552185;413.9227905;404.3135986;397.2971191;372.5860901;338.2634888;328.811615;306.6737976;302.5662537;288.8293457;283.4187317;270.4402466;253.5091248;252.9499664;238.7675781;231.5663147;219.092865;216.3285217;209.2992249;207.1546783;196.8878021;189.1461029;181.8638306;176.1392517;172.7155457;165.1190186;163.4848328;161.2200165;156.5719604;148.753006;143.3037872;141.3841095;137.0384827;132.0520935;131.3197632;125.9664688;122.6974335;119.5868149;116.2878952;112.7939377;111.4513092;109.8798294;106.1526031;103.4833374;100.2956314;95.60790253;95.55155945;94.30075073;91.98895264;88.63414764;86.73852539;85.20731354;84.01286316;82.17514038;81.91205597;80.55136871;78.12982941;76.37112427;73.56454468;72.54488373;71.51065063;69.95721436;69.17934418;66.96604919;65.28160095;63.62604141;63.11471558;62.44147491;60.65295029;59.27639008;58.82694626;58.12917709;57.69216919;56.71662903;55.00476837;53.75409317;53.02334595;52.69017029;51.33766937;50.48402405;50.37538147;49.44768906;48.52900314;47.27963638;46.77969742;45.42275238;44.49357224;43.72890091;42.78611374;42.3725853;41.89041519;41.03480148;40.91768646;38.95645142;38.55601501;38.13965607;37.11005402;36.62818527;36.11038208;35.32646179;34.15026855;33.13687897;32.87865829;32.07193375;31.74085999;30.81072998;30.31650734;29.88147354;28.98777962;28.61042023;27.90724754;27.61086655;26.61570549;26.2597065;26.11785126;25.37329292;24.26324081;23.90392494;23.25069427;22.67214012;22.28589249;21.90765762;21.46801949;20.14277649;19.93283844;19.66349602;18.72340393;18.52905083;18.01706505;17.39598274;16.61712646;16.12519073;16.08440781;15.83706379;14.614501;14.3287077;14.01108551;13.51677513;13.18646431;12.96752071;12.16077423;11.62722397;11.01209736;10.15842628;9.843194962;9.468287468;8.861775398;8.421350479;7.887752056;7.455116749;7.126290321;6.802657127;6.451935291;6.243673801;5.651302814;5.151042461;4.28720808;3.993710756;3.625245094;3.416147947;3.278209448;3.218196869;3.012666225;2.839087725;2.752865076;2.422280073;2.250570536;2.238734484;2.015309334;1.902552366;1.882985711;1.838073015;1.700626612;1.616343379;1.203470111;1.100476384;1.031318188;0.9020530581;0.7724968195;0.5580180287;0.3314482868;0.2255484909;0.2029909194;0.1051375344
01050;21773.34766;4274.45752;3652.727051;1478.365601;1124.543091;959.1438599;868.1566772;802.5856323;737.5759888;681.4332275;623.7577515;589.9172363;552.9526367;530.3813477;521.7496948;512.5222168;458.5985413;414.1064148;403.7713318;397.434967;371.2470703;339.5379028;327.8094177;307.9347534;302.9941406;289.4081421;282.9412231;270.1031494;253.9143524;253.1559601;238.7091522;230.8005066;219.7495728;217.0968628;208.6197662;206.8388977;197.8708801;189.1076355;181.8875885;176.159668;172.2893524;164.3459473;163.5380402;161.3399963;155.9252014;147.4282227;142.1830902;140.4635925;136.5938873;132.5920105;131.3283844;125.5866852;121.7992401;120.1327286;115.2678757;111.5473557;109.9588089;109.0159378;105.2977066;102.4102249;100.9440155;95.85929871;95.30630493;93.82082367;91.34143066;87.91207123;86.63461304;84.03762054;83.67185211;81.8459549;81.29818726;80.41629028;77.77724457;75.73175049;73.18254852;71.94787598;71.27033234;69.71767426;69.03806305;65.96422577;64.76763153;64.11457062;62.67962265;61.57883453;59.92717743;58.91272736;57.65053558;57.32611465;56.57968903;56.15456772;53.91952896;53.34072495;52.51503372;51.84354019;51.34740829;49.98054504;49.44855499;49.13407516;47.54983139;47.39291;45.7472229;45.09089279;43.44152069;42.75216675;42.44213104;41.70358658;41.30030823;40.4015007;39.37527466;38.64830017;38.08464813;37.49609375;37.05591965;36.15966415;35.77879333;34.86170578;33.05456543;32.34346771;31.92687416;31.49897575;31.21678925;30.16017342;29.87309647;29.56277466;29.22462845;28.77940559;27.92073441;27.37759399;26.19701576;26.15320396;25.62527275;24.81835938;24.34342384;22.88665581;22.7445507;22.2629776;22.11533546;21.4548912;21.03355217;20.57390213;20.10611534;19.44049644;19.17347527;18.27700043;17.85911751;17.58734512;16.73969841;16.40095139;15.50784016;15.32987499;14.62311172;14.04281044;13.89232731;13.45098495;12.62060261;12.20773029;11.91285133;11.6137886;10.8910141;10.76022625;9.909183502;9.782040596;8.885027885;8.701519966;8.201703072;7.191680431;7.060230255;6.675232887;5.788838387;5.592073441;5.304898739;5.094919682;4.491913319;3.961632967;3.779073477;3.588924408;3.388190746;3.131954908;2.716536283;2.639833689;2.542316198;2.331438541;2.267736673;2.166803837;1.909883738;1.759752154;1.621085405;1.485043764;1.32831943;1.215539217;1.122033238;1.07323277;0.9562516809;0.8685129285;0.6439014673;0.5169939399;0.3738023341;0.2548188865;0.1712005734;0.06894123554
