00230;32560.62891;705.9918213;597.4101562;447.8895569;409.3946533;311.4912415;293.4146729;274.8120117;262.0829163;251.5048676;226.7667542;212.7585144;183.1670532;174.367981;171.0724182;160.3607788;157.5409241;147.9539948;145.1988068;140.3945618;136.9944305;134.3480988;130.3813477;125.4631348;122.4826889;120.1539154;116.3552399;111.970787;107.7971878;107.7371368;105.855629;103.5098495;100.0952072;99.59511566;96.92736053;94.37883759;90.16934204;88.71167755;83.56887817;80.79573059;78.12485504;75.29730988;74.78655243;71.92074585;71.30969238;69.5467453;67.62493896;66.49344635;63.53717041;61.85817337;61.45466995;59.74567413;59.16735458;57.37926865;56.90242386;56.47622681;55.47719574;55.13583374;53.54106522;52.22237015;51.65338898;51.20308685;49.95664978;49.69117355;49.07725906;48.12974548;47.58798981;47.00359726;46.26075363;46.06909943;44.67762756;44.54248047;43.66617203;42.88555145;42.56807709;42.13440704;41.7531662;41.66091537;41.56692886;40.93718338;40.73560715;40.12763214;39.51650238;39.1200943;38.53368378;38.39749527;38.08680725;37.39187622;37.30255508;36.76155853;36.43904877;35.40213776;35.24071503;34.76761246;33.92609024;33.77515793;33.36338806;32.94820023;32.58876038;32.10593796;31.24617386;31.03475189;30.75217056;30.36652946;30.0979557;29.88432503;29.62294006;29.27292252;28.77409935;28.53570938;28.09900475;27.77394295;27.46891975;27.16464615;26.41940308;26.31349754;25.65073204;25.56070709;25.49899292;24.93699455;24.80949974;24.16728592;23.70236206;23.64476585;22.939188;22.66482735;22.19335938;22.15880203;21.72375488;21.22013664;21.16008568;20.76821709;20.45315361;20.15475655;19.95775986;19.50554848;19.40860939;19.23634148;18.88169289;18.70996284;18.00143242;17.81778336;17.36346054;16.98189354;16.54065132;16.38381386;16.15286064;15.70115662;15.36730003;15.10770321;14.93396282;14.64087582;14.22926235;13.77785778;13.52263641;13.33330059;12.54154682;12.28189945;11.88899899;11.85227203;11.75591183;11.55829048;11.24664021;10.52067089;10.49920082;10.21493244;9.89475441;9.699887276;9.197587967;8.829231262;8.731843948;8.580307961;8.096686363;7.884732723;7.646035194;7.039777279;6.92329073;6.628311157;6.446257591;6.154510498;5.896853924;5.574871063;5.460723877;4.961746216;4.483572006;3.979918957;3.837728262;3.521172047;3.140864134;3.029928446;2.632543564;2.344933033;2.08506012;2.068319082;1.318194866;1.027486563;0.7337822318;0.6089249849;0.1818820387;3.68304427e-07
00240;32575.62695;707.0604858;596.2618408;449.3595581;407.7523804;313.190979;293.8184204;275.8256836;263.2211609;251.0006409;226.233017;211.0948334;183.2019806;174.4730988;171.8014984;159.2921295;156.6012726;147.4529724;144.3695984;141.3547211;135.8384399;133.8510132;129.3006287;125.3945389;122.4582901;119.2257233;113.637764;110.6428452;108.1833878;106.6335831;103.7443314;102.548233;99.7697525;98.70293427;95.90457916;93.14562988;89.0644455;88.77811432;83.93898773;80.51181793;77.63246918;75.83409119;74.4610672;72.21128082;70.86650848;68.73207855;65.56723785;64.53137207;62.21393967;61.45845032;58.80653763;58.23462677;57.49159241;56.28030014;55.86592865;55.35877228;53.82997131;53.54198837;51.59642792;50.9498558;50.80125046;49.85805511;49.34512329;48.01767349;47.71367645;47.04758453;46.67494583;45.72284698;45.16166306;44.75106812;44.22013092;43.25347519;42.54956436;42.37100601;42.08454895;41.55989075;41.37953568;41.18796921;40.79039383;40.28131104;39.29347229;38.49090958;38.00814056;37.92398071;37.65310669;37.17827606;36.80492401;36.35107803;35.91702652;35.23502731;35.11016083;34.81871033;34.30315018;33.8800621;33.45302963;33.23913574;33.02291489;32.49900436;31.97006035;31.57841873;31.22774887;30.42689323;29.83943558;29.52566338;29.44754219;29.36377144;28.6531353;28.42516708;28.12296677;27.78069878;27.34283447;27.31300354;27.0409832;26.37965393;26.17038918;25.98977661;25.44569206;25.11436462;24.54266357;24.26680565;23.83326149;23.57583809;23.17696381;22.74781036;22.45048904;22.30931664;22.02119637;21.8031292;21.60579872;21.29268265;21.10863876;20.99466133;20.49357033;20.11931992;19.29081154;18.95768738;18.8363266;17.99617004;17.46893311;17.3694191;17.26131248;16.88963699;16.71523094;16.60575485;16.21256447;15.70946312;15.63897324;15.27589893;15.10900116;14.79958344;14.20736027;14.08656979;13.7253809;13.54975605;13.25561905;12.9013586;12.59422684;12.42982292;12.19224358;12.05187035;11.29438591;10.97616196;10.8983078;10.8436718;10.4694643;10.15425682;9.901833534;9.226336479;8.985134125;8.696158409;8.373361588;8.027511597;7.681037426;7.44156456;7.241322041;7.158781528;6.865534782;6.462477684;6.345206261;5.91909647;5.79620266;5.571027756;4.976102352;4.651762009;4.26509285;4.099137783;3.501488686;3.44476676;3.279232502;2.943595886;2.477723122;2.377842903;2.230864286;1.419942021;1.244948268;0.938924849;0.4407237768;0.316926986;0.1769780666;4.081239199e-13
00250;32586.48242;706.5681152;597.6986694;449.9347534;405.8521423;313.8210449;294.0279846;276.5693054;262.5971985;250.6232758;224.9372559;210.7801208;183.5349884;174.8830261;171.5302277;159.5644073;156.7358551;147.1810303;142.8254242;140.79422;133.3711395;132.1325073;129.5818176;125.2190247;123.4167328;119.383522;112.2889252;109.408432;107.1155701;106.8563766;103.8227692;101.4672241;100.0201721;98.88900757;96.17353821;93.34990692;87.94345093;87.56636047;82.5559082;80.71047974;76.96907043;75.12719727;73.8736496;72.05231476;69.15519714;68.22224426;65.63144684;63.88141251;62.58805466;61.60238266;58.88700867;56.96935272;55.93865967;55.56988144;54.36734009;54.05356979;52.87089157;51.87090683;51.43251038;51.04647064;50.39585495;48.88267899;48.28133011;47.61309433;46.60678864;46.2288475;45.85709381;44.6290741;44.27965546;43.6772995;43.49317551;42.76265335;42.09898758;41.37852859;41.16873169;40.32530212;40.09431076;39.55070496;39.21543884;39.04883957;38.43357086;38.04663467;37.59214783;37.31762314;37.01873398;35.96006393;35.64873123;35.33682251;34.78007889;34.49059677;34.28960037;34.15460968;33.69476318;33.05370331;32.86225128;32.52666855;31.84700394;31.02544403;30.9139595;30.75259781;30.48765373;30.11847687;29.74286842;29.38712883;29.00965691;28.52836037;28.19139671;28.13005447;27.74476624;27.27799797;26.9389267;26.56108093;26.13802338;25.8234272;25.32742882;24.80426598;24.31722641;24.12363625;23.56269264;23.28095055;23.01697922;22.95569229;22.68758774;22.32030106;21.89742279;21.73826599;21.43041611;20.96729851;20.57263756;19.86049271;19.77996635;19.52327728;19.14693451;19.0224247;18.66112137;18.52882767;18.38852119;17.80587196;17.76935005;17.46628761;16.934021;16.70599174;16.56309891;16.37285805;16.04658699;15.71556759;15.56353092;15.09566307;14.87956429;14.53745651;14.3926878;14.15267944;13.42317009;13.05250168;12.73851681;12.53202915;12.1867981;12.06690788;11.66988277;11.44850445;11.05774212;10.88306046;10.52802467;10.22589779;10.09211826;9.783793449;9.465475082;9.235594749;9.013613701;8.855130196;8.36917305;8.21982193;8.027358055;7.431768894;7.168502808;6.607002735;6.433001995;6.127912521;6.073917866;5.721229076;5.348742485;5.076515675;4.598034382;4.344027519;4.154294014;3.848050594;3.633158922;3.494095564;3.094401121;3.011035204;2.991298676;2.342031002;2.192135096;1.562228799;1.383644581;1.211290002;0.7355566621;0.6529340744;0.3607125878;1.876890171e-10
00260;32592.26367;706.3805542;596.5267944;449.9911499;406.2559509;314.41745;294.9330444;275.8702393;262.7975464;250.4180756;224.0088348;210.9488831;183.1750336;174.8951874;171.7311096;160.2445831;156.5322418;147.2663727;141.7729034;141.5909729;132.5094604;132.1553802;129.655365;125.1956635;123.6314011;119.372818;112.6310883;108.6441879;107.9318085;105.9407578;103.2607727;101.3017197;99.94827271;99.41342926;95.19348145;92.58683014;88.50086212;87.59886169;81.83757782;81.02015686;76.67359924;74.3322525;73.65221405;71.17293549;69.04711151;67.60474396;64.99521637;63.7785759;62.64147949;60.50580597;58.81027222;56.8686142;55.42284775;55.09428787;54.67753983;53.04684448;52.08086014;51.7352829;51.40719223;50.04827881;49.88555145;48.85315704;47.25230026;46.616745;45.4595871;45.34341049;45.17222595;44.65192413;44.23945618;43.37378693;43.0568161;42.56752014;42.50336456;41.83597183;40.35679626;39.9310379;39.64077377;39.21708298;39.0590744;38.45446014;38.06848526;37.82725906;37.24401093;36.87802505;36.50492859;36.06747818;35.56138611;34.97507858;34.6970253;34.5725975;34.07523346;33.34958649;33.09849167;32.75098801;32.19049072;31.73007584;31.6360569;31.33913422;30.810112;30.34520912;29.99560165;29.87828445;28.89449692;28.76418304;28.5272007;28.3367424;28.08273888;27.93163681;27.29569054;26.93900299;26.41364288;26.00003242;25.32277489;25.05420303;24.96527672;24.617342;24.35916138;23.81654358;23.48228264;23.21987152;22.90405273;22.51866531;22.20795822;21.97154617;21.58045006;21.34789467;21.27728844;20.85826492;20.52132988;20.17357826;19.99559975;19.55091476;19.49505424;19.11541939;18.76594353;18.08067513;18.02939224;17.54161453;17.405653;16.87285805;16.67145538;16.22812462;16.06777382;15.82053185;15.62729836;15.1580801;15.09000778;14.74785328;14.58068848;14.10361385;13.72346592;13.4700613;13.38555431;12.77157688;12.51146126;12.43664455;12.17584801;11.82364559;11.43067074;10.99662876;10.8511858;10.50704956;10.05630684;9.949956894;9.624536514;9.603404999;9.292233467;9.225919724;8.715211868;8.379385948;8.101173401;7.859126568;7.404540062;7.163002014;6.560036659;6.334794998;6.074497223;5.928079128;5.725103378;5.630605698;5.060783863;4.727593422;4.328696251;4.122414112;3.869578123;3.726234913;3.315852165;3.180816412;2.995350361;2.745446682;2.562790155;2.368373632;2.165159702;1.784357309;1.504255414;0.9828240871;0.7422779202;0.569024086;0.2745586932;2.836931969e-07
00270;32603.33594;706.2923584;594.2687988;449.6308899;405.8395081;313.8190918;295.3277588;274.5238342;263.8315735;250.4859314;225.2472839;210.9751892;182.9245148;174.3287659;169.8863373;160.0407562;156.2546539;147.5568848;141.3922272;140.5833435;132.6152496;131.4081116;127.5417252;124.9887314;122.6074982;117.3275223;111.0554123;109.1226044;107.209671;106.6265182;102.8460388;100.1139832;99.21768951;97.90765381;94.36489105;92.53673553;87.87541199;86.2264328;82.62065887;78.58692169;76.36398315;74.16616058;72.0329895;70.03367615;68.95410156;66.72779083;63.56873322;62.57953262;61.55930328;59.62976456;57.53968811;56.13729477;55.9160347;55.15406418;54.40003967;52.82273483;52.32767868;50.84000778;50.51633835;49.23757172;48.09435272;47.57141495;47.14390564;46.49670792;45.02639008;44.72032166;43.93828964;43.35169601;42.61432266;42.4900856;41.95594406;41.7820549;40.80890656;40.53288269;39.60852432;39.27379608;38.8358345;38.54348373;38.08194351;37.4451561;37.18972015;36.89179611;36.44918823;36.12454224;35.52378845;35.2251091;34.73356628;33.96760178;33.8012619;33.63695908;33.1530304;32.47340775;32.2769165;31.96853638;31.81878281;31.39699745;30.97906113;30.45309067;29.90441704;29.81840515;29.48358345;29.16768837;28.56224251;28.31465912;27.76588631;27.39207077;27.33394051;26.85926437;26.64832306;26.17235184;25.68232346;25.16487503;24.87680244;24.7053051;24.39613724;24.21687126;23.87097931;23.34794998;23.0629921;22.63056946;22.4523201;22.07930756;21.92251015;21.59573746;21.16526794;20.99153328;20.66144371;20.41376877;20.09155846;19.87141418;19.26487732;18.94900513;18.72423363;18.20546722;17.99044037;17.9554863;17.70484924;17.45174599;16.68203735;16.61364555;16.4184742;16.26761627;16.07445526;15.93998337;15.22667408;15.0401535;14.54994774;14.29804993;13.90195847;13.72301674;13.56352329;13.28929615;13.18425751;12.91769505;12.404809;11.9790535;11.80527782;11.67491531;11.39960766;10.98954201;10.57733631;10.34084034;10.14678574;9.792203903;9.699297905;9.31297493;9.234215736;8.834329605;8.342725754;8.094098091;8.012490273;7.430061817;7.273556709;7.036678791;6.691246986;6.580087185;6.349292755;6.061258793;5.715825558;5.616033077;5.509428978;4.791356087;4.664203644;4.176295757;4.106589794;3.868068695;3.581296444;3.076724529;2.800910234;2.486998796;2.158378839;1.890925527;1.81136632;1.654745579;1.269257188;0.863953352;0.4870819449;0.4308424592;0.2739013731;1.243513736e-07
00280;32614.87305;706.3978882;593.8970947;449.6763;405.6845703;313.7388;294.6907349;274.7192078;263.8178406;248.0071259;226.1631012;210.8105164;182.6512146;173.7770996;170.072113;159.6026459;156.5594025;147.4773712;141.4944611;139.8389435;132.6546021;130.5871887;127.4476395;123.9424438;121.2653046;117.5490494;111.4675827;109.0590515;107.5588837;104.6386185;102.4344788;100.2753525;99.01430511;97.70697021;93.20800781;91.6576004;87.12684631;85.89849854;80.8588028;77.79891205;75.51888275;73.27115631;71.7033844;69.90753937;68.69042206;65.54445648;63.44328308;62.82105255;61.65758133;58.11822891;56.68211365;55.66440964;54.60803604;53.50091553;53.22639084;51.28319168;50.83180618;49.61186981;49.52832794;49.16844559;48.31801605;47.31106186;46.12157822;45.3797493;44.16267014;43.8546524;43.71458435;42.73771286;42.51942825;41.9565239;41.13964462;40.89427185;40.2192421;39.60716248;39.55857468;38.83021545;38.25680161;37.89235306;37.34692764;36.98389435;36.51807022;36.29722977;35.96319199;35.06812668;34.77855301;34.25850296;33.629776;33.54302979;33.19301224;32.70313644;32.33567429;32.05212402;31.57510185;31.54314613;31.06446457;30.9323597;30.21947479;29.64919662;29.28691864;28.80953026;28.40676689;28.02919388;27.59062386;27.50970459;27.17238045;26.75581741;26.38829994;25.97338676;25.81910515;25.39544868;25.04892159;24.56199074;23.93177414;23.79641914;23.6211834;23.51763344;23.31518745;22.91869736;22.76042366;22.36029243;22.19105339;21.94859314;21.57840729;21.27094078;21.08238029;20.88045502;20.17764091;19.84779167;19.5891552;19.33646965;19.22739601;18.77235985;18.64263916;18.06974411;18.00803947;17.34759331;17.08071518;16.92027092;16.65851593;16.18612289;15.88585567;15.62361908;15.34137344;15.05679321;14.86021042;14.39118195;14.30342102;14.02815819;13.76180744;13.47729969;13.36469936;13.0360384;12.83897877;12.63016129;12.30516052;12.21086693;11.57568932;11.20120907;10.96177673;10.82153606;10.33251572;10.03474236;9.954582214;9.448605537;9.220256805;8.943734169;8.845274925;8.676643372;8.440755844;8.136305809;7.915051937;7.641890526;7.478244781;7.054702282;6.849272728;6.613928795;6.531992435;6.152127743;5.773606777;5.630880833;5.282147408;5.032009125;4.493775368;4.305981636;4.241012573;3.950275421;3.579338789;3.472386599;3.12029171;2.653253078;2.525452375;2.227736235;1.858583927;1.565709829;1.390482903;0.9171769619;0.7200042605;0.6333233714;0.1736415178;6.59149066e-07
00290;32620.41992;706.4138184;594.3025513;449.6925354;405.3251953;313.118042;295.1618347;274.3995667;263.8233337;247.6900024;226.3196869;210.0686951;181.8730011;173.5244598;169.993103;159.9003296;156.3882904;147.1685791;141.7079163;139.6679382;132.3709412;130.5829468;126.878891;123.3585892;121.1310196;116.9029465;110.7779617;110.2878876;107.4909058;105.4653549;102.4609451;99.76717377;98.99378204;97.48259735;93.26146698;92.19825745;86.76698303;85.94284058;80.92368317;77.8997345;75.46644592;72.10874939;71.2387085;69.96166992;68.26663971;65.21100616;63.36828995;62.15688705;61.28121567;58.09876251;56.614151;55.29355621;54.4086647;52.72958755;52.42736816;51.63947296;49.61421204;49.29305649;48.90006638;48.74406433;47.65377045;46.51106262;45.93809509;44.63883591;44.55941772;43.49539948;42.76549911;42.02452469;41.83421707;41.19513321;40.72318649;40.29590988;40.07410049;39.56164551;39.22286987;38.87119293;38.43352509;37.47674561;37.22038269;36.78458023;36.7100563;35.8261261;35.64162064;35.0594902;34.19071198;34.05454636;33.70487213;33.57442093;33.00265503;32.2468338;32.01634216;31.44803619;31.31976509;31.24405289;30.48474503;30.28384781;30.21886635;29.9549427;29.47911835;29.14331627;28.26057053;27.81966591;27.5810833;27.20953178;27.04975319;26.72507477;26.44034004;25.73193932;25.31886101;25.16490364;24.63619041;24.35496521;24.26970673;23.81592178;23.43891335;23.12087059;22.63944435;22.38626099;22.10991669;21.94163132;21.81801796;21.41966248;21.18193054;20.73336601;20.50145531;20.39691734;19.99428558;19.8325367;19.47270203;19.22519112;18.82593155;18.30039215;18.1469593;17.62783051;17.42757797;17.34378242;17.14043808;16.53510666;16.47372818;16.13115883;15.9275713;15.68741798;15.48696709;15.30487156;14.93975925;14.51515198;14.32788754;13.94680786;13.60885525;13.2689476;12.81457233;12.60126877;12.50691414;12.17723083;12.06098366;11.73593616;11.59611797;11.26580715;10.88419628;10.81474686;10.24333668;10.14613152;9.959531784;9.738132477;9.631713867;9.279782295;9.141791344;8.747751236;8.498235703;8.45720005;7.764145374;7.61671257;7.43433857;7.071167469;7.027477264;6.611706257;6.412663937;6.239062786;5.847430229;5.540271759;5.068648338;4.746199131;4.499920368;4.440541267;4.139750004;3.7536726;3.575578451;3.131370306;2.839048862;2.68043375;2.2530725;1.995942354;1.82943809;1.500477314;1.214614153;0.8189671636;0.5473925471;0.4178085625;0.1954740882;4.964156169e-11
00300;32628.76562;705.9736328;593.6304932;449.4405823;405.8644409;313.3408508;295.394104;274.6778564;263.3331909;247.1516571;226.5047913;209.9616852;181.0839081;173.6523438;168.8490753;159.0886841;156.0235443;147.356842;142.0456696;138.3797302;132.2787628;131.3799896;126.6717682;122.5733566;120.495842;117.3123093;111.9489822;109.6914368;107.7484589;103.5398788;101.5341644;99.73419952;98.28031921;97.06481171;93.18092346;92.75657654;86.60617828;85.07044983;79.83566284;78.66474152;75.87795258;72.06349182;71.26327515;69.52133942;66.72303009;64.76340485;62.57621384;61.75721359;60.0577507;57.03731155;56.40759277;54.03820419;52.68336105;52.19180298;51.52187729;51.13324356;49.65818787;49.05105591;48.16137314;47.79809189;46.4905014;46.22756577;45.10665894;44.88516617;43.94364166;43.51038742;42.8059082;42.56043625;41.44623184;41.03899002;40.61745834;39.91269684;39.78541946;39.38785934;38.94805527;38.54908752;37.63105011;37.22093964;36.50674057;36.29923248;35.67064285;35.27775955;35.08371353;34.45744705;34.21169281;33.98439026;33.92941666;33.16183472;32.45713043;31.99828911;31.45920944;31.1482563;30.77549553;30.27974319;30.14599609;29.56820297;29.45882225;29.18564606;28.74532318;28.65169907;27.92542076;27.72297668;27.26183319;26.69911003;26.53404236;26.17570686;25.62304688;25.39321709;24.77842522;24.72702217;24.52417755;24.1367836;23.85547066;23.75427818;23.44160843;23.30370522;22.89124489;22.38702393;22.12342262;22.06633377;21.48616028;21.33741188;21.00317001;20.62759972;20.44291687;19.98659515;19.66617203;19.30334091;19.19618988;18.79732895;18.76459503;18.38438606;17.79769325;17.47099876;17.30973434;17.14978409;16.65412712;16.60052299;16.20309067;16.10367584;15.92825127;15.50013256;15.17822456;14.98896408;14.73228836;14.56492424;14.14281368;13.82941818;13.49489212;13.12730408;12.84780502;12.66858959;12.38421631;12.21584606;11.99716568;11.88704491;11.50002003;11.12387562;11.01859951;10.42859077;10.35941124;10.2589922;9.845413208;9.777309418;9.368794441;9.196692467;8.98609066;8.548521042;8.159235954;7.991021633;7.953353405;7.557445526;7.268345833;6.887496471;6.602432251;6.359730244;6.297656536;5.991788864;5.637259483;5.453242779;5.098623276;4.896821976;4.535884857;4.421468735;4.182742596;3.867927313;3.375211954;3.141343594;2.762343645;2.593361855;2.337700367;1.909019589;1.767712712;1.381041288;1.23116219;0.9116982818;0.5918287635;0.3814090192;0.1598406285;2.933510324e-09
00310;32632.35352;705.9463501;593.3431396;449.2571716;405.3267822;313.1376343;296.0378723;274.1949768;263.0431824;246.8006744;226.7020874;209.5927429;180.6046448;173.9159393;168.8483887;159.0912628;156.1072235;147.5237579;141.0436401;137.9764862;132.0107422;130.4624023;126.320961;122.6964569;120.389061;117.0310974;111.4820175;108.9147263;107.3662262;102.5580063;101.8163147;98.96822357;98.36961365;96.56011963;92.68756866;91.97641754;85.65530396;84.80722046;79.25553131;78.25669098;75.87089539;72.03188324;71.38702393;69.20758057;67.00728607;64.48744202;62.4539032;62.10333633;59.58004379;57.04954529;55.82723999;53.55328369;51.99913025;51.89060211;51.14593887;49.96286392;49.67980957;48.8048172;47.78613663;47.42887878;46.6163559;44.92453003;44.82444763;44.24007416;43.3518219;42.98110962;42.55917358;41.59065247;41.03584671;40.90519333;40.34065628;39.34952164;39.11545181;38.74655151;38.49023056;37.83289719;37.1882782;37.02843475;36.16195297;36.13028336;35.51088333;35.07588577;34.35269165;34.27490997;33.83782196;33.29453659;33.05422974;32.78946686;32.22638321;31.87246513;31.67654228;31.16768646;30.82650948;29.84917068;29.53584671;29.38128471;29.22025681;28.80519295;28.60828018;27.92985916;27.45468521;26.70430946;26.35265923;26.07877731;25.80073357;25.58840179;25.29316521;24.99371147;24.96492767;24.49843216;24.15818024;24.07309532;23.7027359;23.11514282;22.85957146;22.73291779;22.40044403;22.23666382;22.00543213;21.48558998;21.3143959;20.91378975;20.76916122;20.69810104;20.12867355;19.71445847;19.51973915;19.36289406;19.1537323;18.856287;18.36875916;18.0928154;18.05951309;17.68089485;17.39088821;17.28034592;16.7911911;16.62810707;16.29697418;15.96426201;15.58179283;15.17808151;15.11120892;14.75099754;14.61531258;14.14756393;14.01947403;13.82189941;13.59008026;13.10669708;12.96485996;12.78240204;12.36837196;12.17896557;11.96104527;11.58646297;11.52830124;11.31857204;10.88920975;10.50941086;10.38444328;9.995463371;9.612421989;9.470380783;9.187703133;8.986415863;8.678808212;8.586881638;8.242651939;8.113396645;7.822070599;7.557458401;7.232238293;7.052940369;6.461871147;6.367763519;6.101786137;5.886212349;5.674357414;5.459035873;5.210688591;4.812670231;4.405314445;4.151392937;3.948379278;3.686275721;3.33419776;3.174517155;3.114744186;2.920246124;2.323074341;1.895690322;1.689045072;1.517110109;0.9144691229;0.4804457724;0.3816420436;0.1801921278;0.06111712381;1.262495108e-09
00320;32641.26367;705.6710815;593.7246094;449.2432861;405.3650513;312.6617126;294.8677673;273.5873413;262.7088013;246.0788422;225.6151733;208.8522186;180.3980408;172.5727844;167.4292908;158.5418701;155.6702423;147.6491089;140.5556946;137.1750488;131.7012024;128.8751984;126.1430511;122.1194916;119.6598053;116.502594;111.3661041;108.2514496;107.264267;102.7459564;100.7625732;99.06938934;97.99435425;95.93492126;92.16395569;91.52097321;86.77494812;85.22672272;79.20248413;76.82779694;74.22477722;71.08539581;70.48635864;68.35296631;66.62729645;63.46891022;61.8075676;60.97976303;58.79512024;56.39186859;55.77287292;52.9861908;52.72890854;51.50714493;50.69383621;49.7678299;48.89798355;48.00043106;47.79765701;46.27713013;45.53081131;44.43453979;44.35173798;43.85886002;43.3882637;42.89471817;42.10653305;40.59926224;40.24114227;40.03541946;39.37574387;39.07870865;38.56650162;38.18101883;37.72695923;37.21796036;36.21027374;35.81816483;35.15498734;35.02454758;34.49859619;34.19216537;34.06999207;33.82453156;33.10168839;32.87173843;32.12685394;31.84862709;31.50069618;31.2005825;30.34736633;30.00829506;29.79076385;29.32299232;28.88010216;28.54881287;28.24431229;27.9103756;27.68574142;27.38313103;27.11332703;26.72766304;26.44536781;25.9518261;25.54166794;25.29047966;24.9310379;24.54925537;24.30887794;23.83338165;23.66131973;23.5201683;23.18385696;22.89944267;22.56269455;22.23403358;22.08252144;21.8576088;21.35104179;21.09716034;20.80109978;20.73629951;20.40214157;19.56520462;19.53129578;19.2405262;18.99507713;18.77311897;18.49781227;18.26555824;18.13420296;18.0045681;17.52705383;17.43141937;17.09968376;16.65272331;16.40275955;16.35185242;16.04874611;15.68723011;15.52296734;15.17673302;14.54913235;14.29009628;14.26664829;14.07816601;13.88228226;13.37420559;12.98593044;12.77664375;12.73036003;12.45396328;12.17140293;12.00468445;11.84967422;11.47724724;11.19528961;10.89900589;10.60492802;10.38642406;10.11451244;9.796686172;9.634675026;9.238444328;9.0650177;8.742816925;8.566822052;8.061486244;7.939288139;7.80877018;7.378736019;7.003230095;6.730774403;6.515768051;6.225708485;6.200279236;5.772233009;5.383001804;5.252608776;5.000664711;4.837423801;4.463210106;4.401676178;4.339198589;3.803595066;3.610226631;3.330279112;3.089314938;2.653387308;2.615721464;2.312812328;1.994042754;1.878518105;1.51434052;1.376045823;1.095417738;0.8244540095;0.5594521165;0.3887706101;4.292399769e-09
00330;32648.09766;706.0500488;594.0648804;448.4195251;406.7866821;312.2502441;294.8042908;273.4858093;261.9403076;245.7306366;225.5584106;208.3436432;180.2924957;173.0084839;166.8589935;157.3232269;154.9282837;147.1943817;142.6478577;137.6262817;131.4826355;128.7025299;126.0573807;122.2034149;119.1002731;115.4435272;110.4792328;107.6647797;106.0121613;102.8811722;101.0559082;98.08713531;97.13781738;95.77741241;92.5497818;90.81793976;86.6333313;84.19465637;79.12836456;76.15356445;74.14569092;71.51322174;70.18740082;67.39006042;66.42300415;63.3647728;60.81652832;59.54193878;58.18884277;56.44418335;55.38578415;52.74131775;52.40151596;51.55216599;50.58773804;48.95768738;47.83666992;47.25859451;47.15598297;45.60365677;45.23442841;44.18493271;43.24585342;43.11874771;42.61167908;41.97635269;40.98955154;40.37814713;39.73572159;39.08705902;38.96007919;38.31119156;38.19100189;37.86693954;37.23027039;36.19161224;35.53684235;35.40984344;35.08476257;34.77365112;34.21063995;33.88062286;33.60651398;33.39356613;32.66164017;32.52908325;32.01846695;31.43681717;30.90976524;30.77487946;30.15381622;29.82887459;29.32121277;28.89204788;28.65698051;28.33242798;27.92478752;27.65541077;27.10055161;26.90363121;26.7284584;26.46925735;26.12895775;25.6017437;25.29898262;24.97577477;24.6006546;24.45866394;24.28092194;23.63968468;23.48097229;23.22206688;22.81554794;22.59238243;22.06301117;21.93470955;21.71617699;21.46595383;21.20815086;20.67437172;20.51832199;20.02108002;19.9395237;19.69042015;19.48487282;18.98544121;18.51728439;18.33522415;18.19032097;17.87236595;17.64413071;17.39034271;17.02807236;16.78529549;16.44456673;16.28245544;16.03230095;15.74879265;15.413311;15.31563568;15.15805912;14.7966156;14.51023769;14.15840816;13.91550446;13.64459896;13.27876282;13.07932377;12.96115971;12.57662582;12.31841564;12.04551888;11.73476124;11.56849289;11.54808998;10.99358368;10.90571117;10.65225029;10.19555759;10.18134785;9.910552979;9.436141014;9.19204998;8.954433441;8.71543026;8.435195923;8.231981277;8.062456131;7.600866318;7.413263321;7.253887653;6.831655025;6.624895573;6.538780212;6.383196354;6.100043297;6.042927742;5.521183491;5.31333065;5.116364479;4.948541641;4.458448887;4.225080967;4.053106785;3.736377478;3.619633198;3.201177597;2.879919529;2.604043007;2.35636425;2.30221653;2.161579132;1.618824959;1.38883245;0.9931553602;0.8443207145;0.5371396542;0.4627404213;0.168010667;1.822289022e-07
