00260;10290.108398;2485.698242;773.344482;501.717194;432.850464;337.490540;283.733215;262.408875;229.710632;217.031891;203.918793;179.098053;162.270706;156.126099;152.335907;137.842590;130.389984;129.792480;121.569397;109.906097;105.865982;102.209175;96.331284;93.978462;91.213394;88.599815;85.033157;80.941696;73.814919;73.419350;71.652161;70.260170;67.489708;65.074928;62.745316;60.559536;59.767765;57.904671;56.699543;56.009483;54.198242;52.899803;51.249378;50.573696;48.537655;48.148560;46.033302;45.860336;43.844517;42.307255;41.903442;40.221664;39.210503;37.233963;36.634071;36.414562;35.798367;35.562717;34.606895;33.727558;32.934601;32.600674;31.870672;31.082218;30.681286;30.337614;29.899332;29.221811;29.011986;28.270752;27.845356;27.484575;26.999680;26.807440;26.166269;25.820097;25.034031;24.977463;24.353165;23.296591;23.086824;22.951748;22.496483;22.297386;21.686897;21.540537;21.010445;20.768675;20.554962;19.960697;19.791508;19.436121;19.193789;18.717327;18.412777;18.277187;18.230768;17.850246;17.558918;17.398520;17.356966;16.939266;16.624445;16.261715;16.007357;15.823239;15.594042;15.478292;14.890070;14.840904;14.674087;14.521384;14.327460;14.162927;14.012547;13.507584;13.250847;13.136259;12.695204;12.620810;12.361742;12.080192;11.638360;11.519721;11.495234;10.993758;10.861209;10.718475;10.530557;10.380272;10.160908;9.995025;9.767829;9.649347;9.497101;9.266784;9.131182;8.903803;8.818934;8.508955;8.348495;8.310940;8.123655;7.882424;7.621376;7.458798;7.222638;7.141092;6.807522;6.654236;6.565969;6.472842;6.309341;6.248338;5.914895;5.839341;5.712229;5.529527;5.317214;5.127975;4.964472;4.641275;4.591980;4.422541;4.393161;4.070046;4.040249;3.840111;3.785682;3.523872;3.371947;3.312924;3.155121;2.978029;2.894319;2.843802;2.711877;2.575261;2.412224;2.275438;2.121774;2.091645;1.998615;1.842242;1.806980;1.665784;1.507540;1.313501;1.172461;1.110525;1.029731;0.840671;0.693719;0.631478;0.390887;0.320204;0.205952;0.193550;0.141165;0.003638
00270;10294.418945;2486.116943;772.864990;501.891479;433.591553;337.454498;283.632507;262.854279;230.318573;216.144745;204.159119;178.736816;161.797318;156.623077;151.789017;137.731140;130.891968;129.149261;121.271965;110.179649;106.300415;103.224648;95.924614;93.790962;90.586952;89.021973;84.562286;80.371246;74.455414;73.351776;71.440308;70.364708;67.633507;65.188026;62.323635;61.084549;59.933819;57.905300;56.751251;55.462326;53.589695;52.460796;50.899155;50.447178;48.425941;47.693077;45.484455;45.122326;43.466469;41.568207;40.958061;40.450977;39.034733;37.701279;37.207241;36.365189;35.927246;35.024105;34.375935;33.770786;32.973373;32.378246;31.938770;31.249363;30.390862;29.964260;29.471981;29.103161;28.821451;28.403399;27.261654;27.134794;26.928879;26.304325;25.637993;25.344368;25.124365;24.751776;24.066931;23.664877;22.971449;22.621206;22.151239;21.888676;21.492496;21.278130;21.003021;20.905426;20.183264;19.908337;19.384428;19.363094;19.019531;18.567425;18.462902;18.115463;17.844242;17.665066;17.585199;17.316792;16.824862;16.617247;16.515701;16.102869;15.935699;15.624370;15.416652;15.217966;14.941173;14.803693;14.552365;14.293666;14.100726;13.961838;13.715342;13.328174;13.221889;12.829582;12.781379;12.516912;12.336750;12.077878;11.896937;11.543244;11.394455;10.954750;10.794496;10.683529;10.504073;10.197420;10.012440;9.786834;9.648941;9.580554;9.434398;9.225779;9.015934;8.910402;8.545036;8.487132;8.170150;8.028484;7.913613;7.766236;7.659192;7.278363;7.165561;7.000531;6.781696;6.578361;6.439352;6.248381;6.120471;5.937737;5.859054;5.500668;5.279185;5.162438;5.083678;5.019884;4.753474;4.580941;4.515494;4.321895;4.211518;4.112427;3.910629;3.816950;3.695480;3.578227;3.469738;3.431621;3.228037;3.087261;2.881818;2.707656;2.642660;2.441458;2.322987;2.246328;2.167668;1.992359;1.878425;1.785050;1.544568;1.515830;1.451097;1.333470;1.215917;1.152489;0.961569;0.870751;0.754428;0.664016;0.628590;0.419280;0.343911;0.248607;0.120681;0.017326
00280;10299.904297;2486.499023;773.441528;500.930115;433.860840;337.128540;283.965576;264.256683;230.088226;216.522720;204.675339;179.551514;161.071472;156.848618;151.299103;137.750900;130.479080;129.315216;121.064232;110.532654;105.877640;102.935791;95.562584;93.601006;90.853218;89.178482;84.684036;80.818275;73.334732;72.918884;71.885033;70.052032;67.845184;64.953651;62.747852;60.839016;59.185280;57.303082;56.652565;54.721470;52.963524;51.909847;51.290546;50.195225;48.278133;47.890625;44.984859;44.671730;43.151722;41.610447;40.227901;40.016991;38.473312;37.595516;36.979046;36.185520;35.682423;34.887535;34.231773;33.563057;32.162155;31.794899;31.454098;30.988178;30.237886;29.758728;29.417515;28.903448;28.515009;28.362009;27.682812;26.801773;26.373369;25.779673;25.313997;25.181887;24.437376;24.276880;23.860668;23.194586;22.915562;22.205929;22.032127;21.695610;21.109829;20.827311;20.672817;20.150263;19.810547;19.540201;19.387045;19.000240;18.551195;18.410116;18.110846;17.829613;17.765079;17.350039;17.200211;17.072668;16.967234;16.636507;16.251015;15.990804;15.699098;15.537898;15.259811;15.053320;14.881131;14.630336;14.417413;14.273293;13.894667;13.778430;13.729569;13.384183;13.133368;12.925148;12.388018;12.148164;11.943474;11.810764;11.661998;11.530840;11.337113;11.017863;10.695245;10.563588;10.273637;10.099649;9.939243;9.658405;9.621491;9.200269;9.167082;9.075396;9.000647;8.641875;8.496297;8.222593;8.009043;7.763089;7.644003;7.579314;7.406409;7.214950;7.097034;6.910635;6.771107;6.570722;6.518978;6.158764;6.030352;5.873347;5.599247;5.434263;5.299999;5.098174;4.914099;4.781653;4.753555;4.660052;4.424250;4.303786;4.262249;3.965529;3.867819;3.751966;3.606313;3.398561;3.334104;3.217832;3.190268;3.036838;2.971038;2.905135;2.595189;2.494444;2.366717;2.251333;2.184874;2.056426;1.933508;1.746919;1.722643;1.629103;1.530884;1.381725;1.309478;1.183425;0.973781;0.937934;0.914456;0.662154;0.509992;0.453983;0.380961;0.209478;0.190465;0.027644
00290;10303.374023;2486.654785;773.108215;500.966125;433.658997;337.508545;284.169067;264.059448;230.491501;216.902878;204.814651;179.039917;160.706131;157.254440;150.915039;137.509552;130.701492;129.153183;120.817772;110.004448;105.708694;101.927483;95.323769;93.550613;90.628418;89.040024;84.638824;81.198059;73.359245;72.531380;71.376923;70.336159;67.736305;65.388474;62.076099;59.979237;59.731144;56.902176;56.563877;54.822720;53.183270;52.342487;50.672428;49.813774;48.076584;47.516621;45.028919;44.524361;42.565556;41.654320;40.331043;39.572750;37.916718;37.274979;36.813675;36.103329;35.045303;34.528957;34.207771;33.458237;32.083530;31.599028;31.427788;30.700010;30.481321;29.391077;29.064449;28.729671;28.043274;27.952072;27.557146;26.204178;25.972193;25.598293;25.040955;24.988308;24.391819;24.146761;23.069324;22.949739;22.283148;21.904669;21.698528;21.396606;20.939135;20.491199;20.418974;19.951994;19.784412;19.623318;19.250809;18.815712;18.635536;18.390018;17.827532;17.564383;17.300787;17.177370;16.910933;16.810869;16.529156;16.457325;16.230797;15.580647;15.471186;15.427197;15.268862;14.869089;14.617398;14.138701;13.971581;13.758572;13.648380;13.499127;13.176892;13.044158;12.970047;12.477883;12.407039;12.141889;11.889227;11.668907;11.554608;11.423456;11.128148;10.767182;10.541950;10.210271;10.164513;9.896394;9.749819;9.568996;9.518529;9.295094;9.058789;8.776854;8.733995;8.601211;8.561384;8.356937;8.078424;7.976018;7.641683;7.554346;7.318566;7.084833;6.935600;6.634270;6.469680;6.235864;6.184686;6.064655;5.925030;5.796832;5.690707;5.544611;5.424796;5.266546;4.948650;4.874336;4.670370;4.253902;4.175273;4.108868;4.011986;3.832010;3.713631;3.620393;3.540984;3.337916;3.281045;3.184725;2.950715;2.924383;2.725978;2.676199;2.655009;2.526682;2.416078;2.309518;2.196110;2.050193;1.970124;1.796715;1.770090;1.510471;1.481693;1.338694;1.279935;1.127202;1.086293;0.953043;0.795156;0.742198;0.546288;0.432586;0.391841;0.193461;0.124998;0.068742
00300;10307.924805;2487.105957;772.707703;501.046173;434.250824;337.159454;284.726837;263.994873;230.900986;216.437073;204.592392;179.672485;160.792847;157.180313;150.554565;137.962616;130.277924;128.854507;120.949509;109.672722;105.623055;101.380005;94.711128;92.913757;90.139206;89.549042;84.667328;81.160927;73.171448;71.879486;70.804970;70.162117;67.773415;64.459190;62.153347;60.633701;59.263821;56.994736;55.593616;54.920723;52.892941;52.409225;50.532181;49.810638;47.942646;47.267647;44.609364;43.834743;42.439125;41.582603;39.937706;39.135323;37.950111;37.066227;36.667385;35.671551;34.549648;34.302708;34.229229;33.047974;31.889978;31.497431;30.676226;30.370575;29.599291;29.138262;29.000082;28.688467;28.334518;27.683867;27.164299;26.351988;25.794395;25.331684;24.999504;24.703199;24.093544;23.976091;23.347864;22.467627;22.421080;22.164463;21.279333;21.222282;21.047794;20.517241;20.213551;20.113377;19.699114;19.319101;19.147831;18.623489;18.521122;18.119154;17.945677;17.473946;17.236259;17.167040;16.752903;16.673807;16.385775;16.203524;15.939790;15.740399;15.413833;15.331509;15.181613;14.922987;14.728941;14.355269;14.078042;13.829632;13.513078;13.385550;13.229709;12.999233;12.844574;12.509606;12.329720;11.859835;11.833580;11.617985;11.503044;11.366808;10.972637;10.724301;10.536748;10.373243;10.149731;9.917075;9.636047;9.617929;9.560539;9.452620;9.214540;8.780858;8.565621;8.512955;8.316682;8.292983;8.117167;7.891576;7.665919;7.420611;7.079936;6.980932;6.920311;6.680778;6.505720;6.284232;6.143989;5.867897;5.725411;5.700154;5.587779;5.407067;5.210478;5.081137;4.982358;4.894055;4.666478;4.460041;4.351792;4.289201;4.136451;3.875220;3.782439;3.620866;3.498965;3.372822;3.274400;3.102557;2.990286;2.911228;2.738750;2.703436;2.508887;2.497197;2.249703;2.199671;2.146426;2.018505;1.909839;1.769764;1.625594;1.524395;1.397770;1.388066;1.192073;1.106797;1.003240;0.868526;0.840280;0.672878;0.603914;0.523842;0.426829;0.305743;0.178685;0.016506
00310;10311.860352;2487.721924;772.352722;500.911194;434.513153;337.702606;284.989502;264.068176;230.855042;216.534378;204.282562;179.408951;160.922318;157.531601;151.283875;137.667404;130.347687;128.988953;121.729004;109.880592;104.813538;101.038895;94.799416;92.579338;89.879089;89.533569;84.604713;81.211121;73.394890;71.839569;70.645370;69.563332;67.691597;64.620682;62.043922;60.521935;58.941650;56.877117;55.566383;54.475872;52.805645;51.861511;50.128334;49.579750;48.274765;46.981228;44.525269;43.513313;42.307766;41.074215;39.976913;38.590530;38.017185;36.904354;36.492382;35.734810;34.619339;33.963936;33.119331;32.734417;31.967762;31.001118;30.952967;30.630863;30.125137;29.180538;28.551102;28.458006;28.085863;27.336514;26.789478;26.366606;25.514830;25.277006;25.152710;24.613926;24.023790;23.474289;23.235992;22.694670;22.480431;21.836460;21.263384;21.017790;20.784275;20.655834;20.161289;19.813961;19.694101;19.430593;19.186390;18.585379;18.453051;18.369007;18.101837;17.283361;17.131664;16.862383;16.567631;16.317961;16.154726;16.014526;15.620850;15.540380;15.443780;15.036482;14.730367;14.390113;14.127948;14.062140;13.899134;13.653317;13.509697;13.236926;13.012320;12.937771;12.650866;12.478051;12.075540;11.754088;11.544950;11.430754;11.323980;11.036498;10.716982;10.597851;10.529664;10.355149;9.941730;9.885395;9.687358;9.530450;9.320117;9.111880;8.862807;8.731537;8.456154;8.244381;8.168899;8.039669;8.031352;7.636283;7.580832;7.454950;7.436045;7.204708;7.030881;6.594535;6.542818;6.371564;6.130554;5.777823;5.730946;5.682843;5.555368;5.333662;5.270298;5.183218;5.105375;4.793805;4.537557;4.506320;4.347962;4.171711;4.067606;3.971648;3.935651;3.676243;3.484746;3.378340;3.256719;3.195373;3.054367;2.885105;2.702571;2.639357;2.557742;2.409051;2.319944;2.233660;2.110446;1.977309;1.894753;1.732242;1.676724;1.609765;1.547046;1.379735;1.236276;1.140395;0.988821;0.888684;0.767545;0.683123;0.669135;0.502541;0.255702;0.137619;0.044764;0.020806
00320;10315.310547;2487.976807;772.818298;501.115906;435.030945;338.041626;284.910858;264.424072;231.043488;216.354340;204.426529;178.974869;160.544540;157.703033;151.383011;138.447754;130.314392;128.550537;121.260368;109.835068;104.483940;99.896202;94.692703;92.320183;90.338173;89.351707;85.229523;80.793633;73.587341;71.408142;71.017464;69.761047;66.789345;64.625069;62.331223;60.633694;58.483879;56.786728;55.251545;54.344494;52.469868;51.707912;49.661522;49.266441;48.327431;46.640125;44.562336;43.589722;41.806458;40.870544;39.764000;38.474361;37.600891;36.711624;36.103649;34.856598;34.370861;33.615101;33.345917;32.432602;31.826084;31.094398;30.774084;30.283958;30.258148;29.025797;28.897694;28.021297;27.721348;27.209032;26.697159;26.063992;25.406281;24.816008;24.796844;24.597757;23.935493;23.389502;23.165012;22.469227;22.191710;21.582708;21.300077;20.803715;20.378874;20.331263;20.144167;19.723045;19.323965;19.006653;18.923578;18.661163;18.277540;18.204922;17.701456;17.218485;17.136427;16.814547;16.577009;16.277622;16.161404;15.807658;15.545323;15.433945;15.276066;14.700453;14.532383;14.274357;14.023442;13.716976;13.619283;13.461067;13.274211;13.207887;13.025528;12.887878;12.531292;12.135846;11.976035;11.784918;11.417218;11.315132;11.139123;10.922677;10.714379;10.415334;10.286234;10.147420;9.990449;9.747746;9.534533;9.287786;8.998024;8.969134;8.740511;8.437018;8.319293;8.223801;7.897837;7.865281;7.614537;7.550276;7.456472;7.188161;7.091083;6.898672;6.729343;6.635130;6.479439;6.370057;6.096248;5.813218;5.740481;5.652179;5.517883;5.274423;5.096421;4.874598;4.698431;4.609368;4.541536;4.404335;4.254663;4.086058;3.904406;3.782419;3.650316;3.430238;3.408239;3.233613;3.095772;3.006775;2.830795;2.722444;2.554013;2.498600;2.444437;2.288889;2.201610;2.152021;1.998440;1.935108;1.839445;1.701645;1.665903;1.539565;1.501329;1.398293;1.236806;0.999421;0.862396;0.856831;0.761039;0.719689;0.550740;0.288554;0.278357;0.166606;0.096356;0.036779
00330;10317.711914;2487.965088;773.392639;501.077606;435.483032;338.118134;284.831787;264.315979;230.729965;217.127914;204.497650;179.211090;160.558975;157.205872;151.114975;138.159729;130.208084;128.776733;121.267471;109.998199;104.135513;99.916763;94.491905;92.358757;90.071251;88.645882;83.900146;80.256805;73.401306;71.344444;70.749565;69.997574;66.567589;64.480995;62.039642;60.098499;58.497883;57.107288;55.476559;53.648357;52.909512;51.676685;49.888985;48.910172;48.360504;46.205883;44.302376;43.217232;41.311909;40.906548;39.415878;38.649551;37.501553;36.540295;36.160755;34.872116;33.996338;33.294430;32.987270;32.380383;31.933922;30.980667;30.683092;30.119408;29.923204;29.293224;28.890736;28.284096;27.568832;26.868322;26.319799;26.182478;25.690819;25.230858;24.613749;24.556456;23.788387;23.423290;22.928766;22.635391;22.182272;21.914463;21.433790;20.579077;20.438169;20.206270;19.904499;19.677593;19.341318;19.018658;18.906874;18.640970;18.292057;18.159271;17.583296;17.129622;16.824276;16.491825;16.317768;16.005745;15.848063;15.742757;15.593325;15.490799;14.787309;14.709158;14.490001;14.031617;13.755333;13.630487;13.472423;13.298215;13.127115;12.926399;12.756769;12.509343;12.362717;12.180562;11.949038;11.555902;11.370927;11.180772;11.165617;10.953055;10.748296;10.380464;10.182021;10.005357;9.875791;9.695208;9.479659;9.236445;9.039770;8.845331;8.687685;8.514973;8.324281;8.052223;7.905273;7.726270;7.652746;7.442670;7.397410;7.125739;7.036915;6.801971;6.667090;6.546267;6.329180;6.100114;5.997819;5.834340;5.712748;5.532176;5.457067;5.239169;4.983009;4.826999;4.737494;4.686845;4.536708;4.409533;4.199816;4.091197;3.988899;3.805915;3.535948;3.489336;3.398968;3.154415;3.022657;2.976502;2.913982;2.838701;2.702589;2.575917;2.450577;2.357336;2.242951;2.182361;1.997490;1.971635;1.930409;1.765755;1.623577;1.549416;1.409375;1.352648;1.131112;1.110086;0.961715;0.920664;0.802689;0.696998;0.657038;0.579346;0.348053;0.297604;0.106495;0.022423
00340;10320.860352;2488.092041;773.046814;501.330750;436.151703;338.721466;284.707367;264.806580;231.336136;217.233856;204.481049;179.156693;160.629135;157.245224;151.326172;137.878265;129.815842;128.957016;120.981827;109.863770;104.367027;99.735298;94.583717;92.492653;90.198807;88.320000;83.563515;79.733948;73.428001;71.131660;70.626884;70.184868;66.575645;64.723640;62.015076;60.527157;58.363491;57.235790;55.953537;53.591026;52.609928;51.895660;50.039917;48.934284;48.246655;45.927906;44.237576;43.088264;40.949791;40.653320;39.516453;38.093475;37.734188;36.331532;36.053127;34.544586;33.888477;33.144196;32.893528;31.961514;31.469345;30.901611;30.277359;30.052038;29.487890;29.192167;28.788004;28.252977;27.083534;26.747364;25.976702;25.867764;25.538073;24.802973;24.757017;24.390467;23.661598;23.434021;22.917021;22.313860;22.163834;21.936733;21.144238;20.597845;20.491636;19.805517;19.633032;19.305586;18.993254;18.668638;18.430510;18.314169;18.071280;17.938658;17.265387;17.058983;16.644335;16.424757;16.270777;16.216934;15.727985;15.449832;15.251632;15.055855;14.753898;14.521961;14.354374;14.112982;13.916222;13.760246;13.456511;13.295089;12.899390;12.822287;12.557608;12.251820;12.093318;11.838840;11.727474;11.473206;11.366503;11.075875;11.059568;10.770318;10.567607;10.526891;10.172920;9.987821;9.724047;9.441397;9.306198;9.216383;8.959694;8.781959;8.688888;8.474808;8.329380;8.230629;8.021671;7.726873;7.556739;7.417813;7.192158;7.135861;6.908070;6.829259;6.678582;6.491867;6.169310;6.131281;5.846248;5.687911;5.633653;5.566807;5.337872;5.122686;4.979279;4.908948;4.830836;4.614296;4.401690;4.338553;4.180097;4.050754;4.011618;3.786571;3.675737;3.427831;3.324319;3.241757;3.170684;3.098326;2.935406;2.875185;2.597818;2.496564;2.417377;2.289256;2.223539;2.101586;2.000989;1.926987;1.838992;1.797884;1.531295;1.454617;1.373751;1.270884;1.169512;1.100415;0.901421;0.786079;0.746084;0.722015;0.586535;0.476879;0.320447;0.213295;0.114249;0.006146
00350;10324.353516;2488.655029;773.409363;501.243683;436.008942;338.902802;284.837646;264.767639;231.387421;217.451294;204.351715;179.069214;160.527954;157.408066;151.024704;138.131470;129.751968;128.713303;121.145500;109.975578;104.035316;99.714600;94.692978;92.579544;90.301758;88.149139;83.257744;79.677185;73.244911;71.381920;70.250038;69.716713;66.988083;64.550743;62.250931;60.449135;58.297451;57.052433;55.641674;53.594028;52.628605;51.891727;49.817688;48.585365;47.898834;45.785229;44.349842;43.299049;40.560741;39.844215;39.374599;37.788872;37.383884;36.268703;35.443459;34.426014;33.900597;33.219265;32.901852;32.084728;31.387693;30.640537;30.499352;29.636786;29.425386;28.819021;28.739326;28.062374;27.234396;26.901077;26.123507;25.797331;25.211086;24.729019;24.364883;23.978144;23.744825;23.498026;22.198380;22.030979;21.774454;21.293610;20.855688;20.594681;20.167606;20.003801;19.917822;19.464607;18.964970;18.753967;18.400070;18.134560;17.909155;17.699265;17.293034;16.948786;16.751307;16.677990;16.381695;15.942651;15.789970;15.642919;15.288273;14.854725;14.671821;14.323798;14.152910;14.046399;13.872829;13.726403;13.337814;13.026969;12.910284;12.672474;12.451239;12.231151;12.058915;11.782859;11.517781;11.446696;11.320031;11.166633;10.767407;10.622791;10.540793;10.309892;10.126745;9.952730;9.675988;9.618700;9.116177;9.087506;8.805934;8.702825;8.593268;8.310757;8.181926;7.935461;7.770409;7.741406;7.425673;7.372917;7.294410;7.048651;6.910444;6.821629;6.670789;6.559944;6.370213;5.980200;5.866521;5.563409;5.502196;5.405836;5.211742;5.112900;5.108101;4.769674;4.728901;4.537904;4.459689;4.368959;3.953786;3.860886;3.754880;3.630207;3.564402;3.386209;3.298660;3.153807;3.001738;2.901469;2.849306;2.738515;2.670754;2.541916;2.504405;2.339139;2.191502;2.065817;1.942582;1.853296;1.755262;1.727881;1.541177;1.450527;1.308640;1.279745;1.240038;1.136778;0.991205;0.955597;0.808536;0.766510;0.744096;0.523049;0.365449;0.154898;0.077365;0.057325
00360;10327.628906;2489.331299;773.259521;501.597321;436.083038;338.820099;284.485260;265.267883;231.597427;216.805481;204.394577;178.994064;160.200958;156.978577;150.695557;138.078827;129.741013;128.906281;121.296860;109.594490;104.286430;99.768158;94.747017;92.407906;90.334755;88.295784;83.031387;79.508308;72.538712;71.270073;70.425705;69.258804;66.666969;64.636002;62.208927;60.316837;58.200127;56.905460;55.646069;53.406132;52.654648;51.443066;49.480206;48.936993;48.044891;45.763908;44.072567;43.335621;40.778873;39.681015;39.171253;37.373787;37.123692;36.287685;34.858974;34.338264;33.813457;33.352432;33.009384;31.692753;31.258701;30.247843;30.040762;29.868940;29.145988;28.494389;28.286161;28.125057;27.230825;26.338058;26.053106;25.327358;25.006802;24.665091;24.421404;23.703087;23.454630;23.136990;22.100718;21.914780;21.637671;21.525625;20.866030;20.400103;20.089550;19.791149;19.689672;19.436853;18.857895;18.512682;18.368715;18.168726;17.906898;17.129515;16.922928;16.769125;16.729342;16.631832;16.279539;15.718277;15.644937;15.252367;15.098551;14.721288;14.651300;14.380508;14.144630;13.824881;13.704193;13.290289;13.117136;12.980528;12.699087;12.497693;12.389593;12.251794;11.992211;11.735055;11.615029;11.291521;11.195927;10.923129;10.849618;10.549527;10.346503;10.198574;9.906746;9.567068;9.429054;9.248199;9.162445;8.892270;8.722628;8.534639;8.446266;8.176860;8.091943;7.826056;7.795534;7.409372;7.333977;7.176669;7.049900;6.989365;6.827672;6.751863;6.615473;6.471608;6.431020;6.133290;5.818846;5.765099;5.473045;5.417113;5.184658;5.134041;4.987619;4.936506;4.850978;4.583972;4.264797;4.120178;4.035637;4.010301;3.898514;3.690901;3.582448;3.535168;3.270864;3.225374;3.184693;3.004822;2.969153;2.841086;2.600830;2.427953;2.325366;2.234569;2.015892;1.971709;1.960344;1.843505;1.779369;1.606371;1.497475;1.376554;1.341132;1.210480;1.135514;1.062083;0.917648;0.764451;0.675831;0.576343;0.526301;0.416465;0.374895;0.357765;0.162451;0.071646
00370;10330.002930;2489.510010;773.420166;501.194336;436.321167;339.390717;284.808441;265.480713;231.618378;217.147659;204.215057;178.789764;160.586227;157.088379;150.770630;137.763962;129.967316;128.628448;121.098099;109.607300;104.239418;99.606422;94.863609;92.552765;90.725876;88.210785;82.709702;79.634109;72.225159;71.028290;70.219887;68.940323;66.235275;64.966019;62.097214;60.161514;58.582668;56.993114;56.025642;53.206108;51.874168;51.462841;49.926163;48.924541;47.945450;45.617069;44.158257;43.182560;40.289745;39.341675;38.848625;37.525383;37.113533;36.293411;34.929420;34.061302;33.763348;32.883053;32.619469;31.646677;31.156258;30.688211;30.201992;29.523897;28.772549;28.481293;28.013641;27.715349;26.921631;26.499111;26.059692;25.010130;24.841427;24.275496;24.198423;23.608892;23.413534;22.692089;22.071329;21.608622;21.264158;21.209469;20.188704;20.074450;19.915913;19.447817;19.363895;18.971287;18.788757;18.491768;18.327385;17.711714;17.436695;17.061142;16.977091;16.772482;16.649055;16.391485;16.182072;15.949138;15.784025;15.265162;14.898799;14.801242;14.456576;14.129119;13.837459;13.582208;13.361902;13.211656;13.121446;12.624846;12.424253;12.360400;12.156673;11.950846;11.847212;11.717325;11.459668;11.084080;10.909252;10.759258;10.637813;10.242857;10.145155;9.924452;9.841861;9.745007;9.586615;9.340516;9.063337;8.810413;8.680480;8.372241;8.247191;8.163205;8.060686;7.973658;7.869453;7.482765;7.430560;7.334009;7.224040;6.831756;6.804492;6.616465;6.569449;6.415549;6.188777;5.927407;5.808736;5.705929;5.643157;5.293976;5.092489;4.953471;4.864686;4.762061;4.668159;4.413452;4.312523;4.251153;4.047342;3.859132;3.676404;3.643124;3.542330;3.411820;3.356480;3.229296;3.071873;2.969322;2.894492;2.773827;2.655118;2.568180;2.423493;2.286282;2.216048;2.099365;2.076561;1.805063;1.686754;1.575054;1.444859;1.400452;1.242760;1.078758;1.046397;0.945689;0.923106;0.767031;0.734758;0.639535;0.550565;0.442286;0.303149;0.204692;0.092004;0.012745
00380;10333.898438;2489.285645;773.355530;501.528870;436.257446;339.794037;284.558350;265.758911;231.256241;217.078110;204.695374;178.712769;160.764633;157.591049;151.033630;137.638672;129.567673;128.978333;120.974495;109.288193;104.177406;99.376968;94.125824;92.121346;90.672569;88.250206;82.510712;79.785202;72.115196;70.992172;70.054825;69.030830;66.124619;64.437965;61.466789;60.106705;58.376587;56.622845;55.861813;53.374893;51.770973;51.691376;49.633488;48.774590;47.734730;45.259228;43.888062;43.076267;40.609745;38.887356;38.553001;37.557419;37.347393;35.864494;34.634735;33.722939;33.612297;32.798908;32.208805;31.678549;31.037292;30.567404;29.801950;29.469894;28.501188;28.086372;27.772966;27.147984;26.741814;26.611588;26.168016;25.047848;24.260021;23.938364;23.578568;22.917437;22.670973;22.294310;21.964159;21.433033;21.213915;20.657612;20.373367;20.052357;19.992765;19.341492;19.035011;18.696070;18.654181;18.384768;17.797092;17.537952;17.489000;17.322668;17.018457;16.709394;16.211613;15.823063;15.693739;15.534539;15.285733;15.000543;14.790167;14.515882;14.243953;13.994138;13.968637;13.671036;13.548226;13.283786;13.123882;12.832258;12.603595;12.255565;12.058379;11.930286;11.740579;11.459209;11.367063;11.195858;10.689906;10.669971;10.549818;10.294797;10.086148;9.830576;9.697450;9.585535;9.375927;9.198977;8.965855;8.816384;8.550979;8.230958;8.176023;8.001953;7.985886;7.658689;7.581007;7.417297;7.273632;7.174096;7.024737;6.844468;6.702528;6.429842;6.332758;6.215323;5.987553;5.823882;5.628101;5.488446;5.417562;5.367844;5.073712;5.059737;4.885043;4.720012;4.569067;4.435678;4.328851;4.060533;3.975952;3.866698;3.702552;3.520064;3.452704;3.273164;3.258646;3.134923;2.977859;2.859247;2.845364;2.734367;2.583701;2.426369;2.365084;2.207629;2.123805;2.023413;1.904392;1.695038;1.605848;1.515895;1.477690;1.351802;1.254117;1.142969;1.025571;1.004648;0.914463;0.782791;0.695829;0.564648;0.503600;0.350773;0.282530;0.191187;0.116718;0.015131
