01100;15339.59668;3084.345947;2864.713379;1771.493042;1475.902832;1320.609985;1140.71582;958.1000366;804.1644287;800.1311646;653.5536499;607.956604;555.6126709;493.1541443;458.0843811;414.9140625;411.6827698;365.9827881;346.7269592;336.5024109;305.1092834;286.1094666;280.7865906;265.7585754;259.7438049;237.0472107;235.231842;226.2250519;218.5263519;214.6960297;201.0183563;192.3425751;189.6582184;173.5285339;170.8760986;166.3920135;163.8782959;158.7443542;152.7217255;151.2979126;143.9165497;142.2557068;141.424469;137.6947174;136.7111359;132.5363007;130.8540039;126.752533;124.7802048;122.5337067;119.2857971;116.0894852;112.9627609;110.6212997;109.6995621;108.0824814;106.5789413;103.2530365;101.6999969;100.8809433;99.37104034;97.991745;94.9413147;94.38188934;92.83161926;91.66390991;90.7736969;89.36737061;88.33805084;87.42292023;86.2049942;83.60604858;83.05235291;82.96115875;80.47520447;79.32139587;78.3189621;77.6908493;77.26032257;76.2780838;75.28560638;74.26354218;73.43965912;72.59574127;72.03410339;70.95848846;70.19029236;69.27452087;68.62897491;67.98587036;67.27254486;66.0192337;64.96061707;64.12832642;63.77507019;63.18968201;62.66004562;61.99926758;60.94728088;59.05933762;58.63154984;58.38103867;57.44763565;56.83735657;56.22281265;55.7039032;54.15315247;53.86874771;53.34496689;52.58578491;51.91012192;50.82419968;50.69550705;49.97180939;49.52532959;48.33562469;47.94863892;47.64871597;46.62483978;45.98801041;45.39449692;44.75430298;44.23545456;43.42399979;42.82292938;41.9708786;41.92854309;41.46653748;41.15232086;39.67708588;39.17097855;38.33564758;37.54745102;37.13888168;36.16431046;35.91733932;35.5147934;34.72825623;33.85324478;33.39953232;32.99384689;32.51454163;31.68285179;31.20755196;31.06481361;30.03431892;29.24160004;28.26495743;28.0246582;27.40002632;26.7498703;26.65494347;25.85555077;25.51332855;24.83337593;24.42038727;23.99744034;22.93008041;22.18027496;21.63793373;21.12049675;20.77877998;20.07300949;19.71389198;19.62236977;19.18650055;18.61243629;18.1330719;17.02580833;16.16729164;15.76617813;15.39804649;14.82618523;14.37004375;14.11925888;13.34272385;12.86481762;12.17348957;11.73797703;11.39545059;10.94460487;10.49312019;9.419947624;8.48184967;8.433538437;7.961605072;7.41496706;6.356470585;5.347884178;4.868490696;4.237307549;3.942245483;3.351557016;3.303975344;2.99159193;2.482429743;1.968801141;1.023536682;0.6927579641;0.4131056666
01150;15340.69922;3085.25415;2862.678711;1772.424927;1476.106079;1319.694702;1141.232788;956.8965454;803.1540527;802.4588013;652.8752441;609.4368896;556.538147;492.7622375;458.6419678;413.9336853;411.3909302;365.6262817;347.6686401;335.3663025;304.0841064;286.7330933;279.2354736;266.8658447;256.4058838;236.4206848;235.3844452;226.8364563;218.0220184;214.990509;200.8509064;192.845459;188.806488;171.6160889;167.7750244;165.5322418;163.6242828;158.377121;152.4733429;151.0831146;143.9813538;141.6417999;140.5465088;137.8379974;135.2248383;132.9841309;131.624054;124.8401947;123.2994537;122.1378326;119.4762268;114.328804;111.5815506;110.9920807;108.3400421;107.8404694;105.1543427;102.7117615;102.5388489;99.10490417;98.4405365;96.28281403;94.04029083;93.8723526;92.48939514;90.80008698;88.9032135;87.95271301;87.25884247;85.25849152;84.79954529;82.91833496;81.83763123;81.57855988;80.62468719;79.30409241;78.82902527;77.44789886;76.78282928;75.70738983;74.13977814;73.92173004;72.27466583;71.75966644;70.46032715;70.12770844;70.10317993;68.3441391;67.5646286;66.33676147;65.78148651;64.93343353;64.1685257;64.05690765;63.15339279;62.90201187;61.38648605;60.9736557;60.02393341;59.390728;58.69461823;57.80554581;56.75197983;56.73040009;55.44096756;54.77648163;53.78555679;53.25422668;52.83609009;51.83137894;51.30767822;50.65953827;50.23564529;49.80913925;49.26620865;48.02458191;46.94408417;46.67708588;45.94107437;45.40064621;44.62162399;44.31973267;43.6855011;43.38691711;42.38404465;42.14349365;41.25542068;40.62888336;40.05350113;39.08149338;38.61655807;38.28915787;37.68790054;36.78061295;36.25297165;35.41482162;34.65674591;34.24697113;33.60989761;33.14474869;32.23403168;31.62568474;31.40986443;30.88716698;30.74754143;30.72697258;29.67003632;28.67794991;27.90178108;27.29842567;26.5563221;25.90048599;25.20830536;24.7945118;24.15158844;23.59024048;23.05733109;22.73306465;22.33676529;21.98325157;21.53221321;20.41531372;20.00786781;19.79161644;19.45243073;18.07735825;17.82242775;17.17110634;16.82121086;15.81776237;15.48445892;15.44754887;14.78309441;14.6768074;13.64189243;13.11392403;12.60202026;11.87486076;11.56816101;11.15964222;10.23296356;9.986209869;9.776616096;9.098613739;9.021073341;8.220219612;7.70714283;6.938416958;6.482621193;5.943688869;5.097862244;4.494867325;3.561896563;3.367896557;2.831804514;2.519407511;1.557993531;1.062932372;0.9876794815;0.2572272718
01200;15340.38184;3085.048096;2863.602783;1771.644287;1476.091919;1320.245483;1139.921753;956.5682983;804.3076782;801.6890259;653.0819092;609.0270386;557.0012817;493.133667;458.1307678;412.5174255;411.2686462;364.3192444;347.8025818;335.3482666;304.2239685;286.1205139;279.6985474;266.8486633;254.6103973;235.5798492;234.2192383;227.5912781;219.1328125;211.8544769;198.6668854;190.7699127;188.1199036;172.2065735;166.970108;165.3994598;162.6824036;157.9871368;153.896347;149.8083344;144.5533142;141.0195007;139.4101257;137.2100372;134.9613647;130.5379181;130.2375946;124.2721634;123.1847687;121.0118408;118.1918182;114.0530167;109.5958405;108.9941788;107.7992325;106.8942947;103.4495239;101.3523331;99.48473358;97.71794891;96.64107513;94.91724396;92.72271729;90.60459137;89.33217621;88.81955719;88.09368896;87.49830627;86.11734772;84.38741302;83.76203918;81.94317627;80.35700226;79.23737335;78.12234497;77.61139679;77.43217468;76.18323517;75.8418045;74.90201569;72.10671997;71.53035736;70.82662201;70.63171387;69.92398071;68.69887543;67.72833252;67.32235718;65.87606812;65.49863434;64.80198669;64.29593658;62.92036438;62.46517944;62.27759933;61.70259857;60.03043365;59.59323502;59.1456337;58.79478836;58.40398788;57.63656998;56.29049301;55.93350983;55.24733734;55.02098083;53.53512192;52.76680374;52.12318802;51.69013596;51.48420334;50.135849;49.49489975;48.41851807;48.10985565;47.59350586;46.49046326;45.84605789;45.46786499;44.93422318;43.95976257;43.10772324;42.74239349;42.52803802;41.42850876;41.30784225;40.69893265;39.35357666;38.96398544;38.21553802;37.78969193;37.05540466;36.55187225;35.68192291;35.09083176;34.62039185;34.15835571;33.56699753;33.24727249;32.656353;31.85041618;30.78596687;30.25990295;29.61171913;29.31932449;29.01293564;28.19908333;28.14104271;27.33322144;26.57618713;25.93202209;25.70667076;24.91094017;24.69935608;23.88440323;23.73874474;22.7343235;22.68058586;22.47777557;20.81765747;20.53178406;19.96463394;19.51203537;19.30264854;18.45231056;17.80136108;17.53852654;17.17183876;16.27093697;16.14717484;15.6071806;14.90594482;14.64986038;14.03571033;13.72520161;13.02528477;12.7823534;11.93519688;11.73371887;11.03504467;10.69103146;10.25718403;9.50938797;9.264988899;9.067831039;8.131680489;6.897033691;6.706907749;5.970781326;5.53080368;5.119919777;3.886193275;3.486743927;3.118835449;2.526453733;1.786480188;1.639449716;1.015836239;0.8630362749;0.04569387063
01250;15341.47754;3086.020508;2861.659912;1771.180054;1476.04541;1319.918457;1140.419556;956.1034546;804.6930542;802.3233032;653.064209;608.5692749;555.9359131;493.9352722;458.0975037;413.0057678;411.725769;363.8309631;348.1392822;334.8272095;303.9779663;286.5337524;279.6265259;266.5177917;255.6220551;234.7687225;234.6985016;227.1023407;219.7088928;211.6983032;196.5691833;190.6819153;187.3565369;170.5870361;166.517868;165.2203827;160.9393311;157.4482727;152.9041138;149.4805298;143.7777863;139.5785828;136.8026886;136.204895;133.7993164;129.4107208;128.7039948;123.6217041;121.7620926;120.9732666;116.0006332;113.1213913;108.8275146;107.8095627;106.4267197;105.2412109;102.0287933;100.9616013;98.40444946;96.95315552;94.78578949;93.75821686;91.65198517;90.45612335;88.96832275;87.24098969;86.20915985;85.22590637;84.59629822;83.86318207;82.5422287;81.45401001;78.60427094;77.88722992;76.81304169;76.452034;75.5324707;74.7610321;73.77483368;73.45759583;72.34461975;71.17292786;70.98240662;69.92999268;68.57528687;67.91518402;66.75846863;66.23768616;65.50135803;64.89318085;64.55854797;63.05609894;62.55401611;61.82876587;60.61356735;59.73694229;58.99144745;58.72125244;58.27084732;57.58643341;56.92587662;56.30599594;55.42053223;55.18622589;54.53912354;53.77928162;53.35873413;52.82055664;51.93756866;51.1848259;50.24533081;49.53594208;48.32020187;47.44100189;47.03018188;46.29022217;46.12719727;45.8378334;44.91691589;44.54531479;44.15567017;43.17510223;42.23701096;41.65445328;41.19848633;40.07502747;39.40397263;39.09470367;38.65975189;37.9967308;37.12955093;35.9557724;35.57596207;35.13369751;34.76514053;34.18172836;33.93759537;33.25063324;32.70225143;31.84825897;31.6876545;31.06244278;29.8941288;29.32548904;28.99412346;28.36451912;28.26583099;27.43037224;27.23487091;26.44905663;26.35826492;25.96144485;24.43375206;23.94249153;23.61224747;23.08651352;22.68838882;22.52791595;21.4594593;20.8990097;20.29745674;19.98160553;19.20867348;19.08694649;18.63129044;17.74222374;17.15769577;16.62838173;16.47546005;15.81896973;14.91847706;14.7174387;14.39720058;13.87123299;13.19121933;12.60658169;12.32949257;11.53874207;11.07991219;10.97185898;10.33169842;10.03696251;9.634628296;8.737442017;8.114132881;7.806869984;7.244441986;6.704024792;6.186841965;5.541919231;5.237404346;4.552957058;3.700838566;3.297283411;3.084264517;2.339785099;2.118504286;0.6524395347;0.3478767872;0.2526624501
01300;15342.33008;3086.18457;2862.340576;1769.922241;1478.017212;1319.836426;1140.687012;956.4049072;803.1392822;802.0557861;651.9077759;608.147644;555.2723389;491.4329224;457.7428284;412.7377014;410.9700012;364.5919495;346.6510315;334.3264771;304.6232605;285.6360779;279.803009;265.8352966;253.8885345;234.5523682;233.5589294;225.3909149;218.2903137;212.117218;197.8318176;189.8104706;187.0740967;172.3661041;166.1727905;163.8506622;161.7591705;156.6789551;151.9345245;147.7810822;143.7881775;138.1994324;136.5176086;135.0929108;132.6347351;128.0162659;126.8791962;123.1202011;120.2365417;119.0914154;114.1942673;112.4861603;108.5611572;107.513504;106.4347763;104.364006;100.7542801;98.53065491;98.14199066;95.2338028;94.58535767;91.74141693;89.79554749;89.49545288;89.2063446;86.28338623;84.31276703;84.02002716;83.23729706;82.84819794;80.75262451;79.96575165;78.27002716;77.1288147;76.85244751;76.21356964;75.18774414;74.29837036;72.42483521;71.53586578;70.63381195;70.02016449;68.73356628;68.19176483;67.84625244;67.35552216;66.48883057;64.5311203;63.93386078;63.14564133;61.97379684;61.64464951;60.98893738;60.20070648;59.15896225;58.36786652;58.01215744;57.23085403;56.88200378;56.49139023;55.88657761;55.5592041;54.39513016;54.31124878;53.46582031;52.84880447;52.25299072;51.72278214;51.5603447;50.67260361;49.66490173;48.76781082;47.50920105;47.02232361;46.51114273;45.43302917;44.82886887;44.53608322;43.7663002;43.26091766;42.52404404;41.90718079;41.54972839;41.29478073;40.45345306;39.94646072;39.32133484;37.8530159;36.87945557;36.36624146;36.24934387;35.93749237;34.74356079;34.0940361;33.59845352;33.211689;32.9567337;32.25333023;31.77737617;31.34122276;31.17163658;30.30366325;29.83878708;29.02682686;28.03952789;27.86473846;27.25822258;26.98075485;26.23347092;25.91084671;25.35277557;24.63031197;24.41162682;24.14112282;23.61051941;22.84533501;22.10250282;21.75170135;21.40610123;21.10813522;19.7507;19.46339417;19.17511177;18.87693596;18.65580559;17.86247826;17.23077202;17.13262177;16.27610397;15.85251713;15.36071014;15.0410347;14.33760262;13.79221344;13.50422478;13.35470963;12.26532459;11.16905022;10.82833576;10.14587402;9.741268158;9.519578934;9.154637337;8.618379593;8.118909836;7.742630005;6.489949226;6.017591953;5.349243164;4.916921616;4.390347958;4.259930134;4.086249828;3.396778822;3.31149435;2.515161991;1.77016747;1.523327351;0.3656951785;0.05823292583
01350;15341.49414;3085.541748;2862.450439;1770.104126;1477.871338;1319.130859;1140.632202;955.5198364;802.9555664;800.135498;651.8486938;608.4345703;554.7120972;490.8577576;455.99823;413.4674377;411.4593506;366.8439941;346.1357117;331.3710632;304.074707;286.3751831;279.6105957;264.5194092;254.5251007;233.7922668;233.526886;225.8595886;217.9058533;211.9624939;197.3913116;189.4242096;187.0838928;171.410675;167.4034882;164.6888885;162.5342255;156.0171661;151.6306305;146.630127;144.2917023;138.4529114;137.0134735;134.2190857;132.2163086;128.0770111;126.1697006;122.4479065;119.2262421;117.6077881;113.8802261;112.3988571;108.3013229;106.8834152;105.8704147;104.5100021;101.519783;97.49790955;96.93061829;95.58542633;94.03339386;90.81397247;90.14234161;89.11823273;86.49087524;84.69933319;84.25482941;83.89495087;82.23955536;81.90343475;80.30512238;79.43865204;78.14770508;77.09199524;75.42478943;74.97927856;74.40890503;72.51609802;71.52922821;71.24289703;70.47218323;69.37901306;67.9245224;67.48947906;66.86392212;66.78555298;65.9860611;64.00817108;63.55900574;62.13319778;61.36997223;60.90228653;60.44052124;59.49261475;58.75668335;58.53825378;57.85829926;56.76954269;56.23789215;55.56843567;54.87634659;54.34793854;53.51145554;53.18202591;53.04068756;52.37832642;51.06895065;50.89862061;50.06102753;49.76504135;49.60927582;48.50696564;47.45299149;46.98754883;45.9893837;44.84088135;44.15556717;43.74179077;43.20354843;43.06126022;42.40730286;41.38957977;40.78486252;40.54209137;39.92818069;38.3574295;37.96901703;37.81122208;37.1689949;36.88902283;35.96530151;35.15224075;34.10754395;33.94302368;33.60775757;33.0593338;32.25252914;31.51092529;31.27305031;31.11990738;30.12205315;29.73321342;29.15096855;28.42234039;27.9717083;27.57423973;27.38755608;26.67022514;26.45166397;25.42217064;25.01511574;24.22995758;24.07567978;23.59898567;23.31197357;22.81051636;22.35096169;21.54307938;21.10853958;20.5135498;19.90314484;19.67119217;18.9100914;18.83412933;18.55488777;18.09355736;17.33408737;17.04470062;16.18500519;15.80452919;15.44612122;14.23253632;13.92942333;13.72035789;13.20765686;12.82107925;12.35581303;11.80328274;11.28780174;11.03788757;10.30499363;9.479426384;8.580824852;8.409517288;7.854507446;7.429473877;6.903485775;6.384384632;5.80573082;5.377418995;4.440248013;4.246228218;3.634763479;3.188099384;2.587966681;2.218711376;1.771815419;1.181289196;0.8387346268;0.5094710588
01400;15342.65039;3085.438477;2862.949707;1771.703613;1478.504761;1318.994629;1141.117188;955.5473022;802.6556396;798.3635864;650.2941284;609.1429443;554.4490967;491.2655334;456.1289978;414.3700256;409.9885559;365.8115845;346.6105957;332.1902161;303.5013733;286.7380066;280.7216187;264.5522156;253.5587616;233.4923096;231.6354523;225.3791656;217.589798;211.0548096;197.1034241;188.3821259;185.7053833;170.4639435;167.3094635;163.5983887;162.549057;155.5403595;149.5258331;147.135849;143.0470581;136.9681396;136.4246674;133.9370117;131.5841217;127.2065201;126.3539581;122.4202194;118.9074631;117.7598953;114.3256683;112.2769165;108.183342;105.8505859;104.2853775;102.9257584;100.1449509;97.82102203;96.8085022;94.74131775;93.82357788;90.21936798;88.12380219;87.60956573;84.89161682;83.87470245;83.36722565;82.57607269;80.78800201;80.57231903;79.75773621;78.69570923;77.53090668;75.64845276;74.87935638;74.6842804;73.70383453;72.71715546;71.7999649;71.09008789;70.19235992;69.46963501;67.29078674;66.84977722;66.40205383;65.94248199;64.89154053;63.33976364;63.21330643;62.67637253;61.97327042;61.34560776;60.20438385;59.08416367;58.50405502;58.26023865;57.02847672;56.85671616;56.02519608;55.82305145;54.74213791;54.1361618;53.54044342;52.93858719;52.54605484;51.56784821;51.3551712;50.79371643;49.66106415;49.50093842;49.33255768;48.00066376;47.0059166;45.70061493;45.39994049;44.76939392;44.58205795;43.6289711;43.44951248;42.79534912;41.86256409;41.17065811;40.93331146;40.16741562;39.49209976;38.33824539;37.83382797;37.14413452;37.03278732;35.82466888;35.68710327;34.95765305;34.82387924;34.46520615;33.53467941;33.26081085;32.43815231;32.02396393;31.52954674;31.33622169;30.32489395;29.71080589;29.29828262;28.61497688;28.4358902;27.96765327;27.07328606;26.66946983;25.98306274;25.70476532;25.36992073;23.88241577;23.5179863;23.36670113;22.87244797;22.53350639;21.9843483;21.65717125;20.79877853;20.63618088;20.03930283;20.0000782;18.87171173;18.61137581;17.99394798;17.63042068;17.26563644;16.34825516;15.81189251;14.8426981;14.82622528;14.08657265;13.73931599;13.0185194;12.69142532;12.1232214;12.03466797;11.4001646;10.96873665;10.52966499;10.20799637;9.669019699;8.806056023;8.47303009;8.246694565;7.120125294;6.679392815;6.474962711;5.840004921;5.007649422;4.583357811;4.113938332;3.401794672;2.745358467;2.451853991;2.141753197;1.344074249;1.304036498;0.5941983461;0.05934040248
01450;15342.55566;3085.863037;2863.603027;1770.388794;1478.624512;1318.938477;1140.382324;956.0697021;802.8126221;797.8955078;649.7237549;607.8496704;554.8778076;491.1541748;456.0206299;413.3972168;408.7389221;365.1009216;345.7791443;332.3819885;302.8961487;286.3607483;280.3266602;265.1281128;254.6334991;233.454422;232.0470428;225.3009186;217.6911316;211.7698059;198.0232086;188.3445282;188.0195007;170.9423065;166.2680969;163.7421722;162.346344;155.1928711;150.2274475;147.2339935;144.004303;136.9494019;136.0503235;133.4613953;131.1036072;125.7084961;125.521492;121.5409775;119.1989288;116.5331345;115.2940292;113.1282272;108.7866287;105.8818817;104.2547226;102.281868;100.9124603;98.04944611;95.96281433;94.83987427;93.22953033;90.88507843;89.4796524;87.39644623;86.60990143;84.60189819;83.7037735;81.76220703;81.3219986;80.10817719;79.28425598;78.91145325;77.46640015;75.3822937;74.38665009;73.61290741;73.10023499;72.58325195;71.38574982;71.10914612;70.28635406;69.24251556;67.20146942;65.99069977;65.69963074;64.76133728;64.63097382;63.66418839;63.09973145;62.14125824;61.20550156;60.74183655;59.67932892;59.39421463;58.08367538;57.41328812;56.87042236;56.40826035;56.12336731;54.81492996;54.16127777;53.46429062;53.13169479;52.27041245;51.86655807;51.22416306;50.80479813;49.7123909;49.22504044;48.86840057;48.20736694;47.66727066;46.83519745;45.67692184;45.52122879;44.94367599;43.93577576;43.25653076;42.60871506;41.79667664;41.49132538;41.23463058;40.75345993;40.16955948;39.38785934;38.68677521;37.93722534;37.33481598;36.78809357;36.2981987;35.85488129;35.17524719;35.0385437;34.46910095;33.82315826;33.51382065;32.8562088;32.02533722;31.88264084;30.83552361;30.58340836;29.89439774;29.43484306;29.31226349;28.89069366;27.84576988;27.58666039;27.0776062;26.13386917;25.37040901;25.16290855;24.68545723;23.98857689;23.79685783;22.9569912;22.2657814;22.08358955;21.77075768;20.72907448;20.51738739;20.24915695;19.80174828;19.35903358;18.87669182;17.99083519;17.56164742;16.82596207;16.57673836;15.62918282;15.52479839;14.65318775;14.22187901;13.69883919;13.56373405;13.04157162;12.00713634;11.2881937;11.18632221;10.92085743;10.81573677;9.957076073;9.566220284;9.132938385;8.692702293;7.881070614;7.567978859;7.103002548;6.591506481;5.936185837;5.119934559;4.696801186;3.741853237;3.439316034;2.546851158;2.284787893;1.784036756;1.221105933;1.107403636;0.5997310877;0.1604986191
01500;15343.05176;3085.635254;2862.608643;1770.665894;1478.925781;1317.711914;1139.941895;955.1173706;803.9466553;797.1943359;649.6409912;608.2612915;553.4243774;490.2759094;454.598053;413.047699;408.01828;365.4424133;346.1131287;332.2990417;302.0249023;284.8110352;279.8292542;264.41745;254.579483;234.0986176;231.0313263;225.7353668;217.0840302;211.1563873;197.7636414;187.2034607;186.6654663;168.8348999;165.2063904;162.2199554;161.2429504;154.0111237;149.3112488;146.7091827;141.6955566;136.0139008;133.7057953;133.5227051;129.1494904;126.028923;123.5315094;121.2891922;119.4781342;115.3652191;114.4222412;112.8535156;108.4900818;105.8706512;104.2620163;102.3306198;101.6640854;96.44833374;94.92977905;94.05142975;91.79276276;90.20895386;87.77455902;87.20657349;84.35398865;82.94406128;81.71897125;80.18341827;79.67769623;78.62632751;78.19517517;77.41239166;76.27139282;75.11270142;74.1559906;73.0930481;72.19211578;71.56710052;71.16146851;70.38603973;69.50393677;69.13365173;66.35765839;65.22215271;65.04243469;64.49990845;63.47827911;62.94829559;62.17978668;60.94835281;60.58185577;59.41507721;58.26886368;57.99199295;57.77776337;56.79009628;56.49651718;55.68893051;54.86210251;54.69519424;53.45174026;53.30994415;52.70029449;51.16394043;51.03659058;49.78392792;49.17200089;48.89574432;48.64159775;48.25334167;47.83675003;47.19886017;46.53546906;45.71827316;44.90490341;44.25838089;44.04384232;43.39241791;42.39308167;41.26535797;40.31367874;40.02080917;39.44635391;39.08985901;38.34444809;38.22145844;37.70185852;36.93004608;36.34152222;35.99068451;34.93436432;34.80544281;34.30468369;33.90896988;33.13585663;32.8313179;31.98843002;31.76675224;31.46722221;30.51005363;29.83784103;29.39315987;28.95879745;28.19951248;27.66918182;27.4159584;27.01655197;25.99436951;25.74215698;25.24094772;24.53692436;24.24769592;23.60401535;23.00337219;22.87648392;22.44297028;21.22738457;21.12822723;20.84520531;20.66413498;19.66820717;19.40708351;19.0865097;18.83289719;17.76296616;17.29397202;16.50494194;16.22243881;15.78451157;14.94878483;14.44874668;14.08936691;13.39212608;13.02368641;12.13619137;11.43401527;11.18630886;10.72658157;10.58761406;10.21299648;9.840380669;9.286074638;8.933956146;8.802706718;8.194820404;7.37325716;6.443035603;6.10891819;5.593842506;4.964911938;4.576159477;3.995424032;3.394383907;2.824601412;2.443693399;2.316790819;1.835519671;1.494482517;0.4285595715;0.06574811786
01550;15343.18652;3085.042725;2863.00293;1770.502808;1478.931396;1317.463501;1139.960449;954.6957397;803.2716675;796.6531982;650.166687;607.1633911;553.0059204;490.708252;454.0534058;413.4562683;407.555603;365.158905;345.7987061;331.328949;301.7210388;283.2244873;279.3554688;264.0386353;253.7520599;232.5102692;231.5568848;224.0895386;216.1522369;212.0357819;197.3128204;188.191925;185.7453156;168.4425659;165.5307465;162.6660461;160.197464;152.8910522;148.6940155;144.5282593;141.0420074;135.0466156;133.6643524;132.8320007;129.0959167;124.442543;122.7951736;120.1781616;117.3262634;113.9498367;112.598175;111.6543121;107.4605484;104.952095;102.4706497;101.1999207;99.16784668;96.12535858;92.83779907;92.29009247;91.19363403;88.63464355;87.22129059;86.796875;83.38046265;82.8409729;81.56507874;79.48361206;78.52709198;77.32347107;76.56412506;76.25215912;75.12535095;74.54353333;73.08132935;72.24337769;72.15389252;71.14660645;69.40081787;68.68431091;68.02893829;66.92179108;65.90772247;64.70020294;63.36919403;63.07753372;62.39219666;61.60781479;60.74989319;60.08654785;58.66954422;58.56038666;57.73042679;57.49909973;56.45262909;56.07180405;55.41246796;54.93171692;54.10214615;53.63079453;52.7322731;52.46982574;51.91928101;51.04291534;50.23697281;49.95645523;49.64165115;48.50062943;48.12905884;47.35919952;47.23318863;46.35420227;45.62024307;45.17594147;44.65959549;44.09010315;43.08634567;41.94691467;41.89610672;41.33914948;40.11785507;39.46785736;39.32779694;38.90543747;37.88344574;37.69992828;36.57175064;35.9899025;35.81158829;35.00265121;34.68505478;34.65953064;33.68330002;33.32265854;32.47257996;31.94821167;31.70655823;31.12376976;30.26564598;30.18125916;29.42402649;28.58117104;27.90441704;27.51420593;27.26644707;26.99500084;26.85886574;25.96896935;25.46234703;24.13878059;23.68299103;23.40041161;23.11213112;22.7158432;22.42622948;21.96279907;21.62654495;20.83755684;20.71749306;19.97680473;19.46626091;19.19125557;18.47577858;18.04506302;17.23020554;16.86493492;16.12961388;15.63221073;15.32413101;14.93985462;14.53913689;13.9184885;13.28635502;12.87958145;12.61392879;11.80914307;10.80841351;10.54849148;9.867535591;9.34604454;8.983623505;8.775419235;8.364097595;7.837111473;7.30914259;6.857379436;6.50123024;5.888950348;5.141574383;4.913838863;4.537166119;4.375284195;3.869861603;3.567245722;2.631918907;2.142392397;2.081634045;1.245925069;0.4230868816;0.04245078564
01600;15342.8291;3085.504639;2862.510498;1770.603638;1477.808228;1316.766113;1140.827881;954.9497681;801.696167;796.9037476;650.4730225;607.4835815;553.6699219;490.8392639;454.9308777;412.5414124;407.043335;364.6114197;345.6526184;331.2312622;300.2077026;282.8660889;278.1378174;264.7730713;253.6605988;232.7337189;230.8300934;223.8335419;215.6806793;211.5645905;197.2429504;188.2657928;184.6979828;168.7345581;166.5140381;162.8175812;159.5534515;154.2839508;148.6356049;145.2220764;140.6931152;135.0470581;133.3861694;132.327774;128.4841461;124.560173;121.8317337;118.9163666;116.2449875;113.0215378;111.9960709;111.2828217;107.0997772;105.1193085;102.2173691;100.7314606;99.72901154;95.24823761;92.52561951;91.45223236;90.54115295;88.35565948;87.36515808;85.81237793;83.26638794;82.00836182;80.44042969;79.39418793;78.6891098;77.07974243;76.71362305;76.17708588;74.95911407;74.00593567;72.33218384;71.3808136;71.19916534;70.44206238;69.17172241;69.08041382;67.7230835;66.49295044;65.51042938;63.8560524;63.3756485;62.86919785;61.86925125;60.6282959;60.31735992;59.55278015;58.50525284;58.41572952;57.94612503;57.52351761;56.49729919;56.23625946;55.51453018;54.79475784;53.64768219;52.67265701;52.29492188;51.87170029;51.0697403;50.65282822;49.91867828;48.95409775;48.60168076;48.13971329;47.93757248;46.98795319;46.40903091;45.65834427;45.20480347;45.09238434;44.56770706;43.78133392;43.45076752;42.32952881;41.01105118;40.85724258;40.20013809;40.0159874;39.38111115;38.6332016;38.01538849;36.87422562;36.51250076;36.21696854;35.96710968;35.34838867;35.04249191;33.91725922;33.27635956;32.66913223;32.44377518;32.09030533;31.70124054;30.66304588;29.84275627;29.73641777;28.95713425;28.06793785;27.95503426;26.91883659;26.61364746;26.07575607;26.00991821;25.79579163;25.36312103;24.45048523;24.0455265;23.47193336;23.19509506;22.68768883;21.99912453;21.64668274;21.35846138;20.77599716;19.71300888;19.42032051;19.31106567;18.98604012;18.66300011;17.58558464;17.44553947;16.54011345;16.2462635;15.50598431;14.80832577;14.32003021;13.63866711;13.34201908;13.10137177;12.67025948;12.31172848;11.52980518;11.14761066;10.36477757;10.04316998;9.601576805;8.800411224;8.761450768;8.098321915;7.803709507;7.063045502;6.814175129;6.229749203;6.10313797;5.592917442;5.365927219;4.381094933;3.858365297;3.292233706;2.98479557;2.844393015;2.305981159;1.346804976;0.7248955965;0.357681483;0.140035376
