00550;10532.456055;2088.697998;1298.648682;1111.221558;1030.416626;764.418396;684.926819;544.116272;520.190552;456.129944;412.228027;387.133087;363.652863;343.673553;318.470886;290.055939;266.904388;260.979858;238.053101;229.776428;222.002625;213.821579;207.606094;197.686371;188.100677;180.576294;174.090393;168.386215;158.936417;152.384689;147.489624;141.644531;139.311249;138.393463;134.681061;129.868622;125.387764;123.365784;121.300247;114.784882;111.188065;108.748421;106.997383;103.598000;103.215645;101.153412;97.910149;95.442757;92.797783;92.235123;91.200241;88.530991;86.415932;84.112587;81.768074;80.580200;77.875809;74.942329;74.300003;71.681717;70.573738;68.781677;68.008728;66.191170;64.790642;63.869446;63.056171;60.704170;60.337933;58.929665;58.214260;57.178452;56.356304;54.845673;53.387035;52.801620;51.858013;51.121746;50.366085;49.605347;48.869514;48.652321;48.011822;47.182976;46.209576;45.008717;44.147125;43.671982;43.109451;42.481483;42.401627;41.007896;40.313087;40.097530;39.579109;38.752594;38.182545;37.779449;37.035835;36.567612;36.035042;35.253792;34.959106;34.653538;34.150043;34.033539;33.474823;32.484455;31.789354;31.452888;30.852598;29.993408;29.526217;29.288651;28.996647;28.308487;27.657887;27.523952;27.022308;26.289904;26.031757;25.646570;25.380817;24.743284;23.849575;23.578184;23.020481;22.768137;22.488138;22.283470;21.847689;21.531475;20.569065;20.052242;19.803757;19.649218;19.097189;18.959723;18.889301;18.588623;18.359751;17.708731;17.351761;17.035992;16.837095;16.283342;16.030016;15.562683;14.923903;14.790815;14.544958;14.385335;13.807650;13.509379;13.313728;12.751244;12.532464;12.225814;11.886486;11.622934;11.319089;10.932989;10.485395;9.979333;9.776665;9.389138;9.098883;8.807280;8.696023;8.375976;8.205644;8.052548;7.981119;7.359822;6.982745;6.890351;6.735729;6.436045;6.260758;5.701107;5.345333;5.327660;4.986117;4.872212;4.510910;4.081094;4.024791;3.520355;3.346337;3.006527;2.534109;2.179626;2.166855;2.042077;1.587090;1.315503;0.782918;0.737445;0.294669;0.011380
00600;10532.377930;2088.463379;1298.295654;1110.726685;1031.386597;764.649902;684.967590;543.815491;519.908997;456.803650;410.474670;387.439240;364.368896;342.773804;318.570496;289.901398;266.893311;262.023224;237.774231;229.827957;221.295898;212.417679;207.475113;198.320282;187.391235;179.363525;174.424225;168.970520;158.833130;151.609879;145.817886;142.040375;140.138107;137.289383;133.403275;129.169022;125.645424;123.264992;121.102188;114.413391;110.764053;108.707008;106.337608;103.449371;103.183617;100.085106;96.776154;94.991859;93.156693;91.891006;90.706238;88.069588;85.934517;83.900589;82.336517;79.934433;76.923828;74.862572;73.678230;71.093727;70.253754;68.996208;66.876076;65.737686;63.422119;63.156162;62.715595;60.392426;59.754349;58.246761;57.397480;56.412060;55.004726;54.303654;53.647144;52.810829;51.503342;50.788109;49.706642;48.651131;48.184689;47.983463;47.376877;46.491234;45.211311;44.420021;43.564140;43.093273;42.847439;42.509521;42.386646;41.584679;40.912010;40.193062;39.284958;39.040321;38.173492;37.491611;37.243919;36.248501;35.120537;34.625946;34.306160;33.963478;33.298035;32.977779;32.548851;31.947079;31.164364;30.879456;30.092314;29.824648;29.022688;28.726690;27.880249;27.780670;27.288891;26.650501;26.149839;26.057907;25.283346;24.896097;24.480103;24.223436;23.832142;23.501072;23.424364;22.575825;22.444729;21.852852;21.134979;21.013483;20.323236;19.982210;19.607533;19.451122;19.131899;18.943523;18.562502;18.430408;17.880413;17.114004;17.048616;16.706161;16.328609;16.201935;15.880423;15.533516;14.978141;14.889571;14.495590;14.157412;13.529943;13.426517;13.099583;12.492687;12.320025;12.183242;11.695747;11.288221;11.075038;10.742205;10.595919;10.089687;9.913005;9.635242;9.378420;9.220517;8.618176;8.388687;8.104793;7.949119;7.649912;7.343029;7.179263;6.929110;6.788546;6.385345;5.973507;5.815484;5.382852;4.971636;4.786572;4.735095;4.667362;4.179049;4.154933;3.890200;3.447806;3.005921;2.669050;2.390389;2.218949;2.021986;1.588015;1.536535;0.828033;0.540548;0.309386;0.107456
00650;10532.479492;2088.630371;1298.765625;1110.144165;1030.967285;763.784180;684.108276;542.989441;519.257019;456.307373;409.403503;387.671692;364.876801;342.534302;316.968109;289.747345;266.060242;261.873322;237.612183;229.891876;220.741440;212.616440;207.589844;197.569000;186.674423;179.260498;173.804230;168.778992;158.541733;150.580414;145.559830;141.939362;141.301590;137.328400;133.787476;128.935562;125.492691;123.101379;121.175674;113.308487;110.402550;108.904419;105.276443;103.338814;102.196274;99.514771;96.394890;94.191704;92.589790;90.715424;89.847656;87.538315;85.706558;83.056503;81.926376;79.591400;76.992287;74.674644;73.440514;70.428001;70.243309;68.741272;66.101448;64.468636;63.329166;62.696075;61.918877;59.868698;58.755650;57.641029;56.472176;55.699009;54.286610;53.590977;52.585548;52.173401;50.975300;49.656704;49.210957;48.535736;47.472797;47.315533;46.865185;45.285095;44.630188;44.050304;43.697594;43.295113;41.962025;41.636620;41.066284;40.540920;40.334946;39.516289;38.760826;38.251652;37.668087;36.866322;36.221729;35.928219;35.220879;34.610767;33.775082;33.087547;32.597656;32.015320;31.817085;31.404734;31.107533;30.779480;29.802952;29.655525;28.603527;28.253317;27.944225;27.413204;26.943918;25.999111;25.855484;25.426262;25.047892;24.781687;24.220972;23.655561;23.413271;23.190195;22.320684;21.717684;21.524717;20.973415;20.658432;20.342047;20.285435;19.907566;19.444664;19.038095;18.840494;18.810677;18.196617;17.981455;17.459175;17.068430;16.851034;16.636219;16.205334;16.075663;15.402463;14.964761;14.648354;14.487942;14.078384;13.964693;13.183825;13.042148;12.703654;12.221137;11.781116;11.719882;11.568604;11.338461;11.215219;10.452609;10.163007;9.979275;9.727465;9.560088;8.841228;8.809518;8.474926;8.115270;7.918314;7.744204;7.673429;7.314540;6.825002;6.708066;6.612267;6.508287;6.247172;5.671824;5.279682;5.087557;4.687391;4.552070;3.983304;3.751912;3.405076;3.263418;2.880592;2.689741;2.123822;2.061115;1.914487;1.870520;1.600820;1.202047;0.905014;0.696187;0.155712;0.120531
00700;10531.785156;2088.613037;1299.461426;1109.548340;1031.443237;762.552002;684.317993;542.923523;518.414856;456.725647;410.402405;388.115082;363.702881;342.308929;316.565094;289.995361;265.928894;260.456299;237.848801;228.708694;219.787857;211.979080;206.645248;196.019669;185.912552;178.714432;173.846619;168.146698;157.475586;151.434906;144.857605;141.459351;141.289047;136.627457;133.351944;128.322769;125.079750;122.264626;120.439163;112.879227;109.493866;107.677498;103.779427;102.801857;101.006165;99.078308;96.443878;93.830750;91.229973;90.455917;89.153351;86.738243;84.968712;82.082741;80.505096;78.334373;76.548317;73.685959;72.779907;70.027321;68.960640;67.621262;66.432335;64.483955;61.962830;61.717529;60.639687;59.281189;58.179783;56.674118;55.026604;54.473824;52.920956;52.371262;52.088432;51.041050;49.659389;49.113533;47.923641;47.575371;47.079060;46.255627;45.740150;44.284256;44.006382;42.925217;42.772831;41.699810;40.728622;40.247707;39.811497;39.563370;38.763222;38.491161;37.812931;37.260735;36.450993;35.620094;35.177387;34.405155;34.247883;33.252674;32.961239;32.310505;32.006039;31.055054;30.581341;30.037704;29.824305;29.013481;28.776390;28.282156;28.087828;27.620310;26.714996;26.544472;26.031538;24.804256;24.739414;24.414211;24.264191;23.177896;22.775530;22.462688;22.262411;21.919798;21.441044;20.854240;20.823071;20.395357;20.152685;19.868828;19.388046;18.937931;18.510958;18.312225;18.098652;17.818089;17.546698;16.917051;16.622181;16.611055;16.233522;15.881660;15.578074;15.083832;14.614195;14.328331;14.074865;13.688350;13.365191;13.148369;12.919466;12.315361;11.800315;11.596961;11.326512;11.271965;10.825685;10.487219;10.201395;9.875216;9.616850;9.225568;8.980116;8.855671;8.360035;8.242324;7.997699;7.687741;7.484633;7.447779;7.215625;6.865692;6.684987;6.389829;6.190737;6.036713;5.892981;5.327065;4.664111;4.413141;4.318059;4.109931;3.830946;3.409677;3.276773;3.069532;2.916927;2.529198;2.240399;2.029595;1.784475;1.434107;1.289075;0.937915;0.816177;0.588113;0.290182;0.092188
00750;10531.797852;2088.406006;1299.479248;1109.911499;1032.093506;762.656189;683.881836;542.608215;518.362793;457.206726;409.561981;387.690094;363.109253;343.394836;316.742432;290.355621;265.607056;261.144440;238.305573;227.969910;218.623322;211.551620;206.658691;195.725464;185.433777;178.620178;173.843460;167.985504;156.945557;151.600906;145.357605;141.707031;140.984665;136.198212;132.902283;128.914719;125.827538;122.410675;120.466675;113.244995;109.214989;107.368759;103.586708;102.845024;100.732361;98.829605;97.047165;93.573654;90.956146;89.707291;88.641533;86.678894;84.307487;82.251694;80.622063;78.653793;75.660881;73.636589;73.275742;69.857780;68.407211;67.314377;66.122314;63.553654;61.822449;60.761219;60.361828;58.991081;58.056492;56.040203;54.910393;54.264713;52.839386;52.186317;51.656662;50.105686;49.730457;48.617725;48.121685;47.127499;46.007038;45.728218;45.539631;43.861122;43.637798;43.138977;42.610527;41.541534;40.889824;40.139343;39.349182;38.576241;38.343395;38.201611;37.435883;36.864758;35.496326;35.115463;34.580624;34.264412;33.815422;33.248867;32.273163;31.473585;31.197861;30.794033;30.606409;29.963795;29.743954;28.811560;28.690228;28.301367;27.791660;26.582834;26.332539;25.603544;25.185390;24.703276;24.348425;24.176224;23.137911;23.005171;22.444517;22.306456;22.122189;21.381279;21.240408;20.923370;20.440712;20.012955;19.587894;19.262283;18.915255;18.747559;18.549112;18.316158;17.829443;17.055235;16.962717;16.460308;16.419449;15.850803;15.709869;15.190193;15.095435;14.959529;14.576305;14.135456;13.678509;13.580574;13.414802;12.890588;12.204449;12.047021;11.941776;11.248768;11.166104;10.654440;10.505043;10.355825;10.233598;9.806635;9.304730;9.113949;8.911718;8.784635;8.213303;8.131845;7.689188;7.598048;7.218291;7.131465;6.991789;6.744292;6.368367;6.284589;5.630222;5.455352;5.160269;4.958249;4.513779;4.416367;4.365476;4.234065;3.890489;3.551337;3.301293;2.958469;2.801416;2.647312;2.335013;2.252772;1.770000;1.601327;1.209820;1.093606;0.906868;0.595221;0.359397;0.077225
00800;10531.404297;2088.007324;1299.807861;1109.565430;1031.978760;763.000366;684.176331;543.042847;519.326477;457.816711;409.330322;388.408539;363.439728;343.155823;316.733490;290.234253;265.842560;260.542389;238.689346;228.035477;217.946960;211.736649;206.283279;195.467255;184.975891;178.631409;174.057037;166.752167;156.780121;150.924744;145.021149;141.373260;140.387070;136.489670;133.196014;127.526985;124.954643;122.449028;119.632492;112.768005;109.161743;107.671906;103.477966;102.589500;100.345444;98.950050;96.868187;93.812294;90.628662;88.911537;87.581429;85.832832;83.054443;81.485893;80.059059;78.102211;75.493317;72.765297;72.128685;69.294510;67.205551;66.779144;65.850159;63.676006;61.893593;60.205887;59.115974;58.468975;57.775246;55.406887;55.220665;53.667213;52.753563;51.558186;50.590088;49.873837;48.739697;47.927822;47.441162;46.729080;45.872562;44.893909;44.186096;43.491787;42.969097;42.004837;41.695801;40.880871;40.348038;40.001495;38.944561;38.468422;38.182472;37.705276;36.793114;36.020046;35.090618;34.820744;34.432980;33.997879;33.176628;32.519642;31.673843;31.183302;31.019962;30.854574;30.080837;29.344269;28.997347;28.252172;27.860249;27.443913;27.310478;26.401958;26.190659;25.460793;24.711145;24.485289;24.030390;23.821270;23.192047;22.257353;22.009253;21.826809;21.462420;21.114456;20.665064;20.380152;19.893751;19.441292;19.337511;18.796967;18.651096;18.465654;17.958193;17.679316;17.323057;16.943123;16.523174;16.124756;15.898594;15.518400;15.299651;15.061955;14.637454;14.203377;13.889811;13.435205;13.126284;12.802208;12.661319;12.507735;12.037577;11.887304;11.492311;11.333872;10.998045;10.727379;10.616103;10.454217;10.012727;9.609831;9.420720;9.127310;9.102854;8.780519;8.282457;8.157868;7.832054;7.423165;7.109271;7.010205;6.760208;6.506432;6.090616;5.983330;5.910663;5.636950;5.302903;4.926257;4.580408;4.371671;4.166633;4.016198;3.826964;3.514297;3.146218;2.852270;2.636192;2.412336;2.295907;2.124727;1.982190;1.815921;1.013822;0.902066;0.681473;0.543375;0.379159;0.133583
00850;10531.346680;2087.840088;1299.474854;1109.662476;1032.357544;763.297241;683.830383;543.808289;519.606140;457.316071;408.931030;388.612579;362.729492;344.147644;316.527374;290.089508;266.203888;259.884521;238.505295;228.414230;218.490433;210.914703;205.764359;195.847000;185.151260;178.695038;174.383209;167.125809;156.070633;150.927826;144.400681;141.801575;140.665192;135.826614;132.977798;127.292824;124.682823;122.290291;118.899963;113.184891;108.986984;107.170914;102.642075;102.014801;99.425095;98.817795;96.705315;94.254120;90.142860;88.119576;87.764366;85.296822;82.465416;81.247849;79.131470;77.300323;74.761292;72.708549;71.451035;68.620644;67.360275;66.141205;65.317558;62.883781;61.362679;60.020668;59.144367;58.038307;57.720779;55.458260;54.711998;54.041344;52.927250;51.617928;50.162689;49.695320;48.240486;47.326172;46.935192;46.498825;45.597031;44.655842;43.761497;42.951946;42.411030;41.886948;41.349758;40.074436;39.975121;39.158466;38.481167;37.632133;37.499699;36.969429;36.914837;35.890285;35.210522;34.503410;33.892860;33.538372;32.482525;32.159771;30.537977;30.474689;29.978748;29.684889;29.502184;29.065275;28.620602;27.430708;27.373106;27.043110;26.662144;25.567160;25.512774;24.857332;24.510897;24.220497;23.856907;22.971220;22.714931;22.172844;21.938307;21.569239;20.979557;20.320379;20.248974;20.026802;19.664160;19.251459;18.681709;18.497013;18.161907;18.007717;17.822020;17.460627;16.885221;16.865013;16.278561;16.077213;15.511457;15.324947;15.016068;14.784252;14.450166;13.684747;13.464409;13.177864;13.046919;12.552208;12.008074;11.913209;11.698962;11.498709;11.311815;11.014815;10.605511;10.295495;9.992762;9.883662;9.541007;9.500475;9.211471;8.995249;8.682780;8.423002;7.824479;7.605277;7.427158;7.310690;7.039774;6.699195;6.508193;6.358826;6.093364;5.898790;5.592603;5.388935;5.058143;4.765460;4.586155;4.424028;4.063930;3.951844;3.613495;3.371178;3.150346;2.902862;2.829302;2.500910;2.313685;2.054314;1.927466;1.698371;1.493975;1.308641;0.826542;0.557192;0.418484;0.110096
00900;10531.594727;2087.912109;1299.970093;1109.596191;1031.953003;763.180847;684.582642;544.161377;519.991455;457.211395;409.465698;388.266815;362.673035;344.622955;316.682465;290.261902;265.696747;259.939728;237.842606;228.310104;218.387482;210.845016;205.761032;195.894470;185.050797;178.409653;174.432022;167.093964;155.599289;151.165985;144.411743;141.609604;140.340698;135.218445;132.708878;126.720383;124.570633;121.367371;119.125877;113.306847;108.979347;107.236290;102.276405;101.611008;99.471703;98.659538;96.647903;93.501373;89.194855;87.598755;87.307480;85.066185;82.797562;80.995201;79.255974;77.154510;73.981613;72.789963;70.962669;69.201073;67.600403;66.312035;65.495132;62.934643;61.530148;59.949528;58.411057;57.832706;57.172672;55.578922;54.127972;53.701679;52.267117;51.172958;49.949261;49.517982;48.290134;47.925179;46.789547;46.525013;45.441624;45.054798;43.110508;42.731743;41.969234;41.386719;40.958858;40.171799;39.408413;38.760616;38.158783;37.589951;37.077297;36.621384;35.476028;35.137756;34.514580;33.521023;33.266323;32.955311;32.858189;31.827883;30.929333;30.483007;30.150867;29.889414;29.343218;28.765526;28.357298;27.392778;26.916218;26.269262;25.601192;25.593552;24.967213;24.626209;23.767670;23.552374;23.418457;23.317913;22.575994;22.437737;21.447214;21.021601;20.721287;20.076244;19.508497;19.367176;19.317205;18.971409;18.608511;18.316864;17.823442;17.625179;17.474089;17.297789;16.576916;16.452814;16.329168;15.857445;15.495701;14.973621;14.512719;14.338257;14.128206;13.590015;13.333374;13.204432;12.957841;12.747063;12.678539;11.915972;11.747740;11.329201;10.809106;10.698160;10.424031;10.294337;10.101017;9.939423;9.473709;9.174836;8.918921;8.730456;8.388574;8.068018;7.715025;7.601477;7.465813;7.127126;6.873055;6.616379;6.410282;5.775617;5.711732;5.562247;5.293547;4.966766;4.836577;4.453626;4.193537;4.079824;3.931442;3.649858;3.381855;3.270253;3.144556;2.795212;2.645560;2.475862;2.174530;1.998713;1.816696;1.627782;1.492481;1.108345;0.815321;0.582373;0.418476;0.135456
00950;10531.443359;2088.228271;1299.904541;1110.455200;1032.084961;763.280151;684.381409;543.578125;519.828674;457.414398;409.135376;388.224823;362.167236;344.633942;317.132721;290.470367;265.501221;259.532227;237.244232;228.270050;218.096878;211.113098;205.348557;195.809891;184.420258;178.371002;174.280869;166.358566;155.527054;151.797089;144.049988;141.363846;139.674637;135.292679;132.515442;126.429459;124.895691;120.923927;118.889381;113.133743;108.593735;106.723038;102.124977;101.592323;99.167732;98.654510;96.657715;93.553085;88.984703;87.679619;86.772194;85.265831;82.826218;81.031036;78.747330;76.039085;73.733086;73.190231;70.304527;68.854752;66.954475;66.065071;65.026680;62.341995;61.169918;59.950657;58.207787;57.436584;57.102329;55.434132;54.093033;52.647770;52.124222;50.447590;49.962624;49.628624;48.147381;47.932522;46.643711;45.695972;45.422817;44.476124;43.125378;42.277042;41.704063;41.015644;40.293156;39.874847;39.102314;37.589600;37.431683;36.800541;36.704483;36.263653;35.143333;34.585701;33.837410;33.367729;32.898342;32.240131;31.808620;31.322231;30.693192;29.951223;29.409472;29.221970;28.776936;27.769957;27.576324;26.419405;26.226734;25.477535;25.216114;24.700226;24.394255;24.293156;23.764288;23.307850;23.045033;22.761883;22.274103;21.959682;21.238585;20.809784;20.264828;19.622444;19.442520;19.212530;18.970671;18.856859;18.230986;17.486574;17.208372;17.076052;16.989445;16.803949;16.564594;16.166151;15.773155;15.083146;14.986722;14.702526;14.508563;14.100149;13.757298;13.550754;13.321595;13.215094;12.830739;12.230606;12.177673;12.095501;11.487547;11.151424;10.982461;10.519564;10.375928;9.792340;9.699544;9.466670;9.072823;8.929961;8.756402;8.348909;8.002348;7.885636;7.753101;7.584851;7.019440;6.867055;6.531552;6.458285;6.367743;6.065318;5.545271;5.282564;5.059165;4.713503;4.465283;4.354949;4.065503;3.728621;3.633428;3.536634;3.422283;3.216160;2.940057;2.823182;2.731783;2.367137;2.030577;1.885118;1.714334;1.468659;1.271736;1.078074;0.610937;0.459597;0.158834;0.033144
01000;10531.613281;2088.109863;1299.568237;1109.873291;1031.849976;763.687073;684.196655;543.510193;519.980713;457.136017;408.849945;387.882904;362.160828;344.859894;317.919861;290.585815;265.407623;259.208832;237.310654;228.441269;218.198013;211.237885;205.470184;195.380859;184.393967;178.618729;173.667847;166.562637;155.602081;151.468826;143.739624;141.369431;138.942734;134.637268;133.041626;125.870155;124.955582;121.023109;118.968925;112.814674;108.018478;106.855690;101.977203;101.454010;98.405533;97.728867;96.863121;93.966652;88.812035;87.443695;86.336182;85.032021;82.670563;81.195000;79.300400;74.821243;73.699539;72.774544;69.902046;68.244728;66.606140;65.893402;65.088783;62.566143;61.275833;60.173523;58.612980;56.962753;56.513000;54.498951;53.568985;52.384205;51.807629;49.877731;49.583389;48.772163;47.609734;46.630070;46.039867;45.453220;44.770302;43.928650;42.237900;41.836472;41.280632;40.308525;40.199112;39.239754;38.473789;37.660641;36.737473;36.401184;36.166416;35.781578;34.240421;33.888107;33.711308;33.112728;32.224678;31.445335;31.225882;30.938232;30.508640;29.890097;28.907797;28.708714;27.979595;27.152931;26.809704;26.244507;25.850523;25.043900;24.717739;24.381699;24.345749;23.801201;23.426331;23.125570;22.877377;22.688227;21.924961;21.616199;21.091156;20.677589;19.912941;19.778542;19.433968;18.831501;18.636318;18.313568;18.058800;17.305202;16.939167;16.856947;16.741947;16.334265;15.791711;15.667706;15.408823;15.085338;14.832319;14.577806;13.742254;13.531179;13.344452;13.124932;12.760806;12.625337;12.165504;12.094158;11.937327;11.442275;11.193271;10.970078;10.732918;10.414519;9.940785;9.696033;9.363153;9.123201;8.841069;8.602667;8.382638;7.892393;7.736324;7.609604;7.430980;7.191523;6.870322;6.677739;6.377168;6.119678;6.109148;5.877276;5.457398;5.204546;5.126806;4.616589;4.430244;4.006503;3.937621;3.760535;3.661422;3.481292;3.303324;3.118132;2.854454;2.583465;2.303694;2.036278;1.835162;1.685471;1.584556;1.422475;1.009371;0.818273;0.679581;0.290726;0.088826;0.065388
01050;10531.155273;2088.218750;1299.946289;1110.030884;1032.046509;763.776367;683.810730;543.160034;519.905823;457.003601;408.189148;387.641296;362.290161;344.923187;317.877533;291.397430;265.464569;259.188232;237.550385;228.121445;218.182373;210.913300;205.172470;195.552948;183.953369;179.064468;174.093475;166.856522;155.707321;150.978989;144.120255;141.556793;139.045609;134.297073;132.671463;126.073792;124.768051;121.115746;118.779350;112.148354;107.583115;106.761406;101.884171;101.151100;98.974396;97.675491;96.710922;94.379791;89.362869;87.560204;86.079773;84.952080;82.188919;80.996483;79.320251;75.041924;73.790863;72.406944;69.588455;68.872635;66.298538;66.026466;64.344719;62.539528;61.008324;60.205936;58.529842;57.261169;56.056320;54.893227;53.805679;52.284168;51.011509;50.168377;49.574509;48.419769;47.815395;46.629452;46.359360;44.851517;44.583920;44.145985;42.359890;41.570972;41.005531;40.498920;39.679344;38.949837;38.266167;37.341179;36.689083;36.370930;36.104881;35.759224;34.566803;33.922924;33.628098;32.822956;32.349148;31.474920;30.993181;30.621735;30.275648;29.095972;28.886620;28.217491;27.477694;27.311913;26.602406;26.221165;25.856102;25.152004;24.989973;24.455156;24.377151;23.744730;23.607597;22.988327;22.805531;22.466797;22.408943;21.234123;21.074863;20.597950;20.428232;20.188324;19.186583;18.837852;18.490734;18.274708;17.857916;17.504202;16.952171;16.505024;16.420797;16.276035;15.994740;15.592280;15.342323;14.963591;14.723330;14.397841;14.046906;13.403106;13.203997;13.151920;12.858476;12.500861;12.203959;12.135436;11.710932;11.225092;11.029929;10.525817;10.395615;10.271907;9.935961;9.721332;9.353944;9.200088;8.814508;8.413258;8.174420;7.902441;7.778288;7.522301;7.396639;7.192016;6.810795;6.510999;6.478556;6.263904;5.951021;5.541249;5.417068;5.101755;4.851213;4.627511;4.189394;4.067787;3.885985;3.660303;3.507424;3.415097;3.180047;2.836331;2.598403;2.494257;2.363252;2.308393;1.830122;1.742760;1.215582;1.104092;0.926438;0.800627;0.653380;0.518558;0.289490;0.139943
01100;10531.131836;2088.284180;1300.173340;1109.908325;1032.307373;763.484619;683.958618;543.010925;520.120361;456.738800;408.241547;387.753571;362.427979;344.549469;318.218262;291.000702;265.470886;259.534668;237.654953;227.828186;217.911652;210.908508;205.378754;195.312805;183.800720;178.709869;173.491150;166.384384;155.904144;150.704742;144.106339;141.182602;139.269836;133.989227;132.328979;126.276802;124.569405;120.825974;118.007706;112.098656;107.396866;106.564690;101.790169;101.603081;98.724785;97.673347;96.426262;93.508987;89.534775;86.917595;86.055855;84.728439;81.350616;80.590759;78.988663;75.131317;72.928062;71.552216;69.659088;68.328514;66.012482;64.793282;63.892181;62.486668;60.488140;60.366650;58.135651;56.845970;55.665405;54.240501;53.526085;52.057522;51.129974;49.890377;49.263199;48.700459;47.383465;46.533253;46.228420;44.627266;44.067619;43.722527;41.825111;41.206760;40.605774;39.898457;38.802746;38.581165;37.857700;36.618408;36.453514;35.993393;35.464294;34.849022;33.917919;33.594635;32.913723;32.500690;32.222027;31.559225;30.919493;30.039948;29.066490;28.631050;28.134596;28.111944;27.361071;26.827425;26.130407;25.572622;25.326452;24.808903;24.581081;24.515581;23.968994;23.665461;23.148102;22.814329;22.458553;22.391535;21.835800;21.126392;20.547962;20.275379;19.859760;19.675594;19.353647;18.583948;18.300789;17.673960;17.512745;16.935261;16.849445;16.619080;15.825026;15.714344;15.526968;15.348771;15.172662;14.889225;14.415137;13.837683;13.587217;13.120949;12.890283;12.594313;12.448603;12.118780;12.028410;11.784507;11.317656;10.969583;10.777235;10.501567;10.342172;9.976030;9.725225;9.426764;9.243755;8.925989;8.754182;8.297608;8.014674;7.845800;7.743799;7.396061;7.316084;7.164464;6.912319;6.636850;6.478716;6.191074;5.810211;5.637878;5.200769;4.974183;4.840722;4.421142;4.293962;4.067340;3.982212;3.738501;3.631720;3.190324;2.972870;2.858708;2.543791;2.445941;2.172882;2.001915;1.920327;1.537030;1.471355;1.096735;0.986497;0.907643;0.540674;0.462503;0.168725;0.051379
01150;10531.263672;2088.553711;1300.091064;1109.781494;1032.530396;763.571289;684.228210;542.692444;520.230164;456.725555;407.665497;387.462036;362.457611;345.127380;318.186127;290.979248;265.675995;259.728394;237.276917;227.832031;218.141983;211.000534;205.508514;195.005234;184.333466;178.110855;173.726822;166.490616;155.816391;150.867065;144.119385;141.206818;138.726883;133.422592;132.505966;126.511490;124.532845;120.085159;118.156029;112.068520;107.730522;106.120667;102.149872;100.840202;98.524658;97.815163;96.270035;93.343826;89.534798;86.850533;86.089134;84.445312;81.622925;80.400780;78.923149;75.057434;72.920921;71.626862;69.105789;67.970428;65.564720;64.953941;63.227535;62.602406;60.507454;60.168880;58.610439;56.938042;55.617558;54.914864;53.173775;51.793964;50.791859;49.560146;49.415718;48.895306;47.810261;46.568691;45.916473;44.316883;43.850662;43.654053;42.092602;41.209118;40.200211;39.538330;38.747272;38.325909;37.526043;36.800610;36.521305;36.060295;35.552425;34.479504;34.100197;33.585457;33.037292;32.660389;31.789267;31.258484;30.650190;29.760391;29.030830;28.689167;28.387547;27.721918;27.471996;27.210861;26.375406;26.028130;25.694939;25.060543;24.581999;24.373869;23.712299;23.547081;23.192530;22.733446;22.459267;22.317907;22.035534;20.889618;20.473007;20.152885;19.984964;19.742926;19.056602;18.765985;18.625942;17.880171;17.377489;17.326092;16.826080;16.622675;16.346758;16.121227;15.927336;15.373685;15.051656;14.415218;14.212481;14.000018;13.923531;13.001986;12.901214;12.662265;12.584251;12.222798;12.179674;11.810366;11.271956;10.945156;10.739328;10.536832;10.354802;10.219911;9.835405;9.477501;9.165224;9.144638;9.038589;8.714093;8.161074;7.926965;7.695343;7.498936;7.243143;7.169865;6.778070;6.593851;6.147179;6.128496;5.773306;5.581148;5.237330;5.032638;4.641224;4.380450;4.299980;4.145665;3.954212;3.870127;3.582552;3.261885;3.110701;2.738606;2.602975;2.407591;1.964640;1.883101;1.809934;1.617795;1.510440;1.173357;0.992079;0.912456;0.643008;0.525281;0.333962;0.059681
